18.915	18.639	19.223	20.810	18.853	18.651	18.679	18.690	18.729	18.909	18.971	19.105	18.999	18.763	18.628	18.651	18.611	18.667	18.769	18.836	18.842	18.999	19.077	19.178	18.993	19.038	18.814	18.842	18.718	18.819	18.639	18.707	18.645	18.690	18.735	18.954	19.055	18.987	19.060	19.032	19.094	19.312	19.836	19.841	19.836	19.702	19.189	19.105	18.954	18.948	18.785	18.707	18.679	18.617	18.555	18.470	18.487	18.493	18.504	18.538	18.594	18.639	18.808	18.785	19.015	19.997	20.174	20.246	19.997	18.948	18.679	18.701	18.662	18.814	18.797	18.959	19.021	18.909	18.774	18.780	18.853	18.836	18.622	18.679	18.639	18.628	18.651	18.611	18.594	18.662	18.639	18.516	18.707	18.651	18.622	18.684	18.667	18.763	18.656	18.814	18.814	18.729	18.987	19.836	20.108	19.334	18.993	18.645	18.397	18.307	18.284	18.217	18.115	18.132	18.521	18.825	18.886	18.870	19.435	19.886	19.841	19.496	19.189	18.999	18.656	18.352	18.064	18.019	18.058	18.138	18.013	19.262	20.340	20.782	20.771	20.434	19.591	19.323	19.312	19.295	16.783	14.706	16.215	18.583	19.636	20.224	20.136	20.285	20.158	19.869	19.468	19.318	19.474	19.947	20.285	21.156	21.736	21.938	21.862	21.933
18.999	18.645	19.004	21.008	18.870	18.802	18.853	19.043	19.385	19.780	20.202	20.180	20.280	19.278	18.712	18.656	18.724	18.757	18.814	18.881	18.948	19.004	19.116	19.189	19.021	19.206	18.830	18.909	18.662	18.696	18.724	18.752	18.763	18.741	18.724	18.965	19.139	18.976	19.195	19.312	19.613	20.169	20.335	20.567	20.490	20.313	19.105	19.021	19.066	18.993	18.814	18.763	18.589	18.594	18.589	18.482	18.594	18.589	18.645	18.920	18.920	19.032	18.752	19.178	20.113	20.429	20.545	20.523	20.185	19.122	18.729	18.679	18.802	18.802	18.903	19.021	19.021	18.881	18.858	18.898	18.808	18.763	18.679	18.651	18.639	18.718	18.673	18.690	18.667	18.639	18.667	18.600	18.673	18.667	18.679	18.724	18.673	18.707	18.735	18.791	18.864	18.780	18.982	19.925	20.793	20.517	19.452	19.071	18.476	18.239	18.397	18.341	18.414	19.049	19.719	20.091	20.219	20.396	20.892	20.870	20.578	20.815	20.870	20.699	19.764	19.340	18.757	18.487	18.696	18.431	18.307	18.555	19.211	20.368	20.677	20.788	20.699	19.908	19.875	19.925	17.104	14.659	16.864	19.055	20.014	20.202	20.246	20.208	20.064	19.708	19.429	19.217	19.496	19.958	20.019	20.291	20.903	21.622	21.856	21.916
18.943	18.679	19.004	20.975	19.155	19.228	19.658	20.180	20.412	20.600	20.501	20.506	20.622	19.680	19.032	18.774	18.886	18.791	19.094	18.920	18.853	19.088	19.043	19.094	19.161	19.206	18.853	19.099	18.836	18.802	19.055	18.791	18.825	18.864	18.915	19.251	19.491	19.580	19.897	20.224	20.174	20.280	20.451	20.595	20.523	20.545	19.251	19.223	18.999	19.055	18.926	18.696	18.684	18.825	18.465	18.487	18.606	18.667	18.920	18.875	19.211	19.234	19.273	20.047	20.578	20.578	20.617	20.633	20.252	19.228	18.667	18.757	18.802	18.903	18.987	19.122	19.010	18.920	18.898	18.993	18.915	18.830	18.684	18.785	18.639	18.825	18.679	18.819	18.696	18.729	18.690	18.639	18.701	18.774	18.662	18.785	18.814	18.864	18.870	18.920	18.858	18.842	18.987	20.185	21.288	21.638	20.578	19.608	18.842	18.757	18.538	18.639	19.558	20.573	20.749	20.887	20.810	20.931	21.172	21.310	21.436	20.980	21.167	21.194	21.074	20.617	19.830	19.273	19.741	19.401	18.802	18.757	18.606	18.870	20.224	20.683	20.876	20.804	20.313	20.296	17.400	15.897	17.804	19.468	20.230	20.108	20.230	20.235	20.202	19.886	19.446	19.312	19.641	19.975	20.147	20.213	20.130	20.462	21.561	21.938
19.021	18.875	19.189	20.694	19.991	20.224	20.230	20.523	20.694	20.694	20.821	20.826	20.991	19.830	18.870	18.920	18.915	18.920	19.329	19.346	19.133	19.032	19.116	19.150	19.161	19.223	18.836	19.099	18.898	18.763	18.886	18.797	19.066	19.167	19.396	19.691	19.858	20.185	20.296	20.296	20.235	20.329	20.440	20.837	21.129	21.156	19.362	19.267	19.083	19.049	18.915	18.892	18.729	18.825	18.549	18.600	18.701	18.987	18.937	19.273	19.295	19.513	19.958	20.434	20.550	20.550	20.517	20.368	21.090	19.251	18.712	18.926	18.903	18.954	19.021	19.133	19.049	19.094	19.167	18.971	19.038	18.948	18.802	18.797	18.589	18.712	18.707	18.724	18.741	18.712	18.589	18.707	18.785	18.752	18.814	18.690	18.858	18.864	18.971	18.982	18.993	18.797	18.987	19.474	21.200	21.353	21.249	20.964	20.036	19.619	19.323	19.825	20.903	21.189	21.282	21.222	21.282	21.205	21.512	21.540	21.507	21.545	21.419	21.627	21.315	21.222	20.777	20.782	20.887	20.274	19.167	19.105	18.769	18.639	19.094	20.108	20.771	20.843	20.991	20.650	19.032	18.013	19.385	20.235	20.329	20.302	20.180	20.064	20.119	19.808	19.558	19.429	19.764	20.202	20.086	20.302	20.147	19.875	20.091	21.419
19.530	19.624	20.208	20.340	20.280	20.451	20.534	20.721	20.969	21.233	21.151	21.194	21.151	19.841	19.139	18.943	19.144	19.239	19.541	19.323	18.959	18.987	19.004	19.127	19.183	19.195	19.105	18.948	18.842	18.886	18.915	18.993	19.295	19.513	19.708	20.030	20.313	20.213	20.407	20.661	20.666	20.446	20.793	21.370	21.375	21.436	19.758	19.424	19.368	19.373	19.172	19.144	19.127	19.038	19.066	19.060	19.318	19.234	19.373	19.541	19.580	19.847	20.401	20.584	20.495	20.490	20.357	20.964	21.249	19.234	18.819	18.915	18.864	18.909	18.830	18.920	19.239	19.396	19.217	19.312	19.161	18.870	18.836	18.853	18.667	18.842	18.785	18.814	18.814	18.757	18.780	18.662	18.814	18.785	18.797	18.780	18.836	19.004	19.038	19.021	18.976	18.819	18.875	19.083	20.925	21.331	21.567	21.769	21.605	21.496	21.288	21.567	21.840	21.671	21.714	21.714	21.703	21.512	21.589	21.780	21.840	21.725	21.578	21.578	21.321	21.353	21.238	21.167	21.090	21.074	20.152	19.775	18.931	18.802	19.116	19.357	20.335	20.903	21.035	20.986	20.881	20.523	20.457	20.523	20.374	20.385	20.213	20.069	20.025	19.886	19.741	19.479	19.914	20.075	20.307	20.274	20.174	19.819	19.725	19.691
20.291	20.352	20.584	20.628	20.804	20.688	20.710	20.837	21.063	21.419	21.364	21.183	21.244	20.086	19.217	19.340	19.413	19.446	19.619	19.558	19.015	19.172	19.049	19.284	19.329	19.071	19.127	18.915	18.791	19.043	19.301	19.563	19.647	20.002	20.313	20.307	20.446	20.573	20.991	21.090	21.172	20.418	21.430	21.561	21.496	21.507	20.969	20.639	20.528	20.528	20.517	20.606	20.434	20.650	20.468	20.545	20.688	20.589	20.727	20.898	20.699	20.666	20.744	20.705	20.517	20.473	20.462	21.616	21.463	19.390	18.858	18.858	19.010	18.987	19.038	19.094	19.435	19.519	19.507	19.256	19.323	19.010	18.830	18.825	18.774	18.870	18.791	18.853	18.797	18.825	18.791	18.679	18.870	18.780	18.875	18.769	18.976	19.010	18.915	19.055	18.954	18.791	19.094	19.172	20.936	21.813	21.894	22.264	22.443	22.530	22.774	22.514	22.443	22.367	22.329	21.933	21.507	21.643	21.736	21.616	21.436	21.446	21.386	21.408	21.310	21.457	21.474	21.425	21.594	21.468	21.101	20.241	19.217	19.150	19.245	19.563	19.758	20.313	20.854	20.997	21.030	20.975	20.716	20.589	20.606	20.490	20.418	20.102	20.163	20.097	20.041	20.119	20.208	20.202	20.335	20.318	20.180	19.741	19.613	19.519
20.826	20.744	20.490	20.832	20.925	20.931	20.810	21.359	21.002	21.381	21.392	21.315	21.375	20.379	19.407	19.574	19.535	19.630	19.908	19.608	19.183	19.144	19.127	19.122	19.379	19.027	18.993	18.836	19.027	19.223	19.530	19.825	20.219	20.374	20.407	20.363	20.617	20.881	21.129	21.129	21.161	20.677	21.490	21.589	21.496	21.430	21.134	20.705	20.710	20.705	20.578	20.545	20.434	20.412	20.484	20.396	20.423	20.556	20.523	20.788	20.694	20.799	20.788	20.705	20.484	20.556	21.331	21.627	21.463	19.390	18.937	18.926	18.965	19.088	19.111	19.334	19.775	19.769	19.619	19.563	19.362	18.999	18.847	18.847	18.993	18.926	18.864	18.892	18.780	18.780	18.898	18.864	18.915	18.937	18.943	18.987	19.015	19.094	19.099	19.155	19.189	18.959	19.094	19.346	21.348	22.308	22.481	22.443	22.763	23.259	23.522	22.844	22.481	22.714	22.492	22.259	21.998	21.900	22.041	21.987	21.927	22.069	22.319	21.998	21.998	21.676	21.594	21.457	21.845	21.463	21.222	20.744	19.775	19.206	19.457	19.457	20.052	20.069	20.197	20.870	21.211	21.145	21.008	20.958	20.705	20.688	20.705	20.423	20.329	20.080	20.125	20.274	20.224	20.401	20.285	20.363	20.269	19.758	19.613	19.597
20.903	20.766	19.585	21.046	20.374	20.639	19.752	21.189	20.457	21.013	21.299	21.288	21.304	20.446	19.691	19.524	19.652	19.652	19.680	19.569	19.083	19.200	19.043	19.267	19.256	19.116	19.088	19.060	19.585	19.830	20.097	20.379	20.307	20.257	20.440	20.650	20.710	20.936	21.090	21.074	20.887	21.277	21.321	21.556	21.485	21.441	20.235	19.362	19.368	19.340	19.239	18.965	18.965	19.010	19.155	19.161	19.043	19.329	19.602	20.534	20.744	20.771	20.799	20.517	20.285	21.216	21.583	21.698	21.501	19.396	18.915	18.920	18.971	19.223	19.139	19.407	19.741	19.758	19.619	19.351	19.228	19.015	18.931	19.049	18.886	18.886	19.010	18.976	18.903	18.937	18.926	18.915	19.010	19.004	19.043	18.898	19.015	19.127	19.105	19.183	19.099	19.043	19.083	19.334	21.649	22.595	22.903	23.157	23.517	23.232	22.963	22.903	22.665	22.952	22.892	22.503	22.101	22.335	22.476	22.281	22.367	22.660	22.855	22.302	22.047	21.758	21.638	21.638	21.654	21.529	21.299	20.991	20.368	19.513	19.491	19.680	20.091	20.069	19.875	20.412	21.118	21.266	21.205	21.178	21.002	20.832	20.721	20.468	20.506	20.185	20.113	20.340	20.357	20.412	20.340	20.335	20.147	19.741	19.669	19.569
20.677	20.854	18.931	20.991	20.213	20.252	18.959	20.799	20.340	20.069	21.315	21.386	21.386	20.628	19.558	19.636	19.624	19.658	19.819	19.758	19.217	19.223	19.172	19.351	19.396	19.228	19.401	19.736	20.235	20.357	20.324	20.329	20.385	20.567	20.694	20.881	20.744	21.386	21.342	21.167	20.539	21.397	21.249	21.436	21.496	21.452	20.041	19.407	19.663	20.086	19.385	18.898	19.049	19.066	19.234	19.195	19.440	19.468	20.451	20.606	20.606	20.556	20.633	20.335	20.622	21.578	21.638	21.676	21.474	19.323	19.004	19.010	19.262	19.390	19.245	19.273	19.741	19.713	19.396	19.435	19.223	19.150	19.066	19.099	18.987	19.071	19.049	19.055	19.043	19.032	19.155	18.965	19.066	19.083	19.178	19.262	19.295	19.346	19.295	19.474	19.323	19.133	19.066	19.446	21.534	22.892	23.081	23.189	22.736	22.660	22.946	22.903	22.876	23.227	22.898	22.427	22.134	22.248	22.525	22.703	22.768	22.601	22.210	22.215	22.183	22.112	21.933	21.693	21.605	21.578	21.627	21.277	20.688	19.741	19.702	19.830	20.241	20.136	20.014	20.401	20.710	21.002	21.189	20.991	21.183	21.057	20.964	20.749	20.495	20.119	20.246	20.396	20.291	20.291	20.357	20.274	20.285	19.986	19.608	19.552
20.036	20.953	19.094	20.777	20.892	19.691	19.122	20.909	21.151	20.396	21.381	21.244	21.436	20.639	19.647	19.636	19.702	19.741	19.836	19.803	19.284	19.211	19.334	19.396	19.680	19.630	20.080	20.451	20.473	20.446	20.434	20.584	20.771	20.826	20.595	21.310	20.352	21.183	21.277	20.804	20.274	21.370	21.271	21.457	21.419	21.550	20.008	19.725	20.224	20.446	19.479	19.099	19.055	19.183	19.245	19.446	19.697	20.329	20.501	20.446	20.578	20.534	20.451	20.589	21.425	21.540	21.605	21.720	21.572	19.463	19.049	18.976	19.457	19.479	19.262	19.519	20.058	19.980	19.836	19.730	19.424	19.334	19.127	19.251	19.195	19.312	19.234	19.239	19.306	19.267	19.323	19.256	19.346	19.519	19.524	19.591	19.630	19.786	19.814	19.947	19.546	19.245	19.290	19.435	21.129	23.097	23.404	22.903	22.693	22.628	22.747	22.682	23.038	22.930	22.465	22.286	22.183	21.894	22.936	23.318	23.006	22.573	22.270	22.400	22.270	22.313	22.150	21.747	21.709	22.128	21.823	21.468	20.997	19.969	19.708	19.908	20.113	20.363	20.091	20.440	20.683	20.655	20.898	21.222	21.216	21.151	21.118	20.898	20.584	20.213	20.064	20.335	20.357	20.296	20.363	20.285	20.141	19.847	19.747	19.669
