37.538	37.681	40.910	40.513	38.087	37.964	38.346	38.802	39.509	40.049	40.596	40.573	40.109	38.638	37.491	37.467	37.448	37.467	37.472	37.875	38.737	39.238	38.831	38.097	37.595	37.382	37.182	37.011	37.149	37.168	37.201	37.158	37.368	37.211	37.154	37.149	37.268	37.282	37.358	38.130	39.009	40.077	41.861	42.172	41.980	40.845	39.243	39.275	38.770	38.049	37.619	37.230	37.144	37.092	37.106	37.149	37.135	37.111	37.073	36.930	37.020	37.011	36.963	37.714	39.858	43.113	43.832	43.697	42.295	38.821	37.647	37.486	37.766	38.558	38.633	38.704	38.403	38.016	37.638	37.287	36.935	36.939	37.001	36.916	37.063	36.958	36.896	36.877	36.753	36.825	37.039	36.987	37.101	37.192	37.239	37.187	37.154	37.349	37.311	37.619	38.210	38.746	38.938	41.833	42.126	41.094	40.499	40.448	39.826	39.070	38.318	38.271	38.873	40.197	41.467	42.149	43.100	43.895	45.377	46.167	46.644	45.777	44.483	43.068	41.696	40.758	39.816	39.490	39.607	39.392	38.854	39.891	40.674	40.854	41.044	41.126	40.318	40.114	40.429	40.457	38.450	37.581	38.878	40.044	40.665	40.647	40.813	40.882	40.951	40.513	39.458	38.798	39.444	39.933	40.230	40.711	41.641	41.989	42.090	42.227
37.643	37.870	41.062	41.471	39.098	39.495	40.058	41.053	42.236	43.394	43.931	44.034	43.435	39.607	37.505	37.472	37.538	37.643	37.576	38.002	38.826	39.346	38.859	38.229	37.718	37.429	37.230	37.130	37.201	37.292	37.363	37.277	37.368	37.386	37.168	37.249	37.609	38.049	38.812	39.854	41.824	42.832	43.005	43.195	42.991	41.379	39.332	39.290	38.840	38.280	37.652	37.401	37.296	37.130	37.268	37.292	37.434	37.481	37.225	37.092	36.758	36.772	37.467	39.126	42.737	43.922	43.917	43.525	42.030	38.676	37.752	37.572	37.865	38.676	38.732	38.943	38.337	38.021	37.600	37.092	36.887	36.930	37.011	37.044	37.082	37.125	36.906	37.020	37.025	37.063	36.949	37.077	37.168	37.263	37.306	37.177	37.272	37.363	37.382	37.600	38.351	38.817	38.971	41.815	43.435	43.656	42.600	41.737	40.988	40.146	39.327	39.486	41.324	43.674	46.255	47.404	47.645	47.662	47.439	47.211	46.890	47.013	47.005	46.749	45.945	43.435	41.687	41.264	41.934	40.730	39.942	40.081	39.551	40.151	40.882	41.200	41.329	40.942	41.246	41.425	38.906	38.196	39.532	40.485	41.016	40.762	40.905	40.841	40.997	40.568	39.388	38.845	39.504	39.849	40.425	40.438	40.563	41.407	41.815	41.907
38.441	38.826	41.549	42.700	41.016	41.957	43.240	44.079	44.340	44.362	44.488	44.519	43.800	39.798	37.832	37.699	37.647	37.605	37.576	38.120	38.704	39.187	38.831	38.059	37.761	37.410	37.358	37.296	37.349	37.486	37.657	37.671	37.443	37.339	37.391	37.818	38.474	39.654	41.448	42.755	42.641	42.496	42.664	42.882	42.936	41.659	39.504	39.430	39.042	38.106	37.775	37.467	37.486	37.363	37.282	37.515	37.676	37.605	37.443	37.192	36.787	37.087	38.671	41.600	43.050	43.068	43.045	42.732	41.948	38.999	37.785	37.699	38.078	38.629	38.985	38.910	38.558	37.879	37.420	36.839	36.729	37.039	37.025	37.082	37.068	37.144	37.120	36.920	37.073	37.030	37.149	37.082	37.063	37.253	37.311	37.292	37.292	37.424	37.462	37.785	38.502	38.812	38.999	41.094	43.805	45.568	45.550	43.787	42.505	41.513	40.771	42.035	45.101	47.706	48.308	48.143	47.876	47.640	47.417	47.132	46.908	46.754	46.776	46.529	46.436	46.719	45.150	43.962	44.953	43.127	41.320	40.739	39.616	38.971	40.323	41.020	41.251	41.485	41.545	41.632	39.238	38.859	40.044	40.965	41.379	41.085	40.901	40.822	41.020	40.563	39.430	39.093	39.500	40.267	40.513	40.605	40.327	40.002	40.965	41.673
40.049	40.970	43.032	44.452	44.587	44.510	44.259	44.264	44.232	44.192	44.201	44.264	43.665	39.858	38.148	37.766	37.671	37.638	37.718	37.860	38.788	39.196	38.920	38.064	37.879	37.605	37.538	37.491	37.496	37.799	37.756	37.605	37.619	37.666	38.068	39.056	40.970	42.577	42.850	42.918	42.900	42.336	42.632	43.122	43.850	42.363	39.979	39.803	39.476	38.638	38.215	38.026	38.101	38.224	38.092	38.323	38.177	38.002	37.860	37.927	37.908	38.727	41.398	42.486	42.537	42.468	42.300	42.755	43.036	39.210	37.950	37.808	38.111	38.774	38.971	38.990	38.370	37.804	37.097	36.849	36.949	36.982	37.182	37.135	37.225	37.168	37.106	37.087	37.068	37.087	37.106	37.320	37.201	37.311	37.325	37.382	37.458	37.372	37.572	37.794	38.652	38.995	39.154	40.179	44.079	46.542	47.443	46.882	45.288	43.475	42.628	45.626	47.724	48.007	47.772	47.640	47.286	47.202	47.294	47.062	46.771	46.582	46.335	46.229	46.238	46.352	46.657	47.044	46.785	45.421	42.477	41.646	40.114	39.271	39.626	40.480	41.338	41.650	41.783	41.779	41.053	40.794	41.182	41.765	41.765	41.214	41.103	41.159	41.122	40.559	39.565	39.191	39.793	40.244	40.462	40.665	40.415	39.975	39.751	40.499
42.673	44.133	45.105	45.114	45.230	44.891	44.371	44.371	44.106	44.205	44.075	43.926	43.426	39.747	37.927	37.562	37.496	37.600	37.590	37.813	38.835	39.229	38.934	38.191	37.955	37.884	37.723	37.676	37.747	37.979	37.870	38.064	38.441	39.187	40.420	42.377	42.768	42.591	42.728	43.027	43.045	42.473	43.163	43.850	43.715	43.014	40.873	40.568	40.313	39.574	39.392	39.168	39.159	39.360	39.378	39.369	39.247	39.191	39.210	39.332	39.728	41.572	42.796	42.687	42.577	42.021	42.131	43.669	43.222	39.308	38.026	37.917	38.205	38.990	38.953	38.971	38.215	37.462	37.139	37.006	36.920	37.111	37.144	37.177	37.168	37.215	37.177	37.039	37.092	37.282	37.325	37.301	37.282	37.415	37.462	37.477	37.505	37.647	37.638	37.945	38.723	39.037	39.154	39.644	45.060	47.710	48.630	48.343	47.903	47.172	46.140	46.233	46.317	45.963	45.737	45.892	45.861	45.985	46.109	46.410	46.392	46.180	45.835	45.901	45.879	46.688	47.084	47.689	47.439	46.608	44.492	42.691	40.674	40.021	39.844	40.392	41.471	41.701	41.824	41.751	41.975	42.026	42.131	42.053	41.962	41.586	41.214	41.099	41.264	40.974	40.170	39.654	40.072	40.508	40.550	40.753	40.550	40.109	39.709	39.528
43.706	43.773	44.421	44.703	44.985	44.385	43.931	43.751	43.796	44.061	43.697	43.480	43.276	39.765	37.860	37.311	37.258	37.567	37.505	37.733	39.065	39.318	39.074	38.365	38.125	38.125	37.964	37.884	38.078	38.097	38.412	39.205	40.476	42.668	43.059	42.973	42.609	42.496	42.778	43.389	43.539	41.989	43.660	43.769	43.606	43.340	42.190	41.765	41.581	41.274	41.260	41.343	41.343	41.586	41.586	41.641	41.508	41.664	41.907	42.868	43.493	43.782	43.818	43.304	42.482	41.820	42.982	44.421	43.245	39.243	38.097	37.908	38.427	38.971	39.018	38.878	38.106	37.458	37.168	37.263	37.253	37.111	37.158	37.163	37.230	37.182	37.287	37.130	37.149	37.268	37.277	37.301	37.325	37.448	37.467	37.477	37.453	37.595	37.681	37.988	38.727	39.243	39.163	39.644	45.901	48.829	49.297	49.141	48.747	48.121	47.448	46.582	46.047	45.746	45.167	45.038	44.904	45.234	45.355	45.381	45.621	45.684	45.470	45.693	45.724	46.220	46.745	47.233	47.229	46.608	45.484	43.818	41.499	40.605	40.170	40.744	41.545	41.797	41.659	41.888	41.710	41.879	42.112	42.377	42.103	41.733	41.522	41.375	41.485	41.163	40.734	40.693	40.605	40.693	40.910	40.624	40.415	39.928	39.602	39.416
43.317	42.887	43.299	43.751	43.751	43.796	42.973	43.980	42.782	43.412	43.611	43.376	42.927	39.714	37.486	37.368	37.458	37.576	37.818	38.092	39.070	39.397	39.102	38.342	38.163	38.356	38.215	38.266	38.379	38.962	39.970	42.217	43.633	43.629	43.453	43.213	42.923	42.582	42.546	42.577	43.340	42.546	43.620	43.656	43.566	42.900	41.609	41.057	40.624	40.360	40.058	39.816	39.686	39.537	39.448	39.238	39.093	39.271	40.146	42.882	44.604	44.859	44.613	43.710	42.290	42.236	44.250	44.886	43.362	39.294	38.115	38.068	38.464	39.051	39.163	38.873	38.219	37.756	37.239	37.077	37.073	37.268	37.201	37.182	37.282	37.296	37.325	37.101	37.325	37.306	37.353	37.358	37.363	37.334	37.510	37.548	37.695	37.747	37.780	38.021	38.990	39.154	39.201	39.416	45.852	48.847	49.279	48.925	48.942	48.703	48.108	47.242	46.388	45.892	45.448	45.172	44.833	44.627	44.801	44.770	45.029	45.341	45.319	45.386	45.230	45.270	45.283	45.457	45.755	45.644	45.297	43.868	42.240	40.864	40.374	40.619	41.485	41.471	41.287	41.774	41.756	41.691	41.691	42.090	42.577	42.477	41.975	41.714	41.669	41.315	41.154	41.149	40.961	40.896	40.928	40.771	40.536	40.007	39.565	39.402
42.791	41.902	40.503	42.514	42.021	42.117	40.072	43.236	41.062	42.527	43.304	43.077	42.918	39.542	37.534	37.415	37.529	37.676	37.690	38.068	39.023	39.584	39.159	38.474	38.478	38.427	38.488	38.962	39.588	41.062	43.005	43.290	43.263	43.236	43.340	43.095	42.559	42.591	42.386	42.062	42.354	43.507	43.498	43.584	43.566	42.259	39.607	39.649	39.635	39.863	39.098	38.021	37.832	37.780	37.481	37.377	37.401	38.064	40.526	44.439	44.926	44.900	44.474	43.082	41.939	43.136	44.237	45.212	43.530	39.266	38.073	38.115	38.394	39.173	39.285	38.943	37.979	37.614	37.334	37.192	37.177	37.292	37.239	37.173	37.272	37.287	37.163	37.292	37.301	37.396	37.315	37.372	37.467	37.538	37.671	37.605	37.586	37.808	37.903	38.111	38.934	39.299	39.233	39.299	44.962	48.134	49.011	49.279	49.525	49.158	48.439	47.745	47.009	45.972	45.208	44.846	44.528	44.416	44.353	44.497	44.672	44.971	44.846	44.604	44.506	44.358	44.237	44.389	44.353	44.425	44.403	43.575	42.596	40.961	40.332	40.633	41.048	40.850	40.785	41.558	41.856	41.861	41.554	41.581	41.994	42.555	42.482	42.176	41.861	41.453	41.159	41.214	41.025	40.928	40.804	40.753	40.434	39.854	39.514	39.369
41.687	41.384	39.364	42.755	42.158	40.758	39.121	42.832	40.471	41.315	43.493	42.955	42.877	39.742	37.704	37.562	37.453	37.671	37.931	38.163	38.981	39.369	39.187	38.624	38.638	38.948	39.570	40.762	42.737	42.977	42.896	42.577	42.728	43.231	43.159	42.805	42.067	42.609	42.673	41.255	41.448	43.624	43.530	43.593	43.480	42.154	39.709	39.882	41.002	43.322	41.384	38.224	37.794	37.813	37.567	37.524	38.049	40.142	43.457	44.138	44.043	43.872	43.159	42.240	42.637	43.371	44.412	45.661	43.575	39.532	38.262	38.238	38.506	39.233	39.369	38.962	38.248	37.756	37.500	37.458	37.515	37.315	37.410	37.391	37.434	37.434	37.339	37.386	37.581	37.477	37.614	37.652	37.557	37.666	37.813	37.789	37.827	37.908	37.983	38.271	39.135	39.500	39.360	39.360	44.353	47.198	48.621	49.469	50.235	49.517	48.825	47.920	47.268	46.180	45.199	44.376	44.201	44.075	44.079	44.093	44.317	44.282	44.016	43.904	43.895	43.773	43.480	43.344	43.665	43.764	43.751	43.606	42.623	40.984	40.341	40.494	40.753	40.748	40.647	41.057	41.522	41.632	41.568	41.710	41.513	41.765	42.190	42.213	41.888	41.517	41.200	41.251	40.997	40.804	40.836	40.610	40.480	39.900	39.658	39.173
39.607	41.930	39.584	42.855	42.846	39.425	39.476	43.159	41.829	41.071	43.272	43.150	42.814	39.863	37.728	37.728	37.614	37.884	38.012	38.148	39.140	39.434	39.304	39.102	39.579	40.494	42.455	43.358	43.399	42.832	42.614	42.609	42.573	43.208	42.877	43.521	41.888	41.568	42.732	40.573	40.374	43.453	43.674	43.760	43.692	42.277	39.681	40.790	44.935	45.261	41.696	38.441	38.002	37.875	37.572	37.950	40.091	43.742	44.214	44.187	43.863	43.159	41.957	42.341	43.453	43.701	44.707	46.012	43.832	39.518	38.572	38.572	38.680	39.588	39.635	39.215	38.615	38.167	37.875	37.695	37.775	37.789	37.780	37.728	37.827	37.912	37.884	37.898	37.950	38.049	37.983	38.030	38.068	38.078	38.191	38.257	38.361	38.591	38.741	38.910	39.705	39.984	39.649	39.835	44.264	46.767	47.671	48.278	48.769	48.395	48.143	47.724	46.816	45.866	44.846	44.331	43.724	43.593	43.615	43.809	43.881	43.863	43.534	43.539	43.322	43.245	43.272	43.050	43.186	43.218	43.113	43.249	42.750	40.924	40.160	40.462	40.536	40.522	40.476	40.587	41.071	41.310	41.632	41.838	41.600	41.627	41.591	41.724	41.746	41.545	41.200	41.136	41.002	40.822	40.891	40.758	40.429	39.923	39.556	39.145
