42.305	42.127	43.584	43.954	42.769	42.751	43.272	43.467	43.891	44.259	44.725	44.268	43.692	42.837	41.994	41.820	41.802	41.825	41.916	42.546	44.349	45.959	45.051	43.127	42.177	41.568	41.527	41.261	41.421	41.394	41.646	41.637	41.889	41.793	41.848	41.756	41.724	41.692	41.834	42.542	43.453	44.636	46.573	46.696	46.538	45.715	45.435	46.113	45.368	43.859	42.687	42.277	41.985	41.976	42.264	42.090	42.154	42.063	42.012	41.843	41.651	41.550	41.857	42.578	44.636	47.237	48.194	48.229	46.555	43.354	42.286	42.318	42.941	44.699	45.830	45.159	43.476	42.391	41.930	41.628	41.146	41.366	41.536	41.720	41.779	41.729	41.564	41.761	41.752	41.692	41.669	41.683	41.660	41.880	41.820	41.829	41.820	41.985	42.140	42.923	44.394	45.332	45.230	46.727	46.687	45.497	45.154	44.985	44.407	43.688	43.259	43.245	44.448	47.382	50.675	53.039	54.978	54.982	55.804	55.367	55.511	54.093	51.688	50.281	48.984	47.386	46.436	46.211	45.817	45.047	44.569	45.515	46.405	46.749	46.912	46.727	45.834	45.390	45.586	45.261	43.299	42.469	42.223	41.935	41.688	41.343	41.201	41.256	41.720	41.701	41.385	41.417	42.587	43.584	44.107	44.694	45.896	47.004	47.522	47.850
42.337	42.592	43.963	44.766	43.846	44.142	44.766	45.412	46.335	47.101	47.369	46.908	46.056	43.476	41.980	41.738	41.688	41.848	41.994	42.528	44.385	45.896	44.913	43.118	42.172	41.509	41.504	41.444	41.573	41.655	41.788	41.761	41.948	41.971	41.820	41.756	41.916	42.446	43.227	44.609	46.736	48.168	48.464	48.064	47.601	46.162	45.732	45.976	45.572	43.868	42.828	42.309	42.081	42.223	42.350	42.254	42.236	42.337	42.090	41.683	41.330	41.265	42.081	44.012	47.399	48.664	48.664	48.098	46.251	43.290	42.186	42.296	42.914	44.730	45.759	45.123	43.638	42.446	41.994	41.316	41.044	41.385	41.550	41.678	41.733	41.619	41.669	41.651	41.733	41.596	41.688	41.568	41.729	41.802	41.807	41.829	41.733	41.889	42.168	42.846	44.403	45.368	45.261	46.418	47.426	47.452	46.718	45.905	44.980	44.457	43.927	44.448	47.762	53.077	58.951	63.297	64.848	61.757	58.733	55.713	55.226	55.123	54.497	54.480	53.375	50.127	48.268	47.395	46.811	45.612	45.007	45.670	44.873	45.808	46.242	46.463	46.718	46.414	46.140	46.520	43.773	42.482	42.227	42.040	41.829	41.486	41.242	41.353	41.742	41.582	41.408	41.495	42.787	43.715	44.241	44.631	44.667	45.564	46.736	47.246
43.227	43.579	45.145	46.339	45.830	46.595	47.885	48.581	48.733	48.142	47.950	47.303	46.206	43.480	42.086	41.852	41.871	41.843	41.889	42.628	44.403	45.843	45.074	43.136	42.213	41.637	41.738	41.697	41.843	41.884	41.994	42.223	41.985	41.866	41.678	42.264	43.164	44.416	46.652	48.186	48.172	47.837	47.701	47.048	46.881	45.812	45.608	46.091	45.697	43.882	42.837	42.510	42.282	42.501	42.592	42.268	42.528	42.487	42.031	41.444	41.284	41.573	43.796	47.408	48.984	49.119	48.707	47.430	45.794	43.186	42.314	42.373	43.105	44.842	45.759	45.252	43.719	42.496	41.733	40.897	40.911	41.440	41.706	41.729	41.688	41.729	41.742	41.765	41.770	41.646	41.793	41.733	41.852	41.907	41.843	41.834	41.747	42.081	42.131	42.946	44.421	45.279	44.985	45.652	47.500	49.196	49.417	47.736	46.529	46.065	45.830	47.767	53.743	60.257	63.835	64.267	62.862	59.276	56.842	54.588	54.231	54.152	53.785	53.739	53.709	53.341	51.140	48.698	48.125	46.886	45.799	46.259	44.877	44.452	45.359	46.109	46.573	46.538	46.542	46.392	43.922	42.733	42.460	42.259	42.337	41.605	41.362	41.394	41.921	41.829	41.587	41.518	43.009	44.008	44.304	44.837	44.877	44.169	44.663	46.242
44.864	45.639	47.075	48.651	49.166	49.123	48.564	48.594	48.394	47.509	47.263	46.621	45.648	43.385	42.145	41.793	41.802	41.829	41.820	42.268	44.336	45.626	45.007	43.091	42.186	41.669	41.843	41.770	41.729	42.177	42.200	42.003	41.999	41.935	42.309	43.864	46.043	48.477	48.902	48.768	48.351	47.390	46.947	46.732	46.568	45.675	45.452	46.096	45.590	44.035	42.973	42.592	42.651	42.823	42.851	42.914	42.869	42.664	42.054	42.054	41.921	43.308	47.053	48.846	49.175	48.920	48.425	46.916	45.648	43.100	42.346	42.291	43.177	44.725	45.626	45.248	43.516	42.163	41.224	40.768	40.984	41.334	41.706	41.683	41.577	41.738	41.605	41.683	41.646	41.633	41.655	41.642	41.839	41.875	41.834	41.756	41.802	42.040	42.181	42.978	44.493	45.274	44.971	44.842	47.338	49.222	50.324	50.662	49.283	48.116	48.181	51.412	57.270	60.691	61.417	60.488	58.930	56.219	54.389	52.816	52.980	52.997	52.521	52.294	52.129	51.934	51.595	50.268	48.958	47.802	46.449	46.485	45.350	44.851	44.815	45.786	46.136	46.317	46.498	46.180	45.118	44.183	43.426	42.932	42.569	41.894	41.440	41.577	41.807	41.990	41.610	41.971	43.263	44.120	44.627	44.864	44.864	44.300	43.742	43.990
47.911	49.145	49.860	50.109	49.826	48.863	47.701	47.902	47.771	47.088	46.131	45.604	45.243	43.385	41.944	41.665	41.642	41.545	41.444	42.131	44.178	45.848	45.105	43.254	42.277	41.948	41.907	42.099	42.108	42.464	42.327	42.099	42.769	43.494	45.261	47.928	48.603	48.386	48.451	48.555	47.941	46.745	46.894	46.736	46.003	45.759	45.604	46.162	45.630	44.439	43.512	43.281	43.173	43.394	43.281	43.367	43.408	43.087	42.792	42.955	43.873	46.441	48.933	49.032	48.707	48.155	47.412	46.705	45.408	43.059	42.254	42.419	43.191	44.953	45.905	45.435	43.372	41.875	41.007	40.924	41.058	41.522	41.862	41.610	41.573	41.669	41.733	41.738	41.710	41.559	41.678	41.633	41.807	41.903	41.880	41.852	41.807	41.994	42.232	42.837	44.358	45.243	44.944	44.187	47.053	48.777	50.401	51.153	51.968	51.760	51.259	52.665	54.758	55.536	55.511	55.185	54.480	52.909	51.845	50.969	51.255	51.676	50.884	50.392	49.761	49.830	49.339	49.499	49.132	48.633	47.806	47.408	46.224	45.905	45.292	45.666	45.719	46.140	46.171	46.118	45.803	45.002	44.156	43.480	42.719	42.159	41.756	41.623	42.104	42.118	42.286	42.537	43.480	44.241	44.766	44.998	44.833	44.291	43.665	43.281
49.058	49.067	49.188	49.196	48.655	47.609	46.555	46.268	47.004	46.533	45.834	45.399	45.105	43.164	41.715	41.238	41.127	41.435	41.375	42.200	44.358	45.746	45.225	43.168	42.332	42.218	42.273	42.250	42.296	42.464	42.792	43.426	44.703	47.395	48.438	48.320	47.907	47.504	47.456	47.649	46.793	44.980	46.674	46.489	45.834	45.661	45.688	45.910	45.639	45.011	44.519	44.313	44.156	44.421	44.425	44.394	44.515	44.385	44.452	45.470	47.333	48.937	49.235	48.846	47.998	47.022	46.943	46.432	45.265	42.982	42.232	42.327	43.340	44.833	45.852	45.350	42.955	41.577	40.971	41.072	41.316	41.582	41.651	41.555	41.628	41.706	41.839	41.747	41.752	41.660	41.642	41.784	41.756	41.857	41.770	41.797	41.953	42.040	42.204	42.778	44.430	45.395	45.069	43.990	46.224	48.077	49.378	50.225	50.705	50.777	50.495	50.118	50.337	50.350	50.135	49.951	50.191	49.593	48.790	48.242	48.033	48.355	48.190	48.412	48.638	49.067	49.153	49.235	49.119	48.781	48.659	48.203	47.176	46.445	45.639	45.617	45.675	45.679	45.888	45.976	45.879	45.608	44.792	44.291	43.503	42.582	42.118	41.871	42.350	42.532	43.430	44.192	44.071	44.636	44.962	44.989	44.971	44.277	43.643	43.141
48.299	47.684	47.758	47.399	46.441	45.444	44.940	46.158	46.096	46.087	45.750	45.252	45.002	42.937	41.169	41.072	41.343	41.522	41.724	42.254	44.165	45.799	45.248	43.354	42.437	42.573	42.573	42.573	42.473	43.123	43.913	46.445	48.620	48.798	48.733	48.364	47.714	47.237	46.837	45.959	44.685	44.891	46.405	46.326	45.612	45.328	45.368	46.074	45.670	44.797	43.985	43.444	43.444	43.394	43.358	43.399	43.385	43.376	43.985	46.343	48.872	49.460	49.512	48.685	47.193	46.520	46.189	46.175	45.185	43.077	42.464	42.537	43.507	44.962	45.981	45.145	42.946	41.720	41.233	41.132	41.307	41.642	41.775	41.541	41.715	41.761	41.756	41.802	41.665	41.697	41.623	41.793	41.669	41.829	41.793	41.729	41.848	41.999	42.168	42.860	44.443	45.319	45.132	43.931	45.292	46.427	47.583	48.264	48.898	49.278	49.006	48.750	48.560	48.599	48.703	48.481	48.381	48.042	47.478	47.263	47.215	47.246	47.355	47.496	47.474	47.692	48.081	48.242	48.529	48.307	48.520	48.146	47.911	46.921	45.901	45.506	45.457	45.488	45.319	45.639	45.532	45.372	45.185	44.690	44.340	43.819	42.814	42.437	42.610	42.664	43.331	44.071	44.461	44.654	44.958	44.958	44.998	44.291	43.607	43.331
47.614	46.555	44.493	44.967	44.412	44.416	43.498	45.945	44.596	44.895	45.826	45.176	45.011	42.941	41.357	41.495	41.655	41.619	41.825	42.359	44.340	45.857	45.359	43.453	42.950	42.869	42.987	43.299	43.598	44.931	47.377	47.679	47.824	47.898	48.081	47.741	46.925	46.934	46.171	44.510	43.859	45.399	46.153	46.193	45.546	44.958	44.757	46.423	46.339	44.685	43.177	42.305	42.450	42.400	42.373	42.519	42.787	43.023	44.703	48.037	48.850	49.127	48.651	47.513	46.533	46.286	45.976	46.144	45.203	42.960	42.382	42.464	43.345	44.882	46.136	45.225	42.969	41.797	41.366	41.325	41.527	41.829	41.779	41.829	41.857	41.903	41.852	41.839	41.779	41.802	41.857	41.843	41.894	41.898	41.724	41.843	41.871	42.003	42.118	42.855	44.452	45.586	45.203	44.075	44.658	45.306	46.228	47.110	47.850	48.059	47.933	47.924	47.963	47.767	48.207	48.490	48.473	47.854	47.228	46.824	46.886	46.894	46.815	46.793	46.837	47.022	47.500	47.627	47.662	47.802	47.911	47.968	47.994	47.083	45.923	45.484	45.439	45.506	45.105	45.060	44.944	44.985	45.002	44.944	44.685	44.133	43.787	43.236	43.096	42.946	43.308	43.611	44.416	44.770	44.922	45.047	44.931	44.318	43.634	43.290
46.083	45.972	43.295	44.703	44.479	43.778	43.186	46.078	43.737	43.760	45.781	45.096	44.837	43.227	41.779	41.779	41.651	41.678	41.793	42.327	44.439	46.012	45.448	43.638	43.100	43.530	44.250	44.967	46.626	47.351	47.202	46.560	46.524	47.162	47.066	46.657	45.834	46.463	46.586	44.300	43.195	45.421	45.510	45.892	45.644	44.761	44.596	46.582	47.557	46.520	43.855	42.510	42.437	42.396	42.592	42.683	43.046	44.434	46.701	47.491	47.478	47.307	46.732	46.237	46.749	46.423	45.861	46.312	45.159	43.082	42.423	42.542	43.118	44.788	46.251	45.546	43.164	42.017	41.802	41.820	41.775	41.926	41.935	41.839	41.953	42.017	41.935	41.958	41.898	41.971	41.971	41.916	41.839	41.980	41.862	41.852	42.008	42.104	42.337	42.941	44.712	45.670	45.310	43.994	44.430	44.725	45.283	46.242	46.723	47.149	47.000	47.079	47.180	47.290	47.496	48.220	48.885	47.968	46.855	46.321	46.330	46.304	46.418	46.180	46.286	46.388	46.864	47.215	47.219	47.421	47.644	47.976	47.714	46.881	45.972	45.404	45.337	45.270	44.962	44.775	44.385	43.945	44.403	44.533	44.640	44.394	43.882	43.755	43.584	43.209	43.543	43.796	44.457	44.788	44.940	45.127	44.971	44.277	43.697	43.173
44.156	46.153	43.742	44.775	44.757	43.231	43.489	46.237	43.782	43.458	45.652	45.270	44.949	43.421	42.181	41.976	41.976	42.003	42.140	42.596	44.425	46.175	45.750	44.111	44.304	45.216	47.193	48.390	48.120	47.631	47.206	46.392	45.990	46.414	46.100	45.524	44.631	45.301	46.392	44.107	43.023	45.572	45.390	45.843	45.648	44.654	44.873	48.225	50.807	47.976	44.219	42.828	42.728	42.701	42.582	42.801	44.667	47.732	48.094	48.129	47.736	47.026	45.697	45.910	46.842	46.445	46.171	46.427	45.328	43.204	42.633	42.701	43.154	45.087	46.326	45.621	43.521	42.177	41.930	41.692	42.035	42.099	42.131	42.168	42.327	42.204	42.341	42.327	42.223	42.241	42.168	42.159	42.227	42.195	42.122	42.350	42.400	42.405	42.573	43.145	45.025	45.834	45.430	44.147	44.327	44.734	45.087	45.430	45.892	46.290	46.304	46.445	46.427	46.938	47.290	47.614	47.893	47.588	46.414	45.843	45.799	45.883	45.777	45.590	45.675	45.883	46.299	46.542	46.842	47.057	47.333	47.858	47.684	46.661	45.879	45.412	45.274	45.323	44.828	44.645	43.900	43.521	42.941	43.638	44.066	44.282	44.286	43.670	43.710	43.485	43.661	43.976	44.443	44.851	45.043	45.248	45.145	44.362	43.814	43.231
