22.344	22.361	22.426	22.983	22.539	22.610	22.637	22.713	22.680	23.037	23.166	23.139	23.037	22.902	22.750	22.631	22.702	22.496	22.556	22.301	22.301	22.214	22.355	22.426	22.426	22.415	22.404	22.301	22.339	22.247	22.426	22.339	22.523	22.442	22.447	22.377	22.453	22.453	22.442	22.464	22.545	22.783	23.360	23.403	23.424	23.268	22.534	22.073	22.024	22.192	22.453	22.420	22.404	22.436	22.426	22.366	22.409	22.420	22.453	22.453	22.426	22.523	22.501	22.469	22.718	23.628	23.757	23.773	23.392	22.659	22.447	22.382	22.371	22.176	22.078	22.056	22.225	22.268	22.279	22.328	22.436	22.404	22.306	22.415	22.420	22.371	22.398	22.436	22.415	22.377	22.317	22.306	22.344	22.404	22.398	22.474	22.523	22.393	22.398	22.328	22.312	22.034	22.034	23.510	23.708	23.096	22.788	22.794	22.734	22.577	22.566	22.534	22.642	22.707	23.171	23.526	23.901	24.029	24.849	25.578	25.925	25.071	24.424	24.152	23.874	23.360	22.772	22.192	22.056	22.083	22.241	22.756	23.144	23.445	23.505	23.376	23.058	22.912	23.004	23.295	22.713	22.149	22.501	22.875	23.117	23.521	23.821	23.954	23.456	23.193	22.864	22.594	22.279	22.089	22.018	23.015	23.682	24.024	24.179	24.035
22.480	22.252	22.518	23.080	22.572	22.875	22.896	23.171	23.478	23.842	24.056	24.365	24.317	23.467	22.621	22.637	22.512	22.561	22.420	22.290	22.100	22.051	22.257	22.426	22.474	22.409	22.447	22.480	22.501	22.447	22.501	22.453	22.306	22.718	22.566	22.518	22.610	22.545	22.675	22.788	23.134	23.987	24.029	24.093	23.944	23.789	22.529	22.051	22.154	22.398	22.442	22.518	22.377	22.366	22.474	22.382	22.561	22.420	22.491	22.588	22.707	22.729	22.626	22.837	23.537	24.056	24.035	24.019	23.478	22.615	22.474	22.501	22.404	22.230	22.045	22.056	22.301	22.382	22.295	22.371	22.312	22.436	22.426	22.409	22.355	22.420	22.415	22.431	22.404	22.393	22.361	22.398	22.398	22.409	22.464	22.420	22.371	22.317	22.431	22.393	22.045	21.942	22.192	23.488	24.291	23.965	23.424	23.128	22.891	22.631	22.572	22.642	22.907	23.751	25.098	25.699	26.014	26.035	26.176	26.092	26.250	26.166	26.255	26.155	25.504	24.333	23.617	22.934	22.686	22.371	22.415	22.523	22.713	23.268	23.456	23.478	23.456	23.080	23.386	23.762	22.837	22.127	22.669	22.983	23.257	23.397	23.767	23.896	23.612	23.214	22.788	22.572	22.301	22.138	22.002	22.013	22.545	23.617	23.928	24.136
22.496	22.469	22.426	23.333	22.972	23.360	23.665	24.387	24.520	24.402	24.753	24.827	24.504	23.440	22.550	22.534	22.485	22.447	22.529	22.447	22.214	22.105	22.160	22.382	22.464	22.409	22.388	22.469	22.539	22.431	22.550	22.556	22.539	22.545	22.648	22.588	22.696	23.020	23.290	24.045	24.136	24.099	24.003	23.853	23.976	23.949	22.583	22.241	22.219	22.274	22.474	22.469	22.431	22.615	22.491	22.431	22.480	22.458	22.518	22.702	22.772	22.761	22.810	23.617	24.051	24.088	24.173	23.751	23.365	22.664	22.642	22.317	22.355	22.290	21.931	22.062	22.301	22.447	22.420	22.306	22.241	22.431	22.404	22.366	22.404	22.431	22.404	22.431	22.447	22.398	22.485	22.420	22.361	22.436	22.420	22.404	22.415	22.366	22.393	22.377	22.143	22.111	22.002	23.268	24.339	24.774	24.376	23.462	23.177	22.929	22.696	22.993	24.104	25.604	26.092	26.187	26.040	26.061	26.014	25.967	26.092	25.998	26.187	26.396	26.453	26.401	25.404	23.708	23.912	23.488	22.777	22.469	22.556	22.621	23.064	23.521	23.510	23.537	23.274	23.815	22.799	22.485	22.896	23.080	23.317	23.590	23.821	23.842	23.617	23.134	22.745	22.734	22.426	22.143	21.887	22.083	21.866	22.285	23.542	24.040
22.680	22.848	23.080	23.933	24.189	24.594	24.886	24.859	24.711	24.365	24.652	24.759	24.397	23.564	22.561	22.464	22.469	22.572	22.648	22.355	22.176	22.257	22.208	22.480	22.426	22.566	22.420	22.393	22.431	22.518	22.453	22.523	22.507	22.588	22.604	22.875	23.187	23.880	24.029	24.248	24.152	23.981	23.997	23.885	24.168	24.067	22.577	22.247	22.203	22.404	22.469	22.496	22.512	22.534	22.393	22.523	22.572	22.637	22.680	22.669	22.810	22.799	23.547	24.131	24.083	24.179	24.115	23.521	23.922	22.761	22.496	22.285	22.409	22.285	22.002	22.100	22.176	22.415	22.388	22.377	22.290	22.501	22.474	22.566	22.415	22.328	22.507	22.442	22.377	22.496	22.366	22.469	22.469	22.366	22.420	22.398	22.501	22.344	22.388	22.388	22.230	22.045	22.083	22.707	24.227	24.626	24.859	24.727	23.944	23.505	23.284	24.216	25.699	25.961	25.935	25.709	25.741	25.693	25.835	25.925	26.145	26.145	26.145	26.103	26.077	26.077	25.940	24.981	24.589	23.987	23.214	23.026	22.826	22.804	22.772	23.306	23.403	23.596	23.623	23.553	23.139	23.107	23.365	23.317	23.252	23.488	23.965	23.976	23.569	23.080	22.934	22.772	22.491	22.040	22.051	21.942	21.936	21.996	22.344	23.531
23.537	23.954	24.424	24.535	24.727	24.759	24.626	24.817	24.817	24.365	24.371	24.387	24.264	23.403	22.512	22.534	22.409	22.480	22.545	22.491	22.181	22.078	22.203	22.371	22.556	22.550	22.572	22.431	22.469	22.491	22.507	22.707	22.734	22.831	23.047	23.805	24.131	24.184	24.179	24.163	24.173	24.152	24.056	24.211	24.211	24.205	22.956	22.480	22.431	22.713	22.550	22.648	22.680	22.745	22.723	22.707	22.653	22.815	22.891	22.977	23.085	23.220	24.083	24.163	24.136	24.008	23.564	23.917	23.949	22.777	22.388	22.323	22.398	22.350	22.165	22.122	22.344	22.420	22.382	22.523	22.529	22.491	22.339	22.398	22.507	22.404	22.420	22.420	22.398	22.361	22.420	22.420	22.436	22.393	22.290	22.431	22.388	22.355	22.415	22.420	22.111	22.122	22.176	22.415	24.040	24.769	24.891	25.082	25.076	24.992	24.583	25.124	25.478	25.372	25.514	25.425	25.362	25.298	25.267	25.525	25.657	25.888	25.667	25.441	25.404	25.166	24.838	24.801	24.790	24.605	23.928	23.429	23.026	23.010	22.896	23.274	23.601	23.655	23.687	23.478	23.531	23.596	23.408	23.349	23.220	23.494	23.778	23.906	23.574	23.182	23.096	22.961	22.572	22.274	22.062	22.067	21.969	21.920	22.100	22.219
24.211	24.237	24.307	24.589	24.748	24.732	24.525	24.275	24.509	24.285	24.163	24.168	24.248	23.365	22.534	22.431	22.529	22.539	22.512	22.431	22.154	22.230	22.111	22.420	22.675	22.529	22.512	22.491	22.539	22.512	22.669	22.837	23.101	23.649	24.024	24.136	24.035	23.965	23.992	24.429	24.355	23.547	24.237	24.227	24.168	24.280	23.708	23.403	23.408	23.381	23.445	23.521	23.478	23.612	23.483	23.510	23.596	23.612	23.649	23.842	23.864	24.157	24.168	24.083	24.019	23.526	23.649	24.211	23.981	22.691	22.431	22.388	22.328	22.214	22.187	22.083	22.431	22.545	22.491	22.556	22.442	22.436	22.339	22.344	22.442	22.426	22.388	22.420	22.512	22.415	22.431	22.398	22.534	22.485	22.464	22.442	22.361	22.474	22.366	22.295	22.132	22.132	22.089	22.366	23.997	24.854	25.066	25.166	25.393	25.346	25.293	25.182	25.251	25.367	25.388	25.288	25.082	25.108	24.907	24.727	24.769	24.859	24.827	24.854	24.690	24.822	24.838	24.886	24.833	24.790	24.695	24.323	23.451	23.365	23.074	23.026	23.354	23.617	23.488	23.462	23.510	23.467	23.462	23.451	23.295	23.531	23.815	23.885	23.682	23.349	23.247	23.204	22.804	22.350	22.143	22.034	21.893	21.844	22.165	22.154
24.243	24.152	24.115	24.291	24.301	24.131	23.944	24.259	24.408	24.008	24.189	24.152	24.248	23.488	22.550	22.577	22.556	22.561	22.577	22.442	22.306	22.198	22.247	22.426	22.420	22.431	22.496	22.496	22.583	22.707	22.869	23.419	23.992	24.173	24.195	24.147	24.152	24.072	24.067	24.189	23.965	23.435	24.301	24.237	24.189	24.189	23.773	23.456	23.295	23.311	23.392	23.451	23.569	23.558	23.499	23.338	23.376	23.494	23.660	23.944	24.061	24.365	24.216	24.200	23.821	23.376	24.109	24.179	24.072	22.783	22.415	22.355	22.398	22.295	22.165	22.160	22.404	22.583	22.480	22.626	22.507	22.485	22.436	22.474	22.464	22.485	22.469	22.447	22.355	22.398	22.415	22.420	22.436	22.415	22.420	22.377	22.458	22.496	22.420	22.523	22.149	22.078	22.165	22.350	23.970	24.737	25.108	25.108	25.377	25.720	25.520	25.420	25.346	25.599	25.472	25.488	25.166	25.092	24.955	24.902	24.796	24.960	24.849	24.812	24.817	24.822	24.806	24.743	24.838	24.668	24.790	24.546	24.216	23.692	23.144	23.171	23.531	23.612	23.317	23.655	23.311	23.515	23.478	23.472	23.553	23.515	23.671	23.746	23.472	23.177	23.290	23.472	22.907	22.208	22.089	21.953	21.904	21.931	22.002	22.045
24.179	24.003	23.182	23.494	23.327	23.746	23.026	24.104	23.617	23.682	24.163	24.120	24.147	23.365	22.550	22.480	22.518	22.507	22.512	22.529	22.290	22.203	22.138	22.436	22.398	22.491	22.642	22.610	22.750	23.241	23.815	24.067	24.189	24.067	24.051	23.997	24.072	23.965	23.906	24.029	23.617	24.045	24.211	24.307	24.141	24.163	22.821	22.323	22.323	22.734	22.529	22.518	22.464	22.615	22.588	22.572	22.734	22.659	23.080	24.152	24.248	24.339	24.269	24.195	23.665	23.997	24.131	24.184	24.029	22.799	22.464	22.409	22.523	22.415	22.138	22.149	22.398	22.518	22.534	22.691	22.474	22.447	22.458	22.447	22.485	22.518	22.512	22.529	22.453	22.496	22.388	22.474	22.485	22.453	22.420	22.474	22.469	22.523	22.458	22.453	22.198	22.252	22.181	22.398	23.901	24.716	25.098	25.224	25.541	25.693	25.493	25.514	25.499	25.588	25.520	25.420	25.325	25.166	25.124	24.859	24.891	24.928	24.827	24.785	24.721	24.679	24.764	24.796	24.780	24.674	24.631	24.418	24.195	23.499	23.080	23.150	23.564	23.467	23.155	23.735	23.842	23.628	23.494	23.263	23.322	23.515	23.467	23.574	23.547	23.107	23.257	23.542	22.810	22.398	22.192	21.953	21.991	21.866	21.871	22.040
23.676	24.024	22.426	22.842	23.134	23.370	22.464	24.083	23.542	23.160	24.173	24.216	24.093	23.515	22.702	22.772	22.485	22.588	22.621	22.545	22.143	22.122	22.323	22.382	22.604	22.599	22.756	22.983	23.676	24.024	24.088	24.029	23.970	24.003	23.997	24.045	23.901	24.120	24.184	23.938	23.252	24.216	24.051	24.195	24.227	24.008	22.810	22.290	23.047	24.307	23.128	22.426	22.566	22.740	22.740	22.604	22.740	22.929	23.922	24.152	24.280	24.099	24.077	23.596	23.671	24.077	24.141	24.152	23.987	22.810	22.480	22.398	22.496	22.388	22.154	22.132	22.420	22.507	22.442	22.529	22.518	22.664	22.496	22.496	22.447	22.420	22.458	22.501	22.501	22.529	22.469	22.366	22.436	22.485	22.426	22.501	22.583	22.621	22.496	22.561	22.301	22.219	22.122	22.518	23.906	24.716	25.066	25.230	25.335	25.314	25.367	25.499	25.546	25.572	25.504	25.388	25.187	25.156	24.907	24.933	24.944	24.896	24.658	24.668	24.748	24.615	24.636	24.732	24.684	24.504	24.493	24.440	24.301	23.612	23.031	23.144	23.467	23.236	23.107	23.606	24.120	23.912	23.708	23.462	23.333	23.370	23.408	23.386	23.198	23.074	23.214	23.456	22.988	22.268	21.958	22.007	21.931	21.877	21.926	22.187
23.198	23.928	22.653	22.848	23.617	23.090	22.572	24.237	23.848	23.166	24.067	24.168	24.179	23.553	22.464	22.572	22.642	22.604	22.550	22.409	22.170	22.100	22.312	22.409	22.675	22.891	23.639	24.077	24.088	24.051	23.949	23.960	23.858	23.981	23.954	24.104	23.365	23.778	24.029	23.789	22.950	24.163	24.003	24.269	24.216	24.083	22.848	23.015	24.870	24.546	23.230	22.556	22.501	22.761	22.680	22.572	22.907	23.698	23.869	24.008	23.917	23.912	23.665	23.547	24.115	24.189	24.221	24.349	23.890	22.767	22.431	22.512	22.707	22.442	22.089	22.274	22.642	22.669	22.794	22.669	22.664	22.577	22.469	22.545	22.599	22.534	22.566	22.529	22.583	22.556	22.642	22.539	22.691	22.588	22.615	22.729	22.723	22.713	22.626	22.837	22.388	22.279	22.301	22.518	23.901	24.886	25.119	25.108	25.209	25.187	25.182	25.340	25.425	25.388	25.351	25.214	25.098	24.960	25.055	25.145	25.203	24.817	24.626	24.605	24.578	24.605	24.737	24.583	24.743	24.472	24.504	24.440	24.339	23.730	23.134	23.198	23.403	23.386	23.090	23.478	24.024	24.072	23.826	23.601	23.360	23.150	23.257	23.225	23.150	23.182	23.166	23.295	22.669	22.198	21.931	21.936	21.849	21.817	21.964	22.105
