37.051	37.199	39.221	39.758	37.588	37.446	37.654	37.915	38.118	38.551	38.894	38.866	38.551	37.768	36.927	37.051	36.889	36.866	37.032	37.688	39.660	40.547	39.818	37.976	37.189	36.908	36.722	36.335	36.727	36.765	36.684	36.770	36.889	36.756	36.961	36.818	36.813	36.842	36.808	37.142	37.768	38.457	39.758	40.130	40.088	39.483	39.641	40.690	40.139	38.245	37.503	37.170	37.080	36.832	36.846	36.880	36.875	36.794	36.789	36.775	36.589	36.546	36.589	37.137	38.377	40.533	41.068	41.183	40.250	37.829	37.085	36.994	37.650	39.268	40.213	39.721	38.089	37.246	36.870	36.899	36.565	36.603	36.555	36.660	36.713	36.536	36.603	36.665	36.570	36.732	36.737	36.684	36.761	36.732	36.842	36.918	36.999	37.004	37.251	37.740	39.520	40.227	39.902	40.334	40.148	39.390	38.917	38.898	38.504	38.217	38.141	38.075	38.795	40.630	42.647	43.937	45.449	46.706	48.756	50.881	51.294	49.685	47.190	45.204	43.590	42.128	40.912	40.269	39.930	38.973	38.640	39.366	40.408	40.902	41.073	40.930	39.837	39.753	39.744	39.478	36.856	35.494	35.937	36.436	36.756	36.378	36.220	36.651	37.242	37.208	36.694	36.565	37.900	39.062	39.497	40.023	40.588	40.902	41.008	41.137
36.937	37.308	38.959	40.218	38.155	38.287	38.574	39.165	39.711	40.574	40.921	41.041	40.593	38.457	36.885	36.975	36.875	36.889	37.132	37.754	39.544	40.519	39.828	38.047	37.308	36.813	36.646	36.507	36.775	36.746	36.813	36.732	36.889	37.004	36.684	36.823	36.989	37.070	37.621	38.344	39.911	40.810	40.939	41.100	40.713	39.860	39.702	40.658	40.069	38.372	37.555	37.047	37.018	36.832	36.994	36.856	36.880	36.818	36.827	36.713	36.517	36.455	36.703	38.042	40.278	41.160	41.225	41.050	40.134	37.829	37.113	37.008	37.650	39.380	40.232	39.721	38.212	37.204	36.927	36.660	36.388	36.579	36.613	36.641	36.699	36.598	36.617	36.555	36.536	36.742	36.699	36.589	36.808	36.813	36.894	36.813	37.023	37.104	37.237	37.834	39.511	40.181	39.893	40.320	40.990	40.672	40.107	39.567	39.114	38.814	38.584	38.856	41.100	44.215	48.348	50.629	51.927	52.400	52.189	51.783	51.354	50.757	50.406	50.149	48.760	45.209	42.942	41.757	41.193	39.939	39.207	39.137	38.969	39.986	40.745	41.041	41.087	40.681	40.732	40.981	37.446	35.725	36.474	36.746	36.932	36.431	36.273	36.574	37.265	37.204	36.603	36.498	38.019	39.189	39.697	40.042	40.403	40.528	40.907	40.995
37.550	37.848	39.320	41.018	39.254	39.725	40.482	41.381	41.110	41.229	41.266	41.326	40.935	38.513	36.918	36.832	36.861	36.923	36.913	37.697	39.618	40.598	39.804	38.037	37.351	36.842	36.713	36.761	36.856	36.780	36.904	37.047	36.880	36.713	36.746	37.042	37.612	38.264	39.651	40.611	40.644	40.607	40.491	40.500	40.496	39.981	39.842	40.902	40.232	38.339	37.455	37.132	36.894	36.989	36.937	37.047	37.089	36.894	36.913	36.627	36.258	36.527	37.801	40.060	41.077	41.100	41.404	40.824	40.139	37.905	37.156	37.032	37.759	39.460	40.218	39.828	38.335	37.303	36.770	36.393	36.268	36.593	36.675	36.708	36.656	36.665	36.684	36.613	36.727	36.684	36.684	36.756	36.846	36.842	36.775	37.013	37.056	37.061	37.227	37.759	39.525	40.232	39.860	40.088	41.068	42.310	42.082	40.847	40.223	39.949	39.688	41.160	45.102	49.012	50.949	51.617	51.668	51.677	51.464	51.086	50.239	49.603	49.288	49.176	49.197	49.193	46.517	43.617	43.332	41.560	40.315	39.660	38.987	38.734	40.083	40.722	41.174	41.271	40.930	40.838	37.919	36.445	36.927	37.256	37.498	36.722	36.335	36.488	37.294	37.313	36.947	36.579	38.066	39.226	39.758	40.037	40.204	39.371	40.000	40.593
38.462	38.950	40.278	41.560	41.409	41.473	41.363	41.418	41.220	40.889	41.160	41.147	40.967	38.523	36.932	36.856	36.908	36.813	36.804	37.474	39.567	40.487	39.916	37.924	37.265	36.842	36.894	36.727	36.851	37.104	36.989	36.908	36.894	36.861	36.994	37.811	39.133	40.343	40.801	40.842	40.801	40.255	40.352	40.542	40.958	40.399	39.870	40.792	40.366	38.537	37.777	37.460	37.474	37.256	37.574	37.436	37.484	37.251	37.028	37.104	36.980	37.569	39.893	41.022	41.206	41.147	41.082	40.953	40.482	37.839	37.080	37.108	37.782	39.380	40.195	39.781	38.292	37.313	36.589	36.354	36.407	36.617	36.708	36.808	36.641	36.627	36.699	36.699	36.627	36.708	36.675	36.727	36.875	36.846	36.808	36.932	37.094	37.075	37.270	37.815	39.576	40.348	39.963	39.315	41.105	42.274	42.924	43.174	42.315	41.390	41.404	44.103	47.812	49.607	50.128	50.282	50.334	50.136	50.115	49.569	49.607	49.037	48.422	47.973	47.711	47.860	47.488	45.884	44.619	43.092	41.239	40.477	39.725	39.334	39.072	40.408	40.976	41.353	41.455	41.183	39.511	38.518	38.396	38.014	37.853	36.875	36.373	36.550	37.294	37.460	37.004	36.975	38.302	39.287	40.004	40.204	40.158	39.119	38.828	39.352
40.190	41.147	41.817	41.936	41.725	41.633	41.170	41.280	40.958	40.981	41.018	41.110	40.930	38.589	36.804	36.799	36.584	36.775	36.794	37.503	39.413	40.547	39.930	37.990	37.275	36.970	36.956	36.846	37.085	36.885	37.066	37.137	37.308	37.787	38.636	40.292	40.690	40.667	40.658	41.096	40.713	40.283	40.468	40.944	40.889	40.787	40.287	41.004	40.593	38.941	38.386	38.127	38.188	38.217	38.174	38.179	38.231	38.042	37.853	38.122	38.273	39.679	40.958	41.013	40.916	40.824	40.875	40.967	40.468	37.981	37.104	37.270	37.796	39.404	40.375	39.856	38.226	37.080	36.589	36.383	36.527	36.794	36.694	36.722	36.756	36.737	36.737	36.718	36.703	36.708	36.722	36.856	36.856	36.799	36.870	37.089	37.075	36.961	37.246	37.806	39.548	40.255	39.767	38.894	41.160	42.488	43.504	44.027	44.435	44.494	44.211	45.387	46.499	46.944	46.944	47.330	47.510	47.641	48.099	48.439	48.395	48.595	47.645	46.904	46.486	46.420	45.893	45.653	45.191	44.431	43.038	41.711	40.524	40.292	39.679	40.162	40.676	41.091	41.303	41.491	41.147	40.297	39.544	38.758	38.273	37.403	36.703	36.866	37.725	37.579	37.579	37.531	38.729	39.693	39.986	40.190	40.264	39.254	38.875	38.382
41.248	41.243	41.349	41.606	41.450	41.100	40.574	40.796	40.810	40.889	40.930	40.944	40.782	38.499	36.789	36.517	36.536	36.469	36.555	37.346	39.329	40.699	39.925	38.099	37.332	37.270	37.032	37.137	37.185	37.180	37.270	37.650	38.419	39.949	40.574	40.422	40.445	40.450	40.713	40.907	40.764	39.432	40.565	40.838	40.916	40.912	40.889	40.889	40.796	40.074	39.581	39.506	39.674	39.492	39.683	39.539	39.576	39.441	39.604	40.111	40.431	41.059	41.156	40.939	40.547	40.602	40.870	40.939	40.255	37.938	37.113	37.156	37.995	39.436	40.311	39.823	38.155	37.137	36.641	36.622	36.613	36.765	36.651	36.670	36.861	36.746	36.775	36.751	36.656	36.727	36.737	36.765	36.722	36.775	36.970	36.985	37.032	37.108	37.275	37.820	39.655	40.500	39.916	38.861	41.335	42.861	43.761	44.242	44.458	44.798	44.932	44.816	45.066	45.075	45.324	45.324	45.462	45.569	45.729	45.685	45.853	45.929	45.871	45.760	45.800	45.911	45.733	45.729	45.204	44.785	44.152	43.440	41.835	41.170	40.042	40.315	40.468	40.713	40.995	41.303	41.220	41.054	40.375	39.874	38.931	38.004	37.341	37.237	38.179	38.179	38.579	38.659	39.390	40.004	40.176	40.209	40.334	39.245	38.701	38.349
41.202	40.769	40.870	41.197	40.861	40.343	40.116	40.662	40.172	40.426	40.695	40.773	40.593	38.320	36.364	36.460	36.503	36.689	36.851	37.493	39.394	40.542	39.981	38.052	37.394	37.242	37.299	37.156	37.322	37.555	38.259	39.590	40.708	40.519	40.487	40.491	40.403	40.426	40.241	40.051	39.911	39.502	40.371	40.561	40.750	40.630	40.653	40.889	40.625	39.618	38.936	38.607	38.476	38.410	38.353	38.198	38.302	38.118	38.636	39.879	40.990	41.308	41.064	40.773	40.209	40.445	40.787	40.819	40.274	37.896	37.284	37.199	37.995	39.492	40.403	39.893	38.122	37.123	36.823	36.732	36.565	36.775	36.742	36.689	36.784	36.808	36.689	36.679	36.622	36.679	36.775	36.837	36.794	36.885	36.961	36.913	37.118	37.047	37.370	37.957	39.669	40.491	39.804	38.683	41.271	42.656	43.427	43.838	44.337	44.502	44.601	44.489	44.476	44.632	44.919	44.793	44.704	44.887	44.838	44.869	45.115	45.378	45.315	45.364	45.302	45.133	44.856	44.896	44.968	44.547	44.529	43.810	43.001	41.734	40.403	40.325	40.422	40.422	40.028	40.755	40.833	40.865	40.861	40.325	40.097	39.315	38.306	37.905	38.683	38.344	38.931	39.329	39.874	40.148	40.352	40.232	40.260	39.324	38.734	38.400
40.750	40.190	38.917	40.713	39.930	39.497	38.245	40.561	38.964	39.907	40.584	40.773	40.579	38.269	36.574	36.617	36.718	36.584	36.722	37.479	39.413	40.482	39.935	38.203	37.702	37.441	37.498	37.645	38.118	38.908	40.269	40.463	40.445	40.315	40.380	40.334	40.176	40.463	40.185	39.464	39.282	40.125	40.260	40.413	40.704	40.190	39.925	40.972	40.792	39.104	37.839	37.318	37.275	37.208	37.208	37.246	37.351	37.351	38.574	40.593	41.036	41.100	40.912	40.329	39.958	40.708	40.796	40.815	40.311	37.995	37.313	37.242	38.004	39.618	40.519	39.972	38.151	37.303	36.870	36.842	36.889	36.837	36.818	36.665	36.837	36.842	36.775	36.784	36.703	36.727	36.746	36.856	36.904	36.870	36.994	37.023	37.180	37.189	37.341	37.976	39.711	40.658	40.037	38.875	41.110	42.365	43.165	43.720	44.175	44.310	44.099	44.206	44.229	44.238	44.305	44.476	44.386	44.332	44.346	44.498	44.726	44.811	44.807	44.825	44.776	44.538	44.431	44.314	44.251	44.170	44.247	44.009	43.282	41.876	40.431	40.417	40.510	40.260	39.916	40.042	39.846	40.348	40.584	40.653	40.426	40.120	39.758	39.114	39.217	38.758	38.997	39.306	39.925	40.246	40.450	40.491	40.325	39.310	38.842	38.396
39.870	39.893	37.848	40.805	39.683	38.776	37.659	40.185	38.537	39.095	40.436	40.644	40.588	38.476	36.570	36.746	36.737	36.689	36.885	37.346	39.310	40.547	40.144	38.118	37.683	37.616	38.047	38.833	40.181	40.491	40.454	40.042	40.148	40.199	40.204	40.093	39.516	40.343	40.292	39.207	38.589	40.236	40.004	40.375	40.718	40.181	39.683	41.110	41.344	40.473	38.410	37.341	37.142	37.232	37.351	37.389	37.574	38.316	40.134	40.348	40.371	40.343	40.111	39.772	40.218	40.755	40.810	40.930	40.241	38.037	37.308	37.413	37.853	39.665	40.468	40.028	38.476	37.484	37.066	36.947	36.951	36.951	36.851	36.956	36.956	36.899	36.880	36.846	36.742	36.894	37.070	36.951	36.966	37.023	37.023	37.051	37.089	37.232	37.318	38.037	39.790	40.745	40.028	38.729	40.741	41.908	42.929	43.445	43.711	43.941	43.869	43.946	43.968	44.054	44.031	44.058	44.161	44.085	43.986	44.197	44.310	44.251	44.247	44.148	44.126	43.968	43.959	43.941	44.004	44.013	44.256	44.126	43.400	41.867	40.500	40.357	40.528	40.195	39.655	39.595	38.504	38.509	39.576	40.139	40.440	40.315	39.958	39.884	39.614	39.114	39.053	39.165	39.916	40.083	40.246	40.417	40.385	39.315	38.828	38.344
38.254	39.893	38.250	40.792	40.366	38.033	37.905	40.473	39.151	38.729	40.334	40.625	40.570	38.729	36.756	36.875	36.775	36.789	36.885	37.531	39.259	40.635	40.107	38.358	38.212	38.828	39.870	40.556	40.658	40.301	40.120	40.232	39.846	40.185	39.809	40.218	39.030	39.413	40.032	38.720	38.273	40.213	40.018	40.422	40.482	40.046	39.711	41.661	42.615	41.363	38.504	37.531	37.384	37.398	37.417	37.427	38.339	39.930	40.236	40.292	40.199	39.884	39.497	39.749	40.477	40.676	40.648	40.787	40.362	38.151	37.536	37.555	37.952	39.851	40.861	40.079	38.537	37.616	37.246	37.047	37.023	37.008	37.047	36.985	37.108	36.989	37.056	37.108	37.089	37.127	37.066	37.032	37.166	37.132	37.427	37.493	37.522	37.588	37.702	38.386	40.125	40.773	39.814	38.837	40.556	41.949	42.502	43.024	43.165	43.450	43.608	43.657	43.856	43.865	43.779	43.689	43.662	43.635	43.608	43.680	43.725	43.599	43.508	43.486	43.608	43.522	43.608	43.693	43.914	43.869	44.000	43.910	43.481	41.876	40.366	40.399	40.459	40.371	39.814	39.455	38.170	37.498	37.730	38.959	39.777	40.148	40.125	39.772	39.702	39.348	39.119	39.198	39.781	40.278	40.250	40.445	40.250	39.292	38.772	38.438
