18.300	18.199	18.548	19.868	18.328	18.244	18.283	18.311	18.334	18.796	18.723	18.739	18.751	18.469	18.374	18.278	18.362	18.430	18.430	18.351	18.295	18.119	18.255	18.419	18.328	18.475	18.486	18.571	18.447	18.531	18.413	18.509	18.362	18.402	18.385	18.469	18.599	18.565	18.543	18.582	18.723	18.891	19.143	19.210	19.233	19.216	18.475	18.221	18.204	18.340	18.357	18.402	18.379	18.238	18.272	18.249	18.306	18.311	18.261	18.351	18.323	18.498	18.475	18.436	18.503	19.328	19.361	19.462	19.322	18.604	18.402	18.379	18.424	18.210	17.961	18.176	18.244	18.469	18.486	18.436	18.509	18.492	18.498	18.554	18.396	18.379	18.469	18.452	18.498	18.407	18.390	18.582	18.520	18.238	18.520	18.407	18.464	18.447	18.447	18.430	18.125	17.921	18.012	19.104	19.350	18.936	18.604	18.436	18.199	18.012	18.114	17.944	17.836	17.978	18.097	18.362	18.475	18.520	18.852	19.216	19.339	19.087	18.846	18.638	18.362	18.052	17.763	17.439	17.336	17.507	17.450	18.678	19.729	19.963	19.985	19.590	18.936	18.655	18.706	18.548	16.903	14.956	16.513	18.498	19.629	20.057	20.073	20.068	19.829	19.729	19.059	18.958	19.065	19.171	19.126	20.245	20.798	20.935	20.748	20.979
18.368	18.306	18.520	19.963	18.323	18.430	18.531	18.582	18.655	19.126	19.383	19.579	19.584	19.082	18.204	18.345	18.283	18.430	18.492	18.396	18.278	18.249	18.119	18.627	18.481	18.616	18.379	18.537	18.424	18.509	18.481	18.283	18.379	18.458	18.498	18.616	18.779	18.885	18.840	18.925	19.166	19.501	19.712	19.735	19.729	19.712	18.599	18.300	18.390	18.328	18.447	18.368	18.526	18.368	18.345	18.249	18.402	18.272	18.543	18.509	18.593	18.762	18.812	18.824	19.607	19.646	19.807	19.751	19.501	18.458	18.351	18.374	18.306	18.193	18.136	18.086	18.345	18.492	18.424	18.469	18.509	18.548	18.447	18.498	18.514	18.492	18.441	18.452	18.345	18.374	18.351	18.526	18.413	18.345	18.306	18.464	18.458	18.458	18.599	18.554	18.199	17.995	18.052	19.411	20.262	19.946	19.160	18.706	18.255	18.091	18.023	18.249	18.165	18.509	19.087	19.484	19.478	19.634	19.979	20.046	19.996	20.029	20.317	20.046	19.372	18.824	18.255	17.978	18.097	17.865	17.819	17.933	18.610	19.529	19.974	20.029	19.829	19.339	18.925	19.132	16.965	15.171	17.080	18.941	19.774	20.018	20.024	20.151	19.896	19.545	19.065	18.801	19.020	19.003	19.311	19.244	19.918	20.814	21.012	20.979
18.469	18.424	18.390	19.951	18.503	18.745	19.014	19.383	19.618	19.623	19.707	19.896	19.879	19.255	18.317	18.396	18.475	18.520	18.576	18.616	18.187	18.142	18.097	18.509	18.503	18.683	18.407	18.706	18.588	18.565	18.638	18.481	18.390	18.604	18.739	19.070	19.065	19.149	19.361	19.740	19.746	19.740	19.774	19.918	19.851	19.890	18.599	18.362	18.328	18.430	18.374	18.340	18.362	18.396	18.334	18.368	18.419	18.543	18.734	18.784	18.998	19.026	19.031	19.484	19.890	19.846	19.685	19.785	19.490	18.857	18.323	18.413	18.374	18.176	18.142	18.114	18.492	18.379	18.599	18.610	18.599	18.526	18.571	18.627	18.509	18.464	18.458	18.492	18.503	18.419	18.498	18.447	18.492	18.588	18.441	18.345	18.475	18.593	18.554	18.593	18.249	17.882	18.063	19.562	20.687	21.023	20.068	19.070	18.604	18.261	18.176	18.374	18.941	19.774	19.913	20.007	20.018	20.245	20.229	20.411	20.450	20.173	20.400	20.455	20.240	19.929	19.205	18.498	19.098	18.739	18.148	18.153	18.052	18.295	19.506	19.957	20.007	19.957	19.584	19.439	17.382	16.133	17.899	19.372	20.040	20.107	20.046	19.990	19.868	19.556	19.098	18.869	19.003	19.249	19.233	19.154	19.093	19.506	20.742	20.869
18.548	18.599	18.801	19.918	19.411	19.540	19.607	19.768	19.929	19.974	20.157	20.240	20.107	19.350	18.413	18.616	18.514	18.728	18.930	18.919	18.232	18.193	18.266	18.503	18.396	18.644	18.492	18.734	18.627	18.565	18.548	18.481	18.717	18.829	19.255	19.182	19.221	19.668	19.657	19.801	19.785	19.790	20.001	20.101	20.251	20.356	18.745	18.340	18.374	18.323	18.531	18.374	18.475	18.543	18.452	18.430	18.492	18.728	18.734	18.869	19.037	19.087	19.445	19.879	19.996	19.935	19.957	19.673	20.256	18.796	18.452	18.374	18.464	18.266	18.182	18.221	18.419	18.588	18.734	18.784	18.835	18.526	18.582	18.548	18.610	18.593	18.604	18.565	18.464	18.452	18.503	18.441	18.379	18.390	18.486	18.559	18.492	18.548	18.554	18.498	18.351	17.995	18.131	18.700	20.566	20.483	20.660	20.428	19.406	19.009	18.857	19.445	20.112	20.190	20.317	20.582	20.555	20.489	20.627	20.737	20.886	20.577	20.638	20.775	20.500	20.301	20.107	19.968	20.046	19.473	18.683	18.481	18.159	18.119	18.672	19.584	20.051	20.184	20.157	19.762	18.345	17.774	19.361	20.012	20.129	20.112	19.996	20.051	19.846	19.484	19.059	18.986	19.216	19.210	19.434	19.216	19.104	18.885	19.272	20.775
19.014	19.294	19.712	19.751	19.790	20.112	19.951	19.840	20.090	20.223	20.218	20.328	20.229	19.406	18.334	18.582	18.902	18.964	19.171	18.981	18.351	18.216	18.119	18.520	18.576	18.633	18.739	18.565	18.526	18.514	18.661	18.700	18.925	19.311	19.339	19.679	19.846	19.746	19.885	20.046	20.218	20.073	20.157	20.505	20.505	20.367	19.026	18.644	18.638	18.711	18.717	18.689	18.723	18.717	18.689	18.700	18.846	18.846	19.042	19.193	19.283	19.484	19.974	20.029	19.963	19.913	19.562	20.168	20.444	18.857	18.357	18.390	18.345	18.244	18.131	18.221	18.593	18.908	18.941	18.964	19.014	18.627	18.565	18.655	18.610	18.604	18.604	18.543	18.526	18.469	18.554	18.588	18.531	18.469	18.571	18.498	18.520	18.548	18.548	18.593	18.362	18.074	18.227	18.492	20.223	20.522	20.853	21.336	20.858	20.731	20.411	20.897	20.897	20.886	20.941	20.886	20.764	20.764	20.698	21.023	20.968	20.836	20.726	20.803	20.560	20.544	20.566	20.417	20.472	20.295	19.473	18.919	18.565	18.114	18.413	18.745	19.473	20.201	20.301	20.179	20.134	19.940	20.112	20.190	20.107	20.118	20.057	19.990	19.901	19.523	19.361	19.154	19.389	19.383	19.328	19.266	19.121	18.941	18.908	19.154
19.796	19.729	20.012	19.990	20.090	19.951	20.024	20.112	20.234	20.582	20.400	20.278	20.323	19.395	18.588	18.846	19.031	18.969	19.082	19.098	18.362	18.227	18.295	18.458	18.700	18.447	18.655	18.537	18.520	18.711	18.678	19.054	19.244	19.428	19.768	19.851	19.851	20.001	20.256	20.301	20.489	19.924	20.588	20.660	20.450	20.533	20.079	19.534	19.623	19.673	19.729	19.846	19.707	19.807	19.746	19.729	20.057	19.890	19.940	20.118	19.974	20.134	20.162	20.001	20.024	19.712	19.785	20.610	20.527	18.869	18.458	18.543	18.469	18.295	18.136	18.244	18.751	19.098	18.953	19.014	19.149	18.706	18.638	18.689	18.694	18.678	18.565	18.520	18.481	18.554	18.514	18.447	18.565	18.475	18.565	18.616	18.554	18.627	18.627	18.582	18.193	18.125	18.103	18.678	20.262	21.122	21.325	21.418	21.680	21.801	21.833	21.735	21.609	21.571	21.473	21.374	21.083	20.902	20.891	20.687	20.544	20.582	20.571	20.538	20.555	20.627	20.632	20.555	20.571	20.698	20.157	19.540	18.801	18.554	18.784	18.852	19.216	19.662	20.079	20.240	20.073	20.162	20.212	20.240	20.229	20.140	20.201	20.035	19.935	19.696	19.423	19.584	19.573	19.367	19.512	19.283	19.221	18.885	18.930	18.857
20.157	20.051	20.029	20.073	20.073	20.101	20.040	20.560	20.134	20.527	20.422	20.295	20.411	19.740	18.986	19.093	19.093	19.216	19.261	19.182	18.368	18.193	18.362	18.649	18.790	18.481	18.638	18.565	18.739	18.947	19.283	19.523	19.813	19.946	20.073	19.968	20.079	20.201	20.334	20.467	20.621	19.951	20.527	20.858	20.544	20.560	20.207	19.907	19.885	19.957	19.913	19.790	19.918	19.890	19.857	19.863	19.985	20.101	19.990	20.256	20.245	20.062	20.234	20.029	19.935	19.651	20.582	20.671	20.500	18.913	18.390	18.655	18.571	18.295	18.306	18.300	18.981	19.205	19.261	19.249	19.233	18.616	18.683	18.694	18.723	18.734	18.678	18.565	18.599	18.514	18.537	18.627	18.593	18.672	18.683	18.621	18.588	18.745	18.689	18.621	18.385	18.125	18.328	18.683	20.566	21.500	21.708	21.959	22.067	22.524	22.772	22.138	21.839	22.067	21.839	21.560	21.155	20.930	21.160	21.116	21.062	21.116	21.418	21.292	20.836	20.654	20.660	20.566	21.012	20.798	20.494	19.996	19.249	18.700	18.857	18.863	19.277	19.411	19.289	20.073	20.140	20.334	20.240	20.262	20.356	20.207	20.251	20.157	20.018	19.690	19.740	19.774	19.579	19.473	19.289	19.249	19.305	18.958	18.717	18.930
20.256	20.157	19.171	20.057	19.679	20.062	19.182	20.356	19.924	20.057	20.483	20.384	20.350	19.768	18.986	19.003	19.205	19.328	19.294	19.115	18.531	18.407	18.295	18.621	18.565	18.486	18.672	18.683	19.054	19.445	19.762	19.918	19.840	19.768	20.012	20.201	20.212	20.256	20.560	20.588	20.328	20.560	20.533	20.627	20.433	20.627	19.484	18.593	18.588	18.751	18.661	18.531	18.638	18.649	18.812	18.779	18.913	19.104	19.261	20.007	20.195	20.107	20.251	20.090	19.735	20.461	20.726	20.704	20.616	18.953	18.599	18.469	18.559	18.582	18.136	18.458	19.104	19.193	19.098	19.104	19.020	18.784	18.812	18.728	18.739	18.683	18.739	18.689	18.649	18.520	18.509	18.610	18.678	18.588	18.593	18.666	18.739	18.627	18.717	18.790	18.362	18.249	18.216	18.666	20.803	21.839	22.263	22.491	22.729	22.578	22.399	22.225	22.029	22.312	22.165	21.735	21.462	21.489	21.500	21.555	21.423	21.659	21.801	21.254	21.007	20.814	20.820	20.753	20.941	20.786	20.654	20.312	19.729	18.891	18.835	19.054	19.389	19.523	19.177	19.612	20.284	20.378	20.411	20.395	20.306	20.256	20.301	20.212	19.946	19.707	19.673	19.790	19.562	19.417	19.333	19.238	19.121	18.958	18.840	18.941
20.079	20.229	18.216	19.896	19.495	19.790	18.582	20.129	19.762	19.506	20.549	20.345	20.317	19.835	19.177	19.126	19.093	19.249	19.339	19.227	18.492	18.458	18.396	18.548	18.638	18.649	18.829	19.283	19.651	20.029	19.779	19.779	19.701	20.162	20.201	20.212	20.062	20.560	20.726	20.472	19.929	20.687	20.560	20.610	20.594	20.588	19.383	18.565	18.958	19.740	18.891	18.526	18.599	18.723	18.863	18.857	19.154	19.300	19.851	20.168	20.162	20.024	20.129	19.807	19.807	20.649	20.687	20.814	20.422	18.930	18.526	18.604	18.728	18.751	18.323	18.295	19.003	19.014	19.132	19.026	18.981	18.762	18.756	18.796	18.829	18.678	18.840	18.829	18.773	18.762	18.728	18.751	18.812	18.784	18.829	18.751	18.936	18.964	18.947	19.037	18.571	18.266	18.345	18.728	20.952	22.193	22.475	22.437	22.046	21.991	22.241	22.214	22.274	22.729	22.165	21.522	21.396	21.434	21.741	21.855	21.833	21.631	21.347	21.232	21.292	21.215	21.051	20.803	20.809	20.770	20.792	20.588	20.134	19.205	18.941	19.193	19.400	19.629	19.277	19.579	20.024	20.350	20.428	20.345	20.284	20.245	20.262	20.046	20.001	19.685	19.629	19.779	19.590	19.467	19.339	19.294	19.193	18.930	18.846	18.857
19.478	20.345	18.593	19.696	19.979	19.210	18.818	20.123	20.179	19.551	20.439	20.522	20.389	19.863	19.070	19.160	19.054	19.238	19.238	19.294	18.559	18.351	18.362	18.543	18.913	18.969	19.473	19.818	20.090	19.874	19.774	19.968	20.068	20.234	20.123	20.610	19.879	20.483	20.638	20.290	19.690	20.616	20.522	20.726	20.582	20.610	19.439	19.070	19.985	20.007	18.913	18.481	18.728	18.925	18.941	19.238	19.294	19.690	19.851	19.885	19.929	19.957	19.946	20.046	20.698	20.809	20.693	20.742	20.616	18.891	18.706	18.644	18.947	18.796	18.469	18.723	19.383	19.389	19.540	19.316	19.138	18.863	18.762	18.869	18.958	18.947	19.065	18.852	18.857	18.897	18.869	19.143	19.104	19.020	19.076	19.031	19.289	19.344	19.356	19.383	18.829	18.413	18.610	18.745	20.555	22.459	22.881	22.171	21.877	21.861	22.078	22.040	22.307	22.073	21.850	21.544	21.303	21.265	22.122	22.529	22.138	21.680	21.517	21.374	21.402	21.369	21.089	20.930	20.941	21.204	21.073	20.897	20.323	19.322	18.969	19.221	19.484	19.601	19.266	19.668	20.062	20.118	20.467	20.455	20.494	20.290	20.356	19.990	19.940	19.607	19.406	19.579	19.456	19.316	19.322	19.283	19.216	18.981	18.891	18.824
