22.034	22.089	22.458	23.885	21.952	21.909	22.078	22.105	22.078	22.208	22.398	22.241	22.387	21.936	21.903	21.871	22.012	22.012	22.116	22.051	22.029	22.159	22.214	22.225	22.089	22.154	22.170	22.241	21.958	21.969	21.985	22.061	21.969	22.072	22.061	22.176	21.991	22.154	22.301	22.192	22.349	22.545	22.961	23.106	22.939	23.150	22.132	21.931	22.056	22.045	21.860	21.876	21.838	21.827	21.794	21.827	21.876	21.734	21.740	21.713	21.805	21.811	21.865	21.887	22.154	23.112	23.263	23.376	23.053	22.012	21.723	21.767	21.865	21.811	21.854	21.947	21.980	22.045	22.051	22.105	21.996	21.952	22.072	21.931	21.920	21.925	22.007	22.040	21.882	22.002	21.947	21.947	22.023	21.980	21.909	21.914	21.893	22.089	22.029	22.023	22.007	21.871	21.860	22.858	23.166	22.523	22.306	21.963	21.603	21.598	21.467	21.631	21.477	21.505	21.942	21.947	22.029	22.127	22.729	23.042	23.133	22.945	22.545	22.214	22.012	21.642	21.275	21.275	21.088	21.099	21.121	22.154	23.483	23.789	23.976	23.649	22.729	22.469	22.349	22.197	19.739	17.432	19.265	21.362	22.512	22.826	23.139	23.106	22.950	22.821	22.604	22.311	22.669	22.826	23.187	23.965	24.737	24.944	24.939	24.928
22.110	21.898	22.496	24.008	22.170	22.143	22.344	22.588	22.664	22.907	23.279	23.252	23.376	22.561	21.914	22.002	21.991	22.116	22.116	21.996	22.018	21.996	22.083	22.219	22.181	22.339	22.072	22.143	21.974	21.974	21.963	21.920	21.980	22.089	22.105	22.186	22.284	22.306	22.355	22.777	22.977	23.435	23.553	23.665	23.580	23.494	22.398	22.105	21.931	22.029	21.925	21.854	21.969	21.860	21.920	21.843	21.854	21.773	21.811	21.985	22.012	22.078	22.061	22.306	23.144	23.521	23.580	23.542	23.333	22.214	21.903	21.838	21.811	21.876	21.827	21.996	22.051	22.089	21.969	22.121	22.083	22.034	21.947	21.947	21.969	21.925	21.952	21.952	22.067	21.936	21.931	21.958	21.969	21.980	21.914	21.876	21.958	22.023	22.012	22.089	21.985	21.887	21.952	23.058	23.949	23.671	22.772	22.279	21.805	21.499	21.527	21.707	21.680	22.290	22.966	23.359	23.370	23.526	23.906	24.003	23.687	23.821	24.125	23.933	23.263	22.415	21.723	21.532	21.658	21.587	21.390	21.538	22.170	23.171	23.698	23.992	23.810	23.128	22.712	22.588	19.750	17.818	19.834	21.811	22.718	23.085	23.026	23.036	22.891	22.664	22.431	22.339	22.783	22.810	23.080	23.139	23.649	24.764	24.844	24.928
22.208	21.996	22.333	24.093	22.539	22.729	23.026	23.521	23.773	23.740	23.762	23.842	23.773	22.750	22.051	22.007	21.991	22.154	22.176	22.159	22.045	22.078	22.225	22.203	22.159	22.284	22.034	22.290	22.061	22.045	22.197	22.165	22.089	22.159	22.268	22.528	22.545	22.739	23.036	23.386	23.440	23.601	23.730	23.864	23.735	23.698	22.404	22.208	22.170	21.974	21.898	21.871	21.871	21.958	21.925	21.751	21.833	21.805	22.083	22.154	22.235	22.295	22.425	23.203	23.756	23.681	23.773	23.510	23.333	22.176	21.893	21.963	21.854	21.974	21.936	21.958	22.143	22.099	22.051	22.018	22.099	22.099	22.099	21.947	21.947	22.061	21.980	22.089	21.996	22.007	21.958	22.018	21.958	21.925	21.942	21.963	21.980	22.034	22.012	22.159	22.023	21.963	21.936	23.155	24.248	24.753	23.944	22.799	22.295	21.865	21.773	22.007	22.923	23.928	23.965	23.949	23.938	24.035	24.349	24.461	24.376	24.189	24.221	24.333	24.061	23.708	22.907	22.420	22.712	22.425	21.789	21.756	21.510	21.576	23.112	23.805	23.997	24.093	23.381	23.139	20.405	18.957	21.011	22.485	23.090	22.982	23.069	22.875	22.875	22.669	22.631	22.197	22.831	23.171	23.155	23.074	23.214	23.290	24.690	24.960
22.328	22.442	22.723	23.954	23.445	23.623	23.767	23.976	24.157	24.077	23.976	24.040	24.029	22.982	22.121	22.072	22.219	22.192	22.452	22.420	22.148	22.132	22.203	22.235	22.143	22.377	22.181	22.284	22.225	22.023	22.023	22.165	22.301	22.306	22.593	22.756	22.977	23.462	23.746	23.799	23.692	23.762	23.751	23.906	24.269	24.280	22.490	22.197	22.148	22.192	22.089	21.849	22.023	22.002	22.018	21.996	21.996	22.116	22.165	22.268	22.219	22.534	23.166	23.708	23.665	23.698	23.671	23.531	24.141	22.355	21.947	21.876	21.898	21.876	21.991	22.002	22.051	22.235	22.208	22.246	22.197	22.121	22.072	22.083	22.067	22.132	22.040	22.143	22.029	22.056	21.898	21.980	22.061	22.023	21.952	22.040	22.061	22.040	22.089	22.170	22.067	21.898	21.909	22.409	24.211	24.360	24.621	24.280	23.386	23.036	22.545	23.542	24.355	24.333	24.413	24.536	24.424	24.472	24.621	24.822	24.589	24.647	24.552	24.679	24.360	24.195	23.874	23.837	23.644	23.343	22.295	22.040	21.805	21.663	22.007	23.074	23.928	24.131	24.189	23.719	21.756	20.978	22.442	22.982	23.220	22.982	22.929	22.821	22.875	22.707	22.620	22.512	22.729	23.074	23.160	23.241	23.182	22.788	23.020	24.424
22.956	23.354	23.799	23.885	24.013	24.227	24.035	24.131	24.168	24.504	24.349	24.275	24.253	23.112	22.148	22.268	22.257	22.382	22.685	22.545	22.083	22.138	22.186	22.273	22.121	22.333	22.219	22.154	22.159	22.197	22.148	22.355	22.518	22.837	23.074	23.590	23.698	23.799	23.901	24.056	24.243	23.799	24.152	24.583	24.392	24.599	22.993	22.512	22.561	22.566	22.469	22.398	22.377	22.431	22.436	22.436	22.647	22.545	22.631	22.680	22.804	23.123	23.960	23.922	23.837	23.719	23.467	24.205	24.259	22.311	21.980	21.822	21.854	22.040	22.099	22.208	22.333	22.415	22.339	22.436	22.480	22.159	22.121	22.051	22.099	22.148	22.127	22.083	22.067	21.980	22.051	22.045	22.094	22.045	21.952	22.002	22.002	22.051	22.127	22.246	22.072	22.002	21.952	22.170	23.944	24.716	24.944	25.140	25.098	24.822	24.530	25.045	25.034	24.907	24.944	24.716	24.615	24.520	24.536	24.748	24.886	24.833	24.509	24.812	24.504	24.546	24.419	24.365	24.285	24.083	23.246	22.707	21.914	21.849	21.996	22.165	23.171	23.912	24.184	24.136	23.949	23.783	23.504	23.435	23.440	23.069	22.902	22.891	22.982	22.875	22.826	22.588	22.912	23.252	23.257	23.279	23.144	22.772	22.637	22.766
23.922	23.997	23.987	24.179	24.216	24.248	24.232	24.205	24.546	24.525	24.419	24.312	24.227	23.263	22.295	22.382	22.490	22.523	22.664	22.507	22.105	22.148	22.230	22.159	22.241	22.203	22.252	22.078	22.181	22.225	22.577	22.637	22.929	23.359	23.719	23.676	23.724	23.896	24.275	24.413	24.541	23.606	24.541	24.753	24.520	24.557	23.971	23.649	23.639	23.553	23.644	23.639	23.687	23.644	23.692	23.874	23.773	23.665	23.864	23.954	23.762	23.864	23.869	23.928	23.756	23.494	23.805	24.557	24.397	22.214	22.007	21.887	21.958	22.072	22.099	22.083	22.409	22.539	22.474	22.539	22.322	22.138	22.089	22.132	22.203	22.203	22.105	22.170	22.045	21.974	22.148	22.018	21.996	22.067	22.018	22.067	22.121	22.078	22.192	22.116	22.040	22.061	22.018	22.197	24.051	25.045	25.309	25.441	25.783	25.851	25.930	25.673	25.631	25.346	25.214	25.071	24.583	24.690	24.722	24.642	24.461	24.647	24.504	24.408	24.429	24.594	24.530	24.419	24.599	24.594	24.136	23.257	22.523	21.985	22.148	22.458	22.642	23.349	23.853	24.013	24.179	24.131	23.810	23.644	23.472	23.354	23.166	22.956	23.020	22.880	23.058	22.918	23.263	23.133	23.203	23.225	22.972	22.842	22.691	22.593
24.413	24.211	23.992	24.275	24.232	24.355	24.056	24.684	24.211	24.435	24.589	24.445	24.381	23.419	22.409	22.485	22.637	22.707	22.658	22.631	22.170	22.170	22.138	22.186	22.366	22.143	22.241	22.138	22.420	22.507	22.864	23.290	23.810	23.789	23.826	23.730	24.003	24.152	24.360	24.387	24.525	23.810	24.647	24.695	24.557	24.482	24.093	23.655	23.494	23.521	23.494	23.445	23.300	23.456	23.338	23.419	23.451	23.456	23.456	23.880	23.933	24.120	24.003	23.906	23.719	23.596	24.594	24.530	24.371	22.366	21.996	21.936	22.034	22.067	22.138	22.127	22.610	22.718	22.669	22.664	22.339	22.268	22.159	22.154	22.290	22.192	22.154	22.105	22.121	22.094	21.980	22.105	22.138	22.094	22.034	22.116	22.181	22.165	22.143	22.208	22.170	22.083	22.045	22.154	24.668	25.504	25.888	25.914	26.140	26.610	26.605	26.156	25.662	26.040	25.625	25.446	24.981	24.886	25.140	25.140	24.934	25.209	25.283	25.098	24.912	24.652	24.546	24.424	24.700	24.658	24.360	23.826	22.966	22.555	22.279	22.647	22.848	22.956	22.950	23.767	24.211	24.243	24.211	23.848	23.821	23.526	23.397	23.236	23.058	22.966	23.193	23.236	23.343	23.354	23.349	23.257	23.139	22.799	22.615	22.653
24.419	24.056	22.977	24.195	23.456	23.928	22.912	24.488	23.724	23.981	24.610	24.488	24.360	23.381	22.604	22.583	22.691	22.723	22.696	22.593	22.328	22.170	22.214	22.317	22.328	22.225	22.344	22.290	22.729	23.069	23.526	23.756	23.864	23.698	24.040	24.067	24.120	24.205	24.552	24.546	24.088	24.520	24.488	24.732	24.552	24.589	23.047	22.512	22.257	22.447	22.067	22.012	22.045	22.159	22.116	22.349	22.349	22.480	22.804	23.831	24.077	24.152	24.083	23.901	23.419	24.408	24.806	24.621	24.536	22.442	21.991	21.936	21.942	22.219	22.214	22.382	22.599	22.604	22.658	22.566	22.490	22.257	22.273	22.154	22.322	22.186	22.214	22.279	22.208	22.121	22.121	22.110	22.219	22.089	22.056	22.225	22.295	22.203	22.328	22.349	22.197	22.154	22.197	22.257	24.865	25.857	26.407	26.590	26.704	26.532	26.166	26.198	25.935	26.255	25.941	25.446	25.156	25.267	25.288	25.393	25.288	25.773	25.636	25.246	24.912	24.748	24.615	24.690	24.525	24.567	24.461	24.157	23.483	22.561	22.442	22.696	22.939	23.053	22.821	23.214	23.810	24.179	24.253	24.216	24.056	24.045	23.692	23.462	23.209	23.123	23.273	23.343	23.338	23.462	23.225	23.236	23.225	22.794	22.637	22.566
23.965	24.355	22.225	24.104	23.488	23.515	22.197	24.323	23.392	23.359	24.599	24.403	24.493	23.612	22.707	22.729	22.658	22.696	22.658	22.637	22.366	22.284	22.366	22.295	22.252	22.539	22.664	23.026	23.456	23.773	23.810	23.853	23.740	24.083	24.061	24.056	23.874	24.637	24.849	24.493	23.703	24.668	24.333	24.637	24.599	24.482	22.804	22.415	22.902	23.488	22.257	21.991	22.045	22.339	22.398	22.311	22.528	22.685	23.606	23.954	23.912	23.976	23.965	23.633	23.880	24.578	24.642	24.599	24.365	22.452	22.105	21.947	22.208	22.415	22.246	22.246	22.620	22.637	22.583	22.480	22.507	22.333	22.322	22.306	22.306	22.273	22.252	22.235	22.311	22.295	22.263	22.246	22.382	22.393	22.382	22.333	22.355	22.507	22.545	22.496	22.317	22.099	22.089	22.295	24.849	26.145	26.438	26.501	25.809	25.725	25.920	26.014	26.166	26.475	25.920	25.304	25.225	25.335	25.657	25.794	25.736	25.467	25.119	25.071	25.018	25.193	24.759	24.589	24.557	24.828	24.727	24.376	23.917	22.869	22.647	22.950	23.112	23.144	22.739	23.171	23.198	23.564	24.173	24.232	24.221	24.072	24.008	23.864	23.370	23.036	23.257	23.402	23.241	23.214	23.198	23.252	23.182	22.869	22.794	22.566
23.230	24.541	22.458	24.099	24.184	22.891	22.507	24.296	24.120	23.424	24.536	24.419	24.429	23.542	22.593	22.615	22.604	22.826	22.734	22.653	22.322	22.295	22.235	22.339	22.480	22.858	23.397	23.880	23.922	23.719	23.681	23.992	23.960	24.125	23.987	24.897	23.751	24.275	24.828	24.125	23.322	24.700	24.413	24.663	24.504	24.498	23.031	22.848	23.687	23.531	22.387	22.094	22.252	22.360	22.148	22.458	22.837	23.612	23.767	23.714	23.762	23.756	23.671	23.842	24.562	24.711	24.700	24.679	24.525	22.393	22.148	21.991	22.387	22.528	22.257	22.339	22.864	22.993	23.015	22.912	22.620	22.577	22.442	22.469	22.452	22.420	22.555	22.404	22.387	22.431	22.474	22.431	22.615	22.626	22.485	22.631	22.723	22.891	22.923	23.009	22.599	22.344	22.192	22.295	24.243	26.339	26.777	26.046	25.683	25.641	25.462	25.783	26.108	25.904	25.557	25.320	25.077	25.034	26.103	26.548	25.951	25.620	25.103	25.399	25.293	25.240	25.050	24.621	24.690	25.182	24.997	24.674	24.136	23.069	22.696	22.934	23.144	23.343	22.718	23.117	23.042	23.080	23.521	24.104	24.024	24.189	23.987	23.783	23.590	23.236	23.069	23.198	23.263	23.300	23.246	23.268	23.236	22.799	22.734	22.555
