18.237	18.288	18.400	19.522	18.327	18.429	18.383	18.383	18.429	18.614	18.552	18.671	18.564	18.462	18.276	18.474	18.496	18.406	18.350	18.491	18.079	17.948	18.197	18.507	18.378	18.536	18.536	18.654	18.609	18.536	18.451	18.423	18.507	18.575	18.552	18.524	18.693	18.507	18.682	18.603	18.693	18.811	19.058	19.181	19.203	18.996	18.614	18.186	18.124	18.434	18.457	18.519	18.400	18.293	18.445	18.395	18.502	18.417	18.383	18.417	18.513	18.434	18.552	18.536	18.637	19.293	19.293	19.270	19.343	18.581	18.457	18.496	18.513	18.254	18.073	18.050	18.400	18.468	18.592	18.530	18.654	18.536	18.536	18.558	18.631	18.710	18.564	18.445	18.530	18.603	18.491	18.462	18.462	18.445	18.457	18.575	18.569	18.592	18.552	18.536	18.259	18.056	18.293	19.013	19.393	18.957	18.637	18.586	18.282	18.293	18.271	18.316	18.186	18.225	18.502	18.485	18.592	18.479	18.761	19.187	19.114	18.890	18.878	18.749	18.344	18.186	18.022	17.671	17.529	17.688	17.744	18.687	19.404	19.533	19.639	19.226	18.766	18.569	18.828	18.862	17.198	15.947	16.987	18.552	19.215	19.505	19.455	19.505	19.226	18.996	18.929	18.772	18.693	18.749	18.766	19.733	20.283	20.465	20.371	20.294
18.310	18.350	18.338	19.600	18.361	18.524	18.654	18.665	18.603	19.024	19.164	19.175	19.181	18.878	18.429	18.457	18.530	18.491	18.507	18.305	18.039	18.045	18.096	18.536	18.569	18.710	18.626	18.654	18.524	18.665	18.558	18.474	18.491	18.586	18.552	18.586	18.716	18.822	18.817	18.800	19.086	19.282	19.639	19.510	19.555	19.488	18.451	18.254	18.135	18.344	18.524	18.462	18.468	18.445	18.564	18.389	18.519	18.524	18.485	18.693	18.873	18.749	18.716	18.895	19.332	19.516	19.522	19.600	19.298	18.693	18.502	18.434	18.412	18.220	18.039	18.067	18.440	18.445	18.524	18.429	18.682	18.626	18.597	18.547	18.592	18.676	18.479	18.564	18.603	18.524	18.614	18.462	18.581	18.564	18.507	18.552	18.597	18.541	18.541	18.491	18.209	18.005	18.163	19.187	19.972	19.806	18.996	18.704	18.378	18.372	18.276	18.282	18.338	18.716	19.254	19.377	19.382	19.466	19.678	19.806	19.516	19.655	19.822	19.666	19.153	18.766	18.276	17.931	18.073	18.045	17.801	17.960	18.541	19.349	19.483	19.471	19.572	19.114	18.985	18.979	17.352	16.057	17.284	19.013	19.510	19.388	19.365	19.321	19.215	18.979	18.839	18.592	18.794	18.766	18.862	18.822	19.477	20.272	20.438	20.493
18.524	18.389	18.372	19.572	18.642	18.648	18.946	19.304	19.321	19.393	19.561	19.538	19.583	19.086	18.479	18.445	18.597	18.513	18.626	18.693	18.288	18.096	18.118	18.541	18.491	18.693	18.530	18.901	18.642	18.547	18.738	18.547	18.581	18.648	18.772	19.080	19.181	19.198	19.164	19.310	19.382	19.522	19.650	19.655	19.516	19.756	18.614	18.293	18.299	18.400	18.457	18.519	18.406	18.541	18.502	18.462	18.400	18.524	18.884	18.873	19.136	19.153	19.198	19.377	19.639	19.605	19.666	19.555	19.287	18.755	18.541	18.552	18.485	18.192	18.152	18.124	18.513	18.581	18.665	18.794	18.761	18.710	18.558	18.631	18.614	18.637	18.586	18.496	18.575	18.609	18.592	18.541	18.429	18.581	18.479	18.648	18.569	18.552	18.609	18.519	18.214	18.011	18.175	19.477	20.261	20.647	19.800	19.131	18.687	18.496	18.429	18.451	19.058	19.817	19.845	19.817	19.817	19.722	19.967	20.094	20.139	19.928	20.061	20.116	19.967	19.633	18.906	18.575	18.901	18.777	18.220	18.282	18.214	18.513	19.399	19.483	19.678	19.505	19.259	19.321	17.597	16.483	17.943	19.231	19.527	19.666	19.421	19.270	19.332	19.159	18.895	18.805	18.901	18.805	18.918	18.906	18.766	19.226	20.216	20.465
18.530	18.468	18.597	19.483	19.125	19.259	19.354	19.449	19.477	19.756	19.744	19.828	19.872	19.147	18.513	18.530	18.609	18.603	18.761	18.895	18.265	18.112	18.175	18.547	18.614	18.862	18.716	18.766	18.671	18.519	18.597	18.659	18.761	18.856	19.075	19.315	19.215	19.382	19.488	19.354	19.583	19.538	19.744	19.817	19.933	20.006	18.755	18.265	18.310	18.519	18.502	18.626	18.564	18.755	18.485	18.445	18.592	18.687	19.041	19.013	19.136	19.242	19.276	19.678	19.611	19.756	19.466	19.505	20.028	18.817	18.445	18.479	18.519	18.265	18.022	18.163	18.400	18.682	18.850	18.817	18.749	18.727	18.592	18.693	18.592	18.603	18.665	18.552	18.519	18.642	18.541	18.609	18.547	18.642	18.699	18.581	18.659	18.659	18.631	18.575	18.378	18.056	18.248	18.727	20.266	20.078	20.404	20.006	19.304	18.979	18.884	19.377	19.928	20.177	20.172	20.139	20.139	20.100	20.089	20.338	20.443	20.404	20.393	20.388	20.072	20.122	19.800	19.633	19.705	19.259	18.513	18.440	18.361	18.327	18.513	19.175	19.639	19.750	19.778	19.628	18.367	17.790	18.951	19.577	19.694	19.438	19.326	19.270	19.270	19.108	18.923	19.063	18.946	18.878	18.867	18.946	18.918	18.738	18.940	20.050
18.845	19.097	19.337	19.483	19.477	19.650	19.772	19.722	19.722	20.011	19.933	20.017	19.911	19.215	18.637	18.721	18.817	18.716	19.030	19.080	18.259	18.146	18.327	18.592	18.699	18.744	18.805	18.744	18.626	18.721	18.755	18.940	19.119	19.170	19.360	19.388	19.477	19.460	19.594	19.600	19.811	19.683	19.878	20.299	20.177	20.166	18.940	18.496	18.485	18.626	18.789	18.749	18.789	18.716	18.845	18.693	19.086	19.164	19.220	19.282	19.231	19.310	19.678	19.644	19.655	19.700	19.416	19.911	20.155	18.934	18.614	18.547	18.637	18.242	18.203	18.203	18.654	18.839	19.024	19.052	19.231	18.805	18.761	18.732	18.805	18.699	18.609	18.502	18.603	18.536	18.671	18.682	18.671	18.648	18.603	18.738	18.744	18.761	18.507	18.665	18.400	18.124	18.293	18.564	20.083	20.299	20.382	20.570	20.465	20.332	20.166	20.465	20.504	20.576	20.542	20.449	20.432	20.321	20.255	20.609	20.774	20.730	20.410	20.443	20.410	20.327	20.261	20.150	20.033	19.961	19.404	18.929	18.519	18.372	18.451	18.597	19.125	19.728	19.906	19.783	19.756	19.577	19.622	19.655	19.839	19.494	19.538	19.220	19.399	19.209	19.131	19.041	19.007	19.103	18.890	18.878	18.822	18.811	18.699	18.901
19.365	19.399	19.605	19.594	19.661	19.895	19.655	19.783	19.822	20.133	20.067	19.922	20.011	19.438	19.019	19.030	18.968	19.058	19.215	19.091	18.175	18.237	18.282	18.676	18.946	18.783	18.783	18.693	18.620	18.766	18.996	19.181	19.276	19.483	19.538	19.533	19.494	19.628	19.867	19.911	20.033	19.678	20.305	20.388	20.189	20.194	19.933	19.393	19.516	19.449	19.510	19.572	19.605	19.639	19.700	19.683	19.756	19.800	20.000	19.983	19.711	19.683	19.689	19.600	19.628	19.393	19.505	20.277	20.222	18.985	18.659	18.659	18.626	18.406	18.180	18.288	18.906	19.147	19.047	19.164	19.097	18.794	18.755	18.761	18.867	18.732	18.761	18.659	18.569	18.744	18.597	18.755	18.654	18.699	18.727	18.744	18.766	18.766	18.654	18.648	18.485	18.152	18.293	18.642	19.878	20.592	20.791	20.972	21.164	21.241	21.225	21.170	20.989	21.044	20.824	20.868	20.465	20.559	20.520	20.537	20.332	20.465	20.443	20.310	20.189	20.344	20.454	20.233	20.388	20.305	19.956	19.393	18.727	18.507	18.558	18.716	19.086	19.561	19.722	19.794	19.739	19.872	19.806	19.833	19.933	19.628	19.538	19.349	19.432	19.304	19.371	19.254	19.349	19.069	19.119	18.794	18.991	18.732	18.777	18.699
19.566	19.622	19.522	19.722	19.678	19.900	19.672	20.122	19.889	20.044	20.155	20.011	20.022	19.622	18.991	19.164	19.041	19.125	19.198	19.075	18.502	18.209	18.305	18.541	18.895	18.592	18.704	18.575	18.755	19.030	19.282	19.404	19.365	19.494	19.605	19.444	19.572	19.994	19.895	20.067	20.283	19.900	20.283	20.393	20.261	20.238	19.950	19.594	19.566	19.577	19.778	19.694	19.622	19.628	19.739	19.717	19.861	20.044	19.911	19.906	19.756	19.694	19.756	19.628	19.678	19.466	20.244	20.349	20.371	18.974	18.671	18.699	18.564	18.457	18.259	18.367	19.136	19.209	19.310	19.326	19.276	18.817	18.834	18.761	18.732	18.755	18.766	18.603	18.755	18.637	18.648	18.783	18.716	18.693	18.755	18.676	18.761	18.873	18.766	18.687	18.389	18.231	18.186	18.665	20.283	20.846	21.115	21.154	21.433	21.886	22.093	21.548	21.307	21.477	21.088	20.961	20.592	20.554	20.791	20.614	20.658	20.752	21.077	20.868	20.620	20.360	20.377	20.366	20.609	20.321	20.100	19.577	18.979	18.564	18.541	18.676	18.968	19.209	19.086	19.689	19.850	19.767	19.822	19.883	19.945	19.917	19.689	19.583	19.477	19.215	19.377	19.349	19.326	19.198	18.884	18.979	18.963	18.732	18.710	18.811
19.700	19.722	19.086	19.605	19.471	19.633	19.013	19.950	19.577	19.806	20.205	20.056	20.122	19.533	19.215	19.209	19.220	19.131	19.270	19.198	18.445	18.231	18.333	18.564	18.699	18.569	18.659	18.957	19.103	19.321	19.371	19.505	19.388	19.460	19.505	19.717	19.872	19.822	20.105	20.056	20.139	20.294	20.133	20.366	20.321	20.200	19.276	18.344	18.406	18.732	18.676	18.609	18.597	18.755	18.873	19.069	18.985	19.203	19.259	19.639	19.728	19.672	19.683	19.655	19.583	20.100	20.360	20.410	20.316	18.979	18.665	18.648	18.620	18.659	18.282	18.502	19.136	19.052	19.242	19.220	19.013	18.777	18.856	18.716	18.951	18.822	18.766	18.732	18.755	18.755	18.772	18.749	18.817	18.811	18.766	18.783	18.940	18.811	18.789	18.755	18.592	18.180	18.237	18.727	20.454	21.291	21.624	21.865	22.028	21.832	21.712	21.679	21.296	21.690	21.685	21.159	20.824	20.901	20.928	20.851	20.846	21.230	21.400	20.846	20.802	20.614	20.482	20.537	20.570	20.537	20.294	19.856	19.449	18.878	18.828	18.687	19.215	19.203	19.108	19.566	19.845	19.867	19.872	19.683	19.989	20.017	19.895	19.756	19.616	19.416	19.444	19.533	19.276	19.131	18.985	18.934	18.834	18.716	18.738	18.817
19.694	19.700	18.451	19.522	19.337	19.337	18.496	19.939	19.416	19.360	20.105	20.111	19.989	19.594	19.365	19.119	19.203	19.136	19.287	19.136	18.496	18.203	18.299	18.642	18.783	18.817	19.019	19.237	19.343	19.505	19.360	19.455	19.555	19.505	19.967	19.789	19.839	20.122	20.305	20.161	19.839	20.355	20.183	20.509	20.227	20.205	19.298	18.468	18.732	19.058	18.800	18.738	18.732	18.918	18.934	18.974	19.192	19.315	19.471	19.566	19.644	19.756	19.705	19.811	19.744	20.421	20.321	20.327	20.349	19.007	18.749	18.721	18.934	18.721	18.423	18.310	19.019	19.119	19.198	19.119	19.024	18.800	18.895	18.856	18.923	18.968	18.772	18.800	18.817	18.946	18.834	18.934	18.951	19.063	18.929	19.069	19.091	19.080	19.159	19.035	18.659	18.338	18.237	18.761	20.559	21.493	21.712	21.592	21.389	21.214	21.559	21.581	21.603	22.017	21.603	21.115	20.774	20.956	21.170	21.334	21.302	21.192	21.033	20.862	20.873	20.802	20.669	20.708	20.570	20.642	20.531	20.166	19.661	18.968	18.890	18.951	19.326	19.388	19.187	19.505	19.544	19.950	20.000	19.911	19.828	19.928	19.895	19.861	19.594	19.399	19.416	19.544	19.393	19.075	18.884	18.968	18.901	18.716	18.867	18.817
19.259	19.967	18.665	19.360	19.639	19.181	18.699	19.828	20.067	19.527	20.133	19.978	20.033	19.611	19.215	19.209	19.215	19.242	19.270	19.192	18.457	18.327	18.383	18.659	18.890	19.030	19.187	19.460	19.460	19.349	19.332	19.522	19.761	19.828	19.717	20.316	19.600	20.006	20.249	19.978	19.655	20.249	20.150	20.360	20.360	20.288	19.449	18.665	19.276	19.393	18.850	18.766	18.749	18.878	19.030	19.103	19.315	19.477	19.488	19.449	19.572	19.583	19.589	19.717	20.155	20.310	20.299	20.487	20.294	19.069	18.811	18.850	19.075	18.738	18.361	18.468	19.226	19.449	19.315	19.427	19.147	19.131	18.991	19.069	19.041	19.058	19.030	19.019	19.142	19.047	19.052	18.912	19.136	19.181	19.147	19.354	19.449	19.510	19.388	19.399	18.951	18.462	18.524	18.850	20.305	21.635	21.968	21.384	21.291	21.164	21.449	21.433	21.685	21.592	21.280	21.038	20.884	20.769	21.433	21.859	21.493	21.077	20.956	21.033	20.994	21.027	20.873	20.796	20.675	20.928	20.653	20.449	19.939	19.103	18.811	18.985	19.337	19.544	19.242	19.561	19.583	19.583	20.000	20.039	19.945	19.922	19.828	19.705	19.572	19.276	19.276	19.365	19.226	19.103	19.069	18.940	18.744	18.800	18.716	18.789
