20.833	20.695	21.272	22.531	20.794	20.585	20.745	20.723	20.899	20.921	20.970	21.075	21.042	20.772	20.585	20.667	20.656	20.695	20.739	20.645	20.623	20.667	20.585	20.734	20.656	20.987	20.860	20.943	20.739	20.987	20.712	20.734	20.629	20.899	20.634	20.816	20.899	20.943	20.954	20.948	21.031	21.382	21.606	21.705	21.601	21.590	20.910	20.656	20.552	20.662	20.612	20.667	20.629	20.541	20.662	20.480	20.485	20.469	20.430	20.496	20.662	20.667	20.579	20.518	20.789	21.770	21.928	21.814	21.661	20.739	20.452	20.574	20.590	20.452	20.380	20.441	20.541	20.640	20.623	20.756	20.717	20.667	20.789	20.618	20.684	20.690	20.778	20.667	20.651	20.651	20.662	20.618	20.629	20.684	20.640	20.574	20.645	20.557	20.640	20.662	20.447	20.353	20.441	21.387	21.748	21.080	20.888	20.480	20.303	20.159	20.181	20.164	20.037	20.187	20.524	20.574	20.662	20.827	21.042	21.650	21.623	21.349	20.849	20.844	20.336	20.297	19.698	19.659	19.492	19.464	19.664	20.816	21.781	22.260	22.548	22.189	21.289	21.086	21.003	20.590	16.922	14.137	16.319	19.061	20.436	20.336	19.998	19.715	20.319	20.552	20.695	20.712	20.937	21.415	21.628	22.585	23.362	23.480	23.486	23.695
20.756	20.761	20.932	22.688	20.750	20.778	21.036	21.289	21.300	21.765	21.895	21.966	22.070	21.344	20.518	20.612	20.629	20.684	20.844	20.645	20.667	20.612	20.684	20.811	20.723	20.877	20.860	20.734	20.728	20.739	20.899	20.678	20.745	20.816	20.833	20.811	20.910	21.025	21.080	21.196	21.644	22.092	22.102	22.217	22.238	22.004	20.915	20.640	20.557	20.678	20.618	20.607	20.623	20.563	20.513	20.496	20.552	20.480	20.712	20.640	20.816	20.877	20.921	20.965	21.825	22.135	22.113	22.135	21.836	20.899	20.496	20.507	20.607	20.502	20.430	20.408	20.590	20.667	20.634	20.701	20.750	20.590	20.778	20.662	20.761	20.623	20.618	20.656	20.618	20.634	20.662	20.645	20.662	20.596	20.750	20.645	20.601	20.507	20.579	20.535	20.541	20.336	20.524	21.677	22.553	22.271	21.234	20.684	20.286	20.253	20.131	20.159	20.408	20.937	21.579	21.781	21.928	22.026	22.206	22.634	22.053	22.341	22.390	22.260	21.628	21.157	20.358	20.137	20.148	20.054	19.820	20.076	20.441	21.563	22.222	22.320	22.249	21.699	21.283	21.009	17.236	14.794	17.116	19.508	20.651	20.331	19.926	19.676	20.175	20.596	20.557	20.723	21.058	21.393	21.606	21.814	22.195	23.368	23.566	23.362
20.800	20.855	21.025	22.596	21.152	21.174	21.650	21.994	22.217	22.314	22.379	22.374	22.569	21.573	20.651	20.728	20.827	20.772	20.860	21.058	20.767	20.612	20.612	20.778	20.678	21.080	20.778	21.113	20.866	20.833	21.014	20.750	20.772	20.937	21.185	21.239	21.426	21.404	21.623	22.108	22.070	22.162	22.260	22.510	22.260	22.238	20.948	20.629	20.601	20.684	20.640	20.640	20.546	20.678	20.645	20.656	20.656	20.645	20.816	20.827	21.124	21.097	21.152	21.863	22.157	22.146	22.200	22.010	21.765	20.959	20.485	20.496	20.552	20.535	20.546	20.469	20.574	20.712	20.904	20.805	20.833	20.761	20.607	20.761	20.612	20.778	20.800	20.645	20.574	20.607	20.585	20.640	20.667	20.701	20.706	20.651	20.656	20.634	20.634	20.634	20.518	20.275	20.425	21.688	22.953	23.179	22.358	21.305	20.860	20.518	20.458	20.607	21.355	22.206	22.244	22.363	22.417	22.466	22.612	22.840	22.791	22.531	22.569	22.661	22.515	22.179	21.437	20.849	21.080	20.822	20.358	20.054	20.059	20.192	21.814	22.157	22.434	22.488	21.759	21.355	17.833	16.095	18.353	20.209	20.976	20.513	19.904	19.770	20.081	20.596	20.634	20.690	21.190	21.470	21.617	21.770	21.606	21.715	23.158	23.545
21.053	21.113	21.355	22.650	22.043	22.303	22.298	22.542	22.629	22.726	22.661	22.802	22.742	21.557	20.623	20.717	20.756	20.998	20.959	21.130	20.701	20.656	20.607	20.970	20.794	21.069	20.888	21.097	20.805	20.860	20.904	20.844	20.849	21.223	21.322	21.541	21.776	22.119	22.184	22.265	22.157	22.320	22.396	22.542	22.602	22.650	21.185	20.651	20.684	20.739	20.805	20.662	20.783	20.805	20.667	20.701	20.728	20.778	20.915	20.921	21.042	21.239	21.770	22.331	22.396	22.347	22.184	22.015	22.553	20.965	20.402	20.590	20.518	20.491	20.524	20.425	20.612	20.717	20.893	20.926	20.893	20.800	20.761	20.778	20.811	20.750	20.712	20.667	20.756	20.756	20.690	20.739	20.717	20.778	20.734	20.723	20.662	20.673	20.678	20.723	20.590	20.369	20.452	21.146	22.850	22.829	22.958	22.591	21.830	21.431	21.163	21.945	22.629	22.677	22.688	22.710	22.737	22.704	22.980	23.109	23.147	22.910	22.840	23.055	22.802	22.688	22.320	22.265	22.119	21.552	20.607	20.474	20.159	20.203	20.541	21.694	22.347	22.656	22.688	22.026	20.042	18.488	20.103	21.009	21.234	20.408	19.859	19.792	20.081	20.662	20.651	20.701	21.228	21.579	21.715	21.655	21.683	21.338	21.530	23.082
21.601	22.162	22.439	22.553	22.504	22.807	22.558	22.861	22.921	23.002	22.915	22.867	22.910	21.650	20.921	20.871	21.036	21.036	21.294	21.086	20.678	20.662	20.596	20.860	20.860	20.844	21.058	20.981	20.893	20.904	21.080	21.020	21.250	21.470	21.672	22.195	22.314	22.325	22.325	22.596	22.677	22.499	22.715	23.206	23.045	22.894	21.491	20.992	21.152	21.102	21.042	20.937	21.053	21.146	21.146	21.146	21.152	21.075	21.398	21.365	21.387	21.781	22.255	22.423	22.369	22.352	22.119	22.585	22.861	21.009	20.623	20.546	20.579	20.618	20.496	20.496	20.816	21.014	21.207	21.185	21.272	20.789	20.750	20.734	20.838	20.833	20.712	20.706	20.656	20.690	20.734	20.717	20.645	20.678	20.717	20.640	20.673	20.662	20.701	20.712	20.524	20.358	20.656	20.800	22.580	23.131	23.330	23.470	23.373	23.228	23.018	23.330	23.411	23.228	23.486	23.190	23.126	22.958	23.029	23.082	23.330	23.131	22.888	23.018	22.850	23.055	22.748	22.629	22.537	22.455	21.623	21.014	20.491	20.153	20.552	20.783	21.732	22.417	22.667	22.667	22.293	21.715	21.530	21.376	21.300	20.369	19.881	19.742	20.231	20.739	20.866	20.849	21.294	21.563	21.732	21.776	21.584	21.404	21.185	21.387
22.439	22.531	22.688	22.759	22.877	23.002	22.721	22.904	22.964	23.212	22.985	23.012	22.942	21.852	20.871	21.217	21.196	21.152	21.316	21.376	20.789	20.656	20.667	20.827	20.943	20.921	20.943	20.932	20.783	21.174	21.190	21.475	21.530	22.021	22.374	22.227	22.461	22.445	22.769	23.082	23.120	22.271	23.212	23.282	22.985	23.077	22.640	22.021	22.238	22.227	22.374	22.331	22.461	22.374	22.260	22.439	22.407	22.352	22.374	22.553	22.434	22.520	22.428	22.407	22.309	22.059	22.249	23.050	22.856	20.954	20.579	20.568	20.662	20.491	20.541	20.518	21.086	21.080	21.311	21.097	21.141	20.794	20.772	20.778	20.849	20.849	20.772	20.750	20.739	20.667	20.684	20.805	20.822	20.871	20.756	20.750	20.701	20.640	20.734	20.778	20.513	20.452	20.541	20.794	22.618	23.507	23.877	23.845	23.989	24.501	24.427	24.000	24.027	24.011	23.711	23.486	23.115	23.061	23.126	23.045	22.964	22.958	22.791	22.796	22.775	22.894	22.948	22.867	23.012	22.753	22.428	21.623	20.822	20.690	20.822	20.805	21.196	21.759	22.363	22.461	22.710	22.564	22.092	21.792	21.552	20.805	20.281	19.837	20.469	21.036	21.442	21.327	21.590	21.770	21.748	21.563	21.584	21.360	21.349	21.119
22.780	22.969	22.569	22.872	22.780	23.034	22.569	23.335	22.867	23.136	23.093	23.007	22.948	21.988	20.981	21.289	21.097	21.168	21.420	21.497	20.992	20.756	20.662	20.888	21.086	20.888	20.965	20.888	20.877	21.289	21.557	21.874	22.303	22.499	22.445	22.363	22.612	22.704	23.002	23.120	23.050	22.363	23.185	23.265	23.066	23.158	22.585	22.064	22.086	22.140	22.157	22.119	22.119	22.015	22.130	22.043	22.113	22.097	22.146	22.417	22.510	22.499	22.694	22.396	22.271	22.086	23.072	23.201	22.818	20.976	20.552	20.579	20.690	20.750	20.607	20.684	21.239	21.371	21.371	21.349	21.190	20.954	20.822	20.800	20.833	21.064	20.772	20.789	20.756	20.816	20.651	20.756	20.877	20.833	20.750	20.678	20.860	20.750	20.783	20.772	20.645	20.524	20.701	20.877	23.126	24.075	24.214	24.182	24.522	25.058	25.148	24.538	24.150	24.288	24.000	23.738	23.303	23.319	23.480	23.416	23.228	23.368	23.497	23.325	23.147	23.002	22.737	22.640	23.066	22.964	22.596	22.200	21.360	20.772	20.855	20.893	21.223	21.459	21.480	22.341	22.450	22.548	22.341	22.135	21.966	21.453	20.789	20.259	20.833	21.119	21.409	21.612	21.770	21.792	21.770	21.590	21.628	21.316	21.190	21.075
22.872	22.818	21.737	22.672	22.184	22.753	21.491	23.007	22.363	22.796	23.169	22.980	23.012	22.130	21.108	21.333	21.442	21.333	21.409	21.316	20.678	20.772	20.739	20.926	20.866	20.943	20.976	21.108	21.300	21.759	22.255	22.493	22.455	22.407	22.515	22.596	22.699	22.856	22.996	23.185	22.737	23.330	23.142	23.271	23.012	22.975	21.552	20.805	20.833	20.992	20.866	20.678	20.734	20.926	21.009	20.943	20.943	21.113	21.513	22.369	22.580	22.596	22.629	22.407	22.086	22.850	23.120	23.174	22.931	21.075	20.441	20.552	20.690	20.789	20.673	20.800	21.333	21.261	21.256	21.174	21.124	20.888	20.844	20.910	20.965	20.816	20.827	20.904	20.844	20.921	20.844	20.822	20.910	20.915	20.871	20.772	20.822	20.882	20.926	20.954	20.662	20.402	20.601	20.783	23.282	24.171	24.719	24.841	25.100	24.915	24.745	24.751	24.496	24.761	24.506	23.856	23.550	23.716	23.716	23.684	23.523	23.813	23.791	23.352	23.222	23.190	22.937	22.975	22.915	22.985	22.969	22.482	21.759	21.091	20.970	21.124	21.393	21.508	21.371	21.519	22.113	22.434	22.423	22.477	22.255	22.179	22.010	21.207	21.245	21.442	21.524	21.715	21.748	21.819	21.748	21.825	21.552	21.250	21.168	21.009
22.558	22.985	20.712	22.564	22.168	22.092	20.915	22.829	22.135	21.972	23.244	23.088	23.055	22.195	21.278	21.365	21.393	21.333	21.453	21.365	20.794	20.882	20.855	20.970	20.937	21.091	21.327	21.705	22.168	22.287	22.396	22.303	22.347	22.553	22.596	22.802	22.564	23.309	23.255	22.953	22.222	23.330	23.034	23.228	23.077	22.872	21.546	20.827	21.601	22.092	20.800	20.734	20.855	21.058	21.097	20.965	21.163	21.415	22.217	22.385	22.358	22.401	22.369	22.195	22.407	23.045	23.244	23.201	22.958	20.981	20.667	20.678	20.844	20.976	20.656	20.827	21.108	21.174	21.157	21.261	21.141	20.932	20.959	20.888	21.075	21.009	21.014	20.860	20.998	20.855	20.871	20.877	21.069	21.124	21.014	21.075	21.075	21.190	21.130	20.976	20.805	20.524	20.656	20.833	23.287	24.586	25.005	24.989	24.384	24.075	24.341	24.533	24.629	24.809	24.341	23.700	23.550	23.647	24.021	24.182	23.957	23.754	23.298	23.330	23.384	23.384	23.158	22.980	22.883	22.991	22.937	22.829	22.222	21.201	21.091	21.179	21.546	21.748	21.480	21.382	21.124	21.557	22.021	22.293	22.439	22.369	22.037	21.950	21.754	21.387	21.404	21.650	21.748	21.748	21.699	21.759	21.590	21.289	21.289	21.245
21.874	23.034	21.228	22.618	22.823	21.601	21.174	22.980	23.055	22.119	23.109	23.066	23.018	22.612	21.338	21.261	21.322	21.464	21.448	21.365	20.871	20.877	20.871	21.036	21.163	21.459	21.994	22.493	22.423	22.379	22.309	22.455	22.596	22.721	22.591	23.421	22.249	22.888	23.330	22.899	21.890	23.303	22.991	23.158	23.147	23.082	21.546	21.524	22.271	22.233	21.157	20.838	20.976	21.130	21.091	21.212	21.491	22.206	22.211	22.287	22.287	22.309	22.249	22.390	23.169	23.196	23.357	23.072	23.034	21.020	20.678	20.701	21.124	21.146	20.844	20.992	21.431	21.628	21.601	21.568	21.333	21.020	21.124	21.124	21.075	21.174	21.124	21.168	21.157	21.135	21.130	21.168	21.272	21.228	21.393	21.459	21.486	21.415	21.508	21.573	21.069	20.778	20.800	21.097	22.823	24.761	25.301	24.554	24.208	24.160	24.118	24.325	24.676	24.437	24.144	23.727	23.588	23.432	24.336	24.852	24.347	23.813	23.561	23.475	23.475	23.599	23.314	23.018	23.034	23.464	23.309	23.029	22.396	21.486	21.135	21.338	21.743	21.781	21.431	21.371	20.855	20.656	21.272	22.015	22.325	22.461	22.227	22.097	21.814	21.491	21.207	21.453	21.715	21.819	21.846	21.776	21.628	21.311	21.250	21.042
