20.994	20.741	21.389	22.674	20.824	20.780	20.895	20.873	20.939	21.143	21.175	21.329	21.175	20.923	20.813	20.912	20.928	20.956	20.807	20.928	20.917	20.796	20.807	21.022	21.033	21.066	20.879	21.055	21.000	21.071	20.972	20.884	20.934	21.082	20.978	21.044	21.077	21.143	21.121	21.093	21.126	21.477	21.777	21.761	21.772	21.717	21.082	20.570	20.774	20.818	20.774	20.807	20.824	20.774	20.906	20.736	20.774	20.708	20.769	20.680	20.862	21.055	20.807	20.758	20.956	22.023	22.121	22.044	21.941	20.972	20.791	20.950	20.758	20.769	20.719	20.769	20.851	20.879	20.917	20.901	20.901	21.027	20.901	20.928	20.901	20.862	20.912	20.873	20.912	20.785	20.802	20.796	20.818	20.906	20.829	20.780	20.895	20.950	20.857	20.818	20.813	20.642	20.774	21.706	21.821	21.367	21.005	20.890	20.576	20.410	20.399	20.299	20.294	20.531	20.614	20.791	20.879	21.110	21.307	21.635	21.941	21.685	21.340	21.016	20.603	20.343	20.227	19.933	19.661	19.844	19.933	21.126	22.191	22.506	22.652	22.343	21.570	21.170	21.033	20.912	17.636	15.047	17.204	19.505	20.846	21.000	20.928	20.829	21.115	21.077	21.077	20.967	21.340	21.816	21.777	22.750	23.584	23.724	23.718	23.584
20.868	20.713	21.186	22.798	20.934	20.818	21.241	21.367	21.433	21.696	22.093	22.126	22.061	21.400	20.818	20.890	20.824	21.022	20.912	21.011	20.824	20.906	20.840	21.055	20.961	21.351	20.928	21.143	21.022	21.005	21.016	20.752	21.049	20.972	21.027	21.055	21.077	21.175	21.302	21.428	21.728	22.300	22.484	22.392	22.376	22.251	21.148	20.752	20.835	20.824	20.906	20.747	20.708	20.791	20.928	20.647	20.763	20.818	20.950	20.868	21.263	21.192	21.055	21.126	21.914	22.289	22.213	22.332	22.126	21.186	20.747	20.758	20.741	20.752	20.713	20.780	20.851	20.983	20.934	20.895	20.840	20.994	20.934	20.939	20.912	20.906	20.972	20.840	20.846	20.868	20.791	20.791	20.912	20.747	20.840	20.680	20.868	20.950	20.890	20.873	20.774	20.609	20.769	21.903	22.744	22.457	21.477	21.088	20.730	20.487	20.443	20.498	20.724	21.077	21.728	22.039	22.072	22.289	22.566	22.571	22.398	22.533	22.717	22.414	21.881	21.236	20.763	20.249	20.277	20.244	20.227	20.377	20.846	22.088	22.474	22.647	22.598	21.832	21.543	21.296	18.214	15.750	17.840	20.133	21.137	21.099	20.807	20.851	21.011	21.148	21.088	20.934	21.389	21.756	21.712	22.001	22.517	23.643	23.708	23.643
21.038	21.066	21.258	22.912	21.362	21.581	21.750	22.186	22.430	22.598	22.652	22.679	22.566	21.641	20.994	20.950	21.044	21.121	21.055	21.121	20.752	20.912	20.923	20.972	20.983	21.384	20.950	21.230	21.071	20.917	21.082	21.005	21.197	21.181	21.071	21.367	21.564	21.603	21.930	22.256	22.262	22.354	22.609	22.566	22.430	22.490	21.247	20.796	20.807	20.950	20.857	20.906	20.879	21.016	20.956	20.835	20.917	20.840	21.022	21.071	21.318	21.460	21.433	22.088	22.490	22.425	22.587	22.354	22.202	21.269	20.829	20.791	20.840	20.774	20.730	20.879	21.038	20.972	21.071	21.011	21.148	21.038	21.088	21.022	20.923	20.950	20.945	20.967	20.917	20.972	20.708	20.868	20.917	20.928	20.879	20.928	20.851	20.972	20.873	20.901	20.747	20.730	20.686	21.919	23.127	23.310	22.511	21.559	21.148	20.901	20.559	21.049	21.548	22.446	22.685	22.647	22.582	22.696	22.895	23.073	23.041	22.836	22.939	22.960	22.847	22.349	21.712	21.208	21.466	21.099	20.653	20.449	20.482	20.636	21.816	22.609	22.814	22.668	22.251	21.799	18.490	16.929	19.220	20.669	21.553	21.170	20.890	20.752	21.066	21.137	21.269	21.219	21.515	21.745	21.903	21.919	21.903	22.039	23.310	23.804
21.181	21.225	21.521	22.836	22.240	22.311	22.387	22.474	22.771	22.944	22.755	22.944	22.766	21.788	21.016	20.967	21.033	21.121	21.137	21.236	20.868	20.840	20.928	21.033	21.137	21.313	20.912	21.170	21.033	20.989	21.044	21.005	21.181	21.313	21.603	21.646	21.914	22.322	22.436	22.403	22.408	22.576	22.436	22.922	22.863	22.966	21.285	20.895	20.983	20.912	20.840	20.983	20.934	20.983	20.917	20.967	20.923	21.077	21.121	21.121	21.400	21.548	22.121	22.419	22.446	22.338	22.436	22.213	22.814	21.296	20.758	20.758	20.824	20.769	20.774	20.802	20.961	21.126	21.121	21.121	21.033	21.077	20.945	21.044	21.049	20.824	20.923	20.912	21.049	20.950	20.763	20.857	20.851	20.956	20.890	20.906	20.840	20.846	20.890	20.890	20.829	20.763	20.548	21.164	22.906	22.944	23.278	22.922	22.170	21.641	21.329	22.284	22.831	22.982	23.020	23.047	23.127	22.944	23.181	23.283	23.305	23.187	23.160	23.337	22.971	22.841	22.663	22.587	22.452	21.974	21.022	20.857	20.542	20.349	20.675	21.881	22.631	22.804	22.831	22.235	20.288	19.281	20.785	21.532	21.559	21.099	20.603	20.680	21.005	21.022	21.296	21.159	21.515	21.750	21.897	21.843	21.805	21.564	21.701	22.939
21.837	22.202	22.593	22.771	22.885	22.771	22.798	22.852	22.928	23.224	23.095	23.165	23.063	21.919	21.203	21.236	21.099	21.296	21.553	21.559	20.686	20.879	20.945	20.956	21.071	21.175	21.104	21.016	21.077	20.989	21.077	21.192	21.526	21.734	21.761	22.343	22.446	22.598	22.501	22.696	22.841	22.728	22.863	23.278	23.106	23.224	21.761	21.132	21.143	21.252	21.296	21.197	21.395	21.345	21.291	21.296	21.471	21.433	21.553	21.630	21.685	22.001	22.668	22.549	22.463	22.425	22.213	22.858	23.106	21.318	20.868	20.780	20.923	20.796	20.791	20.846	21.121	21.219	21.395	21.389	21.302	21.208	20.972	21.049	21.022	21.016	20.884	20.978	21.033	20.928	20.934	20.967	21.049	20.950	20.923	20.978	20.906	20.950	20.928	20.912	20.807	20.713	20.736	21.011	22.717	23.154	23.439	23.836	23.627	23.482	23.181	23.611	23.665	23.627	23.434	23.509	23.348	23.273	23.257	23.310	23.627	23.353	23.224	23.192	23.208	23.353	23.100	22.982	22.885	22.755	21.985	21.313	20.857	20.664	20.719	20.884	22.088	22.706	22.831	22.723	22.690	22.055	21.886	21.821	21.766	21.274	20.846	20.785	21.038	21.230	21.455	21.258	21.772	21.848	21.870	21.985	21.908	21.668	21.466	21.439
22.533	22.739	22.852	22.928	22.993	23.030	22.890	23.020	23.214	23.396	23.246	22.971	23.122	22.001	21.170	21.291	21.334	21.417	21.471	21.406	20.884	20.890	20.923	21.192	21.411	21.121	21.241	20.961	21.071	21.121	21.296	21.543	21.750	22.202	22.614	22.544	22.474	22.636	22.858	23.057	23.273	22.506	23.380	23.391	23.273	23.240	22.798	22.197	22.300	22.311	22.354	22.376	22.338	22.474	22.408	22.441	22.593	22.566	22.571	22.696	22.566	22.631	22.658	22.604	22.566	22.316	22.441	23.246	23.170	21.225	20.780	20.774	20.978	20.813	20.697	20.835	21.159	21.406	21.313	21.291	21.417	21.071	20.895	21.104	20.956	20.983	20.923	20.923	21.033	21.000	20.928	20.961	20.934	21.005	20.939	20.972	21.038	20.956	20.978	20.994	20.813	20.752	20.851	21.044	22.809	23.681	23.991	24.002	24.210	24.444	24.615	24.242	24.157	24.066	23.868	23.686	23.310	23.310	23.348	23.203	23.079	23.122	23.020	23.003	23.047	23.144	23.149	22.966	23.203	23.003	22.658	21.946	21.236	20.967	20.879	21.203	21.603	22.104	22.717	22.739	22.847	22.771	22.392	21.990	21.930	21.324	21.121	21.022	21.241	21.334	21.619	21.674	21.952	21.979	21.925	21.974	21.788	21.455	21.444	21.340
23.036	22.933	22.858	22.901	22.809	23.025	22.825	23.461	23.106	23.262	23.095	23.240	23.138	22.093	21.444	21.553	21.493	21.553	21.515	21.630	20.912	20.956	20.945	21.181	21.258	21.049	21.203	21.110	21.307	21.378	21.810	22.088	22.517	22.495	22.533	22.522	22.712	22.912	23.036	23.133	23.219	22.658	23.386	23.536	23.300	23.267	22.760	22.463	22.381	22.376	22.343	22.208	22.360	22.229	22.419	22.376	22.338	22.381	22.571	22.739	22.777	22.820	22.793	22.571	22.468	22.267	23.154	23.257	23.160	21.329	20.862	20.912	20.972	20.851	20.857	21.148	21.488	21.515	21.625	21.488	21.482	21.192	21.175	21.104	21.044	21.082	21.044	20.956	20.967	21.016	21.022	21.060	21.071	21.011	21.126	21.126	21.126	21.049	21.071	21.016	20.928	20.796	20.934	21.154	23.305	24.215	24.370	24.514	24.774	25.229	25.446	24.731	24.370	24.577	24.343	24.050	23.697	23.552	23.627	23.611	23.563	23.659	23.975	23.659	23.257	23.235	23.149	23.127	23.305	23.144	22.966	22.408	21.674	21.093	20.978	21.093	21.619	21.668	21.919	22.528	22.766	22.717	22.733	22.419	22.414	21.908	21.433	21.186	21.510	21.657	21.799	21.832	22.131	21.946	22.006	21.892	21.859	21.685	21.477	21.274
23.117	22.939	21.821	22.890	22.349	22.760	21.668	23.090	22.609	22.912	23.321	23.095	23.144	22.343	21.625	21.526	21.493	21.608	21.635	21.625	21.049	21.038	21.110	21.164	21.208	21.093	21.110	21.236	21.635	21.848	22.365	22.484	22.539	22.468	22.620	22.933	22.804	22.912	23.100	23.181	22.912	23.230	23.294	23.300	23.305	23.386	21.892	20.961	21.055	21.285	21.082	20.967	21.082	21.192	21.192	21.302	21.378	21.504	21.777	22.571	22.712	22.787	22.831	22.452	22.332	22.998	23.257	23.375	23.181	21.329	20.928	20.873	20.928	21.005	20.945	21.022	21.559	21.564	21.581	21.471	21.230	21.247	21.214	21.033	21.203	21.060	20.994	21.164	21.143	21.071	21.099	21.110	21.208	21.159	21.208	21.225	21.093	21.088	21.307	21.230	21.033	20.901	20.758	21.126	23.407	24.492	24.981	25.182	25.382	25.086	24.875	24.986	24.535	24.912	24.519	24.071	23.825	23.879	23.884	23.879	23.981	24.253	24.279	23.825	23.450	23.407	23.353	23.283	23.316	23.257	23.090	22.858	22.170	21.389	21.115	21.395	21.810	21.843	21.723	21.821	22.463	22.760	22.641	22.804	22.490	22.370	22.175	21.761	21.706	21.712	21.843	21.968	22.093	22.012	21.881	21.914	21.865	21.532	21.329	21.324
22.696	23.165	21.203	22.917	22.273	22.267	21.077	22.955	22.441	22.137	23.477	23.208	23.100	22.322	21.537	21.515	21.630	21.608	21.690	21.674	20.989	21.055	21.164	21.219	21.285	21.280	21.537	21.892	22.284	22.533	22.501	22.533	22.506	22.841	22.976	22.933	22.701	23.327	23.423	23.111	22.506	23.439	23.100	23.413	23.332	23.073	21.816	21.049	21.717	22.159	21.280	20.994	20.961	21.132	21.428	21.466	21.521	21.674	22.463	22.696	22.604	22.631	22.679	22.360	22.728	23.418	23.353	23.332	23.310	21.422	20.972	21.027	21.214	21.258	20.956	21.033	21.646	21.657	21.477	21.433	21.439	21.274	21.241	21.263	21.154	21.148	21.192	21.175	21.126	21.263	21.236	21.170	21.356	21.214	21.263	21.274	21.318	21.439	21.411	21.324	21.214	21.110	20.890	21.164	23.702	24.822	25.256	25.150	24.609	24.322	24.700	24.705	24.848	25.092	24.540	24.098	23.788	23.927	24.103	24.285	24.290	24.141	23.852	23.675	23.665	23.563	23.348	23.300	23.332	23.418	23.262	23.133	22.446	21.608	21.313	21.499	21.908	21.974	21.788	21.750	21.679	22.240	22.625	22.782	22.755	22.479	22.457	22.218	22.023	21.685	21.892	22.034	22.093	21.963	21.892	21.979	21.886	21.734	21.395	21.318
21.990	23.149	21.493	22.766	22.976	21.739	21.214	23.009	23.063	22.131	23.257	23.127	23.208	22.365	21.548	21.641	21.477	21.570	21.646	21.690	21.071	20.972	21.088	21.258	21.378	21.712	22.170	22.658	22.674	22.360	22.425	22.582	22.728	22.863	22.820	23.627	22.533	23.257	23.488	22.933	22.191	23.348	23.176	23.353	23.413	23.197	21.957	21.537	22.414	22.463	21.356	21.121	21.258	21.307	21.340	21.570	21.723	22.403	22.463	22.501	22.457	22.511	22.365	22.533	23.504	23.380	23.197	23.316	23.267	21.378	21.022	21.011	21.433	21.121	21.104	21.313	21.859	21.930	21.886	21.761	21.510	21.422	21.280	21.329	21.324	21.345	21.340	21.433	21.400	21.384	21.362	21.400	21.477	21.499	21.553	21.521	21.614	21.706	21.745	21.674	21.334	21.027	21.000	21.192	23.160	25.129	25.472	24.753	24.397	24.365	24.269	24.503	24.880	24.439	24.381	24.109	23.809	23.783	24.498	25.113	24.684	24.023	23.820	23.820	23.879	23.804	23.600	23.364	23.348	23.718	23.498	23.240	22.912	21.777	21.334	21.663	21.908	21.963	21.723	21.783	21.510	21.493	21.854	22.501	22.625	22.609	22.522	22.419	22.170	21.734	21.630	21.914	22.017	22.110	21.995	21.957	21.810	21.564	21.334	21.362
