21.599	21.676	21.992	23.463	21.736	21.599	21.490	21.654	21.812	22.030	22.112	22.052	22.035	21.823	21.440	21.632	21.681	21.550	21.708	21.719	21.605	21.714	21.599	21.828	21.561	21.817	21.703	21.807	21.681	21.828	21.741	21.730	21.714	21.730	21.561	21.807	21.757	21.708	21.877	21.790	22.101	22.171	22.589	22.730	22.676	22.578	21.926	21.665	21.643	21.544	21.544	21.522	21.544	21.468	21.506	21.643	21.457	21.451	21.386	21.473	21.479	21.462	21.506	21.561	21.785	22.838	22.903	22.903	22.816	21.845	21.468	21.561	21.583	21.522	21.517	21.462	21.670	21.741	21.599	21.736	21.692	21.676	21.621	21.632	21.621	21.665	21.599	21.572	21.588	21.626	21.468	21.522	21.517	21.626	21.659	21.561	21.621	21.643	21.686	21.544	21.468	21.446	21.621	22.719	22.914	22.188	21.970	21.725	21.364	21.243	21.243	21.216	21.068	21.166	21.621	21.632	21.839	22.019	22.351	22.703	22.757	22.345	22.226	21.790	21.501	21.238	20.908	20.820	20.820	20.671	20.677	21.861	23.005	23.328	23.533	23.021	22.340	22.046	21.954	21.708	17.961	15.410	17.513	20.129	21.686	21.779	21.473	21.501	21.686	22.144	21.910	21.763	22.161	22.573	22.795	23.913	24.265	24.537	24.707	24.632
21.594	21.790	22.150	23.586	21.785	21.741	21.948	22.101	22.421	22.697	23.054	23.059	23.054	22.291	21.785	21.588	21.577	21.632	21.681	21.828	21.823	21.681	21.790	21.921	21.637	21.910	21.708	21.932	21.757	21.785	21.741	21.741	21.697	21.708	21.817	21.850	21.970	22.095	22.231	22.340	22.649	23.188	23.318	23.377	23.334	23.059	22.046	21.621	21.610	21.774	21.665	21.615	21.599	21.473	21.517	21.544	21.555	21.533	21.577	21.801	21.768	21.823	21.768	21.981	22.870	23.183	23.129	23.339	22.860	21.785	21.610	21.599	21.572	21.572	21.528	21.643	21.692	21.615	21.719	21.686	21.790	21.697	21.637	21.621	21.686	21.659	21.632	21.577	21.665	21.561	21.561	21.561	21.594	21.637	21.577	21.681	21.615	21.708	21.714	21.637	21.670	21.440	21.719	22.784	23.891	23.495	22.530	21.981	21.462	21.282	21.221	21.309	21.451	21.997	22.714	23.140	22.968	23.323	23.543	23.484	23.275	23.366	23.720	23.361	22.838	22.052	21.501	21.188	21.364	21.254	20.859	21.068	21.440	22.762	23.199	23.570	23.425	22.833	22.448	22.237	18.464	15.856	18.425	20.853	22.052	21.905	21.610	21.506	21.828	21.899	21.910	21.801	22.177	22.546	22.827	22.762	23.409	24.622	24.664	24.670
21.785	21.823	22.035	23.667	22.122	22.258	22.584	23.129	23.301	23.527	23.533	23.554	23.543	22.497	21.621	21.741	21.626	21.747	21.812	21.828	21.725	21.654	21.599	21.899	21.697	22.041	21.747	21.970	21.785	21.752	21.845	21.626	21.790	21.708	21.965	22.079	22.351	22.562	22.843	23.156	23.145	23.237	23.285	23.366	23.323	23.366	22.074	21.768	21.785	21.626	21.632	21.539	21.544	21.670	21.599	21.588	21.533	21.572	21.932	21.768	21.899	22.014	22.057	22.908	23.447	23.355	23.264	23.285	22.919	21.845	21.637	21.588	21.703	21.501	21.539	21.599	21.730	21.796	21.676	21.850	21.708	21.747	21.752	21.757	21.665	21.676	21.665	21.686	21.719	21.659	21.637	21.555	21.605	21.594	21.648	21.676	21.665	21.473	21.643	21.681	21.588	21.462	21.665	23.043	24.052	24.377	23.538	22.638	21.812	21.785	21.462	21.845	22.719	23.484	23.651	23.516	23.833	23.602	23.747	24.020	23.784	23.651	23.865	23.897	23.731	23.280	22.551	21.872	22.253	22.171	21.353	21.331	21.057	21.271	22.730	23.194	23.575	23.495	22.973	22.562	19.093	17.057	19.785	21.501	22.253	21.867	21.550	21.429	21.796	21.992	21.976	21.910	22.253	22.535	22.746	22.854	22.719	22.779	24.260	24.574
22.128	22.144	22.443	23.806	23.183	23.350	23.280	23.618	23.742	23.849	23.870	23.747	23.854	22.789	21.785	21.817	21.719	21.910	22.057	22.025	21.763	21.747	21.654	21.899	21.676	22.035	21.774	21.954	21.774	21.812	21.790	21.785	21.850	22.019	22.258	22.334	22.638	23.226	23.242	23.248	23.172	23.414	23.382	23.709	23.924	23.849	22.193	21.719	21.774	21.583	21.632	21.594	21.643	21.823	21.697	21.670	21.883	21.845	21.867	21.992	22.150	22.193	22.741	23.291	23.248	23.431	23.296	23.124	23.918	22.074	21.490	21.566	21.730	21.512	21.594	21.676	21.632	22.003	21.850	21.850	21.861	21.714	21.681	21.779	21.774	21.654	21.785	21.665	21.697	21.850	21.665	21.594	21.599	21.605	21.670	21.686	21.768	21.632	21.648	21.615	21.686	21.446	21.539	22.041	23.817	23.961	24.303	23.945	23.059	22.530	22.356	23.016	23.827	24.009	23.972	24.046	24.132	24.025	24.105	24.377	24.137	23.993	24.014	24.191	24.036	23.870	23.533	23.554	23.452	23.048	21.894	21.730	21.238	21.199	21.621	22.632	23.409	23.704	23.677	23.318	20.803	19.741	21.610	22.351	22.492	22.008	21.528	21.402	21.828	21.997	21.883	21.921	22.351	22.567	22.806	22.924	22.741	22.459	22.470	24.217
22.687	23.113	23.441	23.838	23.661	23.940	23.726	23.795	23.838	24.153	24.025	24.014	24.009	22.676	21.790	21.790	21.872	22.068	22.220	22.122	21.708	21.643	21.692	21.834	21.839	21.888	21.910	21.948	21.807	21.790	21.856	22.063	22.204	22.399	22.595	23.070	23.500	23.420	23.441	23.586	23.731	23.516	23.811	24.292	24.324	24.116	22.735	22.231	22.155	22.161	22.074	22.025	22.128	22.112	21.997	22.150	22.188	22.237	22.231	22.334	22.530	22.687	23.361	23.398	23.414	23.398	23.070	23.731	24.084	22.068	21.626	21.725	21.621	21.643	21.533	21.681	21.801	22.128	22.014	22.133	22.090	21.757	21.899	21.763	21.779	21.692	21.768	21.676	21.817	21.681	21.621	21.555	21.615	21.719	21.708	21.757	21.681	21.714	21.725	21.817	21.637	21.583	21.730	22.003	23.827	24.153	24.425	24.744	24.569	24.484	24.271	24.691	24.611	24.569	24.569	24.398	24.319	24.297	24.191	24.372	24.430	24.260	24.148	24.223	24.052	24.260	23.875	23.806	23.817	23.779	22.838	22.128	21.583	21.347	21.561	21.850	22.827	23.538	23.779	23.779	23.334	22.989	22.735	22.589	22.660	21.976	21.654	21.331	21.850	22.269	22.231	22.275	22.589	22.887	22.762	22.784	22.860	22.405	22.372	22.318
23.677	23.586	23.613	23.875	24.052	23.940	23.817	24.063	24.159	24.335	24.217	24.127	24.004	22.854	22.063	22.079	22.209	22.035	22.367	22.226	21.845	21.768	21.757	21.774	22.068	21.801	21.828	21.888	21.785	22.128	22.057	22.497	22.616	23.048	23.409	23.323	23.371	23.495	23.865	24.073	24.164	23.361	24.297	24.324	24.223	24.196	23.795	23.215	23.194	23.162	23.312	23.253	23.366	23.334	23.242	23.377	23.350	23.414	23.559	23.495	23.463	23.328	23.473	23.490	23.339	23.086	23.468	24.191	23.972	22.041	21.697	21.714	21.747	21.697	21.676	21.686	22.063	22.209	22.122	22.199	22.079	21.741	21.801	21.785	21.850	21.774	21.812	21.741	21.817	21.714	21.708	21.676	21.648	21.790	21.872	21.692	21.867	21.741	21.763	21.621	21.615	21.605	21.665	21.970	23.784	24.765	24.961	25.215	25.300	25.542	25.648	25.252	25.168	24.972	24.818	24.558	24.398	24.382	24.377	24.265	24.105	24.164	23.950	24.025	24.025	24.121	24.116	24.041	24.137	24.127	23.774	22.968	21.986	21.654	21.839	21.834	22.329	22.984	23.581	23.388	23.683	23.624	23.393	23.258	22.795	22.231	21.801	21.834	22.171	22.291	22.773	22.687	22.892	22.800	22.892	22.816	22.800	22.410	22.351	22.383
24.121	23.977	23.726	24.073	23.752	23.934	23.709	24.356	24.030	24.244	24.329	24.111	24.164	23.086	22.193	22.161	22.133	22.302	22.345	22.334	21.921	21.741	21.757	21.845	22.041	21.856	21.921	21.834	22.030	22.204	22.600	22.908	23.436	23.350	23.441	23.425	23.629	23.801	24.030	24.057	24.207	23.393	24.351	24.446	24.153	24.207	23.817	23.194	23.172	23.124	23.188	23.172	22.978	23.059	23.145	23.075	23.129	23.178	23.145	23.527	23.447	23.538	23.522	23.516	23.339	23.323	24.046	24.249	24.095	22.101	21.632	21.681	21.774	21.741	21.643	21.714	22.199	22.302	22.318	22.269	22.188	22.019	21.954	21.861	21.861	21.970	21.872	21.757	21.763	21.828	21.812	21.779	21.763	21.757	21.877	21.757	21.768	21.877	21.807	21.883	21.785	21.533	21.703	22.101	24.388	25.257	25.453	25.674	25.690	26.230	26.251	25.674	25.210	25.511	25.183	25.041	24.611	24.654	24.876	24.739	24.526	24.648	24.792	24.510	24.446	24.148	24.030	23.998	24.436	24.212	23.881	23.371	22.416	21.937	21.948	21.959	22.313	22.557	22.578	23.339	23.667	23.688	23.747	23.361	23.350	22.870	22.475	21.921	22.361	22.562	22.860	22.957	22.860	22.811	22.914	22.957	22.962	22.492	22.410	22.215
24.079	23.929	22.789	23.945	23.162	23.586	22.492	24.191	23.301	23.763	24.287	23.998	24.116	23.075	22.199	22.226	22.193	22.361	22.345	22.378	21.828	21.779	21.828	21.888	21.916	21.905	21.916	22.035	22.296	22.795	23.318	23.388	23.425	23.291	23.565	23.624	23.677	23.988	24.127	24.153	23.881	24.116	24.239	24.366	24.217	24.079	22.708	22.025	22.025	22.171	21.883	21.730	21.719	21.790	21.976	21.910	22.030	22.193	22.519	23.484	23.608	23.597	23.683	23.425	23.129	24.153	24.313	24.249	23.950	22.112	21.714	21.605	21.747	21.807	21.757	21.981	22.291	22.307	22.220	22.139	22.063	21.943	21.959	21.899	21.839	21.872	21.926	21.768	21.916	21.834	21.910	21.905	21.845	21.823	21.965	22.025	21.937	21.877	21.937	21.921	21.845	21.654	21.730	21.905	24.457	25.537	25.921	26.204	26.408	26.157	25.973	25.800	25.558	25.790	25.584	25.120	24.723	24.951	25.104	25.057	24.781	25.109	25.226	24.664	24.404	24.361	24.265	24.164	24.084	24.281	24.014	23.795	23.092	22.171	21.986	22.171	22.584	22.632	22.595	22.665	23.167	23.613	23.640	23.683	23.559	23.350	23.054	22.535	22.616	22.627	22.779	23.048	22.822	22.865	22.795	22.978	22.816	22.600	22.324	22.291
23.763	24.212	21.948	23.940	23.301	23.280	21.910	23.934	23.258	23.043	24.393	24.255	24.164	23.296	22.432	22.226	22.247	22.264	22.340	22.269	21.926	21.845	21.796	22.144	21.965	22.079	22.193	22.643	23.113	23.527	23.511	23.398	23.404	23.677	23.651	23.790	23.618	24.276	24.574	24.127	23.264	24.494	24.164	24.244	24.361	24.244	22.562	22.057	22.611	23.226	22.068	21.736	21.954	21.943	21.905	22.122	22.329	22.383	23.215	23.409	23.425	23.366	23.312	23.221	23.468	24.308	24.372	24.425	24.057	22.101	21.703	21.703	21.959	22.220	21.823	21.801	22.220	22.237	22.150	22.253	21.976	22.046	21.997	21.905	21.970	21.943	22.095	21.839	22.095	21.877	21.976	21.872	21.997	21.937	22.041	21.910	22.112	22.101	22.133	22.166	21.992	21.539	21.779	21.986	24.616	25.716	26.246	26.110	25.505	25.368	25.584	25.600	25.690	25.958	25.521	24.961	24.733	24.871	25.352	25.268	25.157	25.067	24.691	24.638	24.553	24.569	24.393	24.105	24.335	24.420	24.297	24.100	23.398	22.437	22.112	22.253	22.762	22.703	22.611	22.519	22.122	22.968	23.538	23.624	23.640	23.565	23.248	23.221	22.946	22.676	22.703	22.968	22.914	22.865	22.800	22.795	22.768	22.405	22.296	22.280
22.930	24.276	22.133	23.720	23.940	22.741	22.150	23.924	23.972	23.237	24.313	24.217	24.164	23.441	22.302	22.122	22.269	22.340	22.318	22.264	21.888	21.926	21.839	22.041	22.177	22.470	23.081	23.457	23.452	23.436	23.339	23.672	23.683	23.779	23.704	24.558	23.398	23.982	24.468	23.843	22.822	24.292	24.052	24.281	24.212	24.169	22.762	22.551	23.355	23.409	22.161	21.752	21.905	22.035	22.106	22.367	22.546	23.226	23.296	23.377	23.409	23.334	23.221	23.457	24.228	24.265	24.361	24.233	24.036	22.193	21.807	21.823	22.171	22.188	21.823	22.095	22.535	22.622	22.546	22.448	22.264	22.155	22.182	21.981	22.188	22.112	22.074	22.095	22.188	22.199	22.188	22.122	22.356	22.188	22.340	22.372	22.324	22.383	22.524	22.535	22.215	21.785	21.850	22.057	23.961	26.021	26.528	25.800	25.210	25.178	25.088	25.374	25.716	25.405	25.268	24.866	24.781	24.733	25.563	26.000	25.500	25.046	24.818	24.723	24.770	24.786	24.595	24.377	24.308	24.770	24.585	24.185	23.736	22.708	22.264	22.497	22.762	22.962	22.535	22.600	22.150	22.112	22.735	23.388	23.559	23.608	23.543	23.232	23.151	22.719	22.557	22.703	22.795	22.784	22.914	22.946	22.622	22.660	22.351	22.269
