33.513	33.449	34.733	35.434	33.596	33.675	33.670	33.909	34.183	34.431	34.640	34.733	34.577	33.963	33.390	33.243	33.356	33.474	33.208	33.782	35.086	35.468	35.285	34.105	33.650	33.336	33.238	33.139	33.208	33.312	33.331	33.257	33.346	33.316	33.469	33.503	33.434	33.400	33.307	33.292	33.870	34.626	35.695	35.940	35.863	35.555	35.227	35.502	35.280	34.285	33.924	33.513	33.464	33.272	33.312	33.267	33.238	33.439	33.331	33.282	33.208	33.189	33.351	33.596	34.412	35.997	36.357	36.529	36.045	34.168	33.596	33.469	33.885	34.742	35.246	34.951	34.017	33.518	33.385	33.302	33.120	33.154	33.154	33.307	33.302	33.243	33.272	33.307	33.243	33.302	33.321	33.385	33.361	33.370	33.474	33.415	33.444	33.665	33.665	33.939	34.776	35.516	35.246	36.098	35.834	35.202	34.878	34.757	34.470	34.392	34.251	34.149	34.572	35.911	37.320	38.233	39.074	39.988	41.654	43.239	43.875	42.803	40.932	39.439	38.125	37.049	36.050	35.463	34.994	34.524	34.075	34.888	35.709	36.170	36.405	36.180	35.415	35.260	35.275	35.251	32.854	31.289	32.047	32.429	32.888	32.483	32.434	32.166	32.942	33.238	32.987	33.110	33.875	34.694	34.883	35.309	35.930	36.333	36.280	36.410
33.474	33.508	34.684	35.911	34.012	34.300	34.451	34.936	35.280	36.041	36.486	36.582	36.419	34.533	33.518	33.238	33.380	33.415	33.483	33.856	34.907	35.415	35.091	34.066	33.596	33.424	33.321	33.085	33.267	33.238	33.316	33.366	33.444	33.415	33.307	33.424	33.498	33.523	33.826	34.431	35.410	36.261	36.434	36.424	36.443	35.762	35.188	35.613	35.487	34.300	33.895	33.459	33.464	33.366	33.449	33.243	33.316	33.400	33.439	33.380	33.223	33.139	33.292	33.992	35.964	36.534	36.515	36.510	35.916	34.168	33.557	33.562	33.875	34.839	35.294	34.878	34.071	33.557	33.459	33.223	33.144	33.095	33.243	33.326	33.238	33.316	33.238	33.292	33.277	33.370	33.380	33.346	33.316	33.272	33.375	33.493	33.439	33.483	33.581	33.865	34.960	35.531	35.294	35.930	36.529	36.434	35.834	35.376	34.980	34.694	34.587	34.597	36.055	38.469	41.768	43.365	44.019	44.302	44.203	44.141	44.100	43.898	43.708	43.356	42.280	39.751	37.856	36.634	36.233	35.323	34.767	34.548	34.679	35.627	36.132	36.242	36.161	35.993	35.988	36.481	33.257	31.504	32.468	32.730	33.159	32.676	32.305	32.230	33.036	33.139	33.253	33.041	33.992	34.665	34.873	35.193	35.314	36.007	36.261	36.453
33.542	33.812	34.902	36.199	35.106	35.410	36.093	36.563	36.720	36.677	36.725	36.873	36.677	34.689	33.478	33.356	33.395	33.370	33.503	33.821	34.960	35.352	35.178	34.046	33.655	33.331	33.395	33.287	33.282	33.424	33.503	33.518	33.370	33.380	33.351	33.483	33.870	34.426	35.425	36.218	36.261	36.209	36.218	36.127	36.218	35.844	35.188	35.690	35.550	34.280	33.807	33.483	33.444	33.444	33.444	33.410	33.420	33.405	33.444	33.331	33.370	33.085	34.012	35.733	36.481	36.539	36.558	36.343	35.930	34.256	33.591	33.557	34.046	34.868	35.314	35.096	34.158	33.586	33.380	33.090	33.026	33.262	33.198	33.439	33.321	33.326	33.257	33.302	33.302	33.277	33.302	33.267	33.370	33.410	33.395	33.405	33.321	33.562	33.635	33.973	34.897	35.579	35.246	35.873	36.735	37.662	37.467	36.357	35.810	35.574	35.352	36.218	39.060	42.161	43.442	43.830	43.722	43.947	44.046	43.965	43.474	43.379	43.162	43.012	43.071	43.021	40.812	38.224	37.922	36.663	35.425	35.009	34.587	34.621	35.646	36.170	36.314	36.606	36.021	36.405	33.478	32.166	32.844	33.135	33.420	32.745	32.290	32.022	33.046	33.326	33.184	33.120	34.012	34.703	34.999	35.314	35.154	34.873	35.646	36.256
34.310	35.048	35.574	36.983	36.692	37.016	36.859	36.949	36.778	36.701	36.639	36.859	36.687	34.820	33.572	33.415	33.380	33.444	33.429	33.812	34.844	35.420	35.270	34.017	33.689	33.464	33.415	33.267	33.380	33.493	33.469	33.508	33.464	33.483	33.474	34.193	35.014	36.156	36.347	36.443	36.410	36.021	36.036	36.213	36.615	36.338	35.429	35.757	35.540	34.504	33.958	33.626	33.748	33.694	33.640	33.606	33.616	33.704	33.635	33.552	33.474	33.919	35.502	36.477	36.534	36.405	36.414	36.395	36.300	34.173	33.493	33.591	33.846	34.888	35.246	35.091	34.188	33.699	33.238	33.179	33.051	33.272	33.341	33.410	33.218	33.248	33.194	33.257	33.316	33.351	33.267	33.434	33.410	33.464	33.454	33.351	33.434	33.567	33.689	34.032	34.975	35.516	35.120	35.106	36.792	37.543	38.167	38.262	37.410	36.720	36.711	38.610	41.172	42.576	43.048	43.044	42.903	43.211	43.243	43.098	42.881	42.672	42.467	42.002	42.015	42.011	41.626	40.141	39.191	37.950	36.352	35.848	35.202	34.980	34.699	35.916	36.304	36.572	36.558	36.252	35.091	33.939	33.826	33.841	33.733	32.888	32.270	32.226	33.130	33.321	33.282	33.267	34.232	34.752	35.086	35.280	35.304	34.611	34.529	35.246
35.844	36.630	37.011	37.106	37.254	37.192	36.797	36.844	36.658	36.687	36.654	36.696	36.711	34.737	33.429	33.356	33.316	33.307	33.400	33.792	34.878	35.458	35.101	34.139	33.704	33.483	33.469	33.385	33.508	33.640	33.743	33.562	33.719	33.973	34.655	36.079	36.362	36.343	36.371	36.654	36.529	36.012	36.347	36.701	36.611	36.548	35.680	36.026	35.815	34.839	34.495	34.212	34.344	34.197	34.422	34.349	34.373	34.290	34.300	34.422	34.305	35.415	36.558	36.601	36.587	36.333	36.319	36.582	36.352	34.236	33.577	33.621	34.061	34.854	35.454	35.082	34.119	33.532	33.238	33.208	33.179	33.282	33.346	33.272	33.390	33.361	33.297	33.336	33.203	33.336	33.449	33.390	33.385	33.439	33.444	33.429	33.444	33.400	33.645	33.968	34.922	35.473	35.328	34.723	36.754	37.893	38.718	38.910	39.383	39.177	39.041	39.714	40.507	40.946	40.881	41.020	41.319	41.681	41.983	42.075	42.326	42.339	41.484	41.158	40.706	40.549	40.039	39.974	39.714	39.023	37.756	36.711	36.017	35.719	35.198	35.670	35.930	36.673	36.596	36.587	36.438	35.690	35.178	34.358	34.134	33.233	32.681	32.468	33.321	33.660	33.724	33.714	34.529	34.946	35.217	35.280	35.304	34.767	34.339	34.310
36.696	36.782	37.002	37.059	37.130	36.921	36.568	36.300	36.357	36.720	36.744	36.611	36.462	34.888	33.370	33.179	33.331	33.262	33.307	33.630	35.019	35.589	35.125	34.095	33.782	33.675	33.523	33.611	33.694	33.689	33.743	33.958	34.640	35.800	36.218	36.266	36.218	36.199	36.376	36.673	36.548	35.376	36.376	36.510	36.625	36.491	36.367	36.180	36.343	35.892	35.622	35.362	35.613	35.670	35.661	35.516	35.680	35.723	35.762	36.050	36.204	36.553	36.768	36.510	36.228	35.993	36.328	36.525	36.237	34.158	33.660	33.528	33.968	34.965	35.473	35.260	34.149	33.591	33.385	33.223	33.277	33.297	33.380	33.302	33.302	33.336	33.370	33.292	33.316	33.336	33.366	33.375	33.346	33.390	33.483	33.375	33.606	33.537	33.655	33.929	34.946	35.550	35.314	34.723	37.021	38.266	38.896	39.238	39.532	39.676	39.797	39.658	39.742	39.890	39.923	39.825	39.918	40.155	40.294	40.099	40.294	40.350	40.146	40.081	40.086	40.127	40.058	39.858	39.737	39.541	38.816	38.224	37.002	36.491	35.531	35.714	35.901	36.199	36.414	36.520	36.496	36.209	35.743	35.260	34.504	33.670	33.075	32.824	33.738	34.075	34.601	34.606	34.868	35.140	35.328	35.386	35.144	34.703	34.436	34.105
36.625	36.443	36.453	36.754	36.438	36.098	35.882	36.271	35.921	36.400	36.611	36.563	36.443	34.592	33.420	33.228	33.262	33.375	33.410	33.772	34.902	35.540	35.285	34.193	33.772	33.836	33.748	33.709	33.640	33.914	34.324	35.294	36.309	36.472	36.285	36.319	36.285	36.185	36.194	36.012	35.820	35.347	36.343	36.400	36.577	36.391	36.127	36.213	36.074	35.415	35.038	34.810	34.694	34.728	34.849	34.606	34.572	34.699	35.028	35.988	36.553	36.711	36.768	36.386	35.940	35.954	36.434	36.486	36.156	34.232	33.719	33.552	34.056	35.019	35.511	35.106	34.105	33.650	33.508	33.297	33.341	33.321	33.380	33.390	33.321	33.326	33.292	33.253	33.292	33.312	33.312	33.361	33.454	33.336	33.395	33.537	33.474	33.586	33.728	34.124	35.052	35.540	35.314	34.718	37.073	38.219	38.755	39.126	39.471	39.690	39.714	39.439	39.448	39.672	39.755	39.714	39.411	39.625	39.597	39.667	39.648	39.942	40.062	39.960	39.886	39.844	39.648	39.481	39.592	39.252	39.224	38.737	38.021	37.011	35.839	35.887	36.055	36.189	35.752	36.026	36.021	36.074	35.916	35.593	35.487	34.907	33.988	33.351	34.051	34.197	34.757	35.101	35.323	35.386	35.396	35.357	35.178	34.626	34.363	34.188
36.367	35.959	34.815	36.065	35.560	35.516	34.285	36.093	35.217	35.863	36.419	36.544	36.558	34.810	33.248	33.159	33.248	33.375	33.395	33.826	34.791	35.695	35.227	34.168	34.007	33.909	33.934	33.973	34.266	35.125	36.041	36.146	36.237	36.247	36.189	36.233	36.194	36.189	36.098	35.651	35.367	36.122	36.180	36.443	36.443	36.295	35.333	35.916	35.844	34.728	34.119	33.611	33.679	33.626	33.675	33.655	33.787	33.978	34.742	36.563	36.725	36.658	36.658	36.055	35.651	36.410	36.458	36.529	36.204	34.232	33.694	33.719	34.066	35.067	35.550	35.309	34.261	33.768	33.679	33.424	33.415	33.503	33.449	33.370	33.267	33.375	33.370	33.356	33.395	33.410	33.424	33.434	33.415	33.474	33.532	33.552	33.537	33.562	33.719	34.085	34.999	35.747	35.318	34.805	36.873	38.045	38.671	38.957	39.443	39.490	39.341	39.425	39.350	39.355	39.560	39.495	39.247	39.289	39.322	39.270	39.476	39.700	39.765	39.630	39.555	39.261	39.200	39.196	39.055	39.055	39.247	38.891	38.191	37.178	35.767	35.863	36.089	36.161	35.675	35.415	35.169	35.613	35.617	35.829	35.444	35.526	35.468	34.728	34.815	34.640	34.994	35.309	35.318	35.246	35.372	35.396	35.323	34.645	34.392	34.134
35.642	35.916	34.134	36.093	35.401	34.985	33.900	36.074	34.859	35.077	36.386	36.434	36.515	34.864	33.390	33.341	33.405	33.380	33.464	33.861	34.737	35.632	35.333	34.168	33.885	34.002	34.358	34.757	35.916	36.247	36.170	35.839	35.853	36.228	36.065	36.050	35.555	36.280	36.252	35.511	34.912	35.973	36.093	36.242	36.410	36.069	35.323	35.945	36.175	36.007	34.368	33.719	33.606	33.709	33.689	33.743	33.880	34.490	35.993	36.256	36.185	36.060	35.921	35.690	36.065	36.395	36.429	36.558	36.223	34.241	33.714	33.557	34.080	35.009	35.613	35.381	34.538	34.007	33.684	33.635	33.581	33.513	33.498	33.390	33.434	33.454	33.312	33.537	33.366	33.420	33.523	33.508	33.508	33.488	33.498	33.572	33.572	33.797	33.826	34.251	35.323	35.747	35.434	34.723	36.696	37.747	38.483	39.013	39.140	39.210	39.182	39.186	39.298	39.439	39.224	39.177	39.074	39.008	39.097	39.242	39.284	39.228	39.163	38.990	38.948	38.929	38.868	38.849	38.830	39.168	39.256	39.046	38.473	37.178	35.906	35.863	36.122	36.233	35.531	35.217	33.621	33.900	34.936	35.376	35.617	35.560	35.555	35.280	35.048	34.776	34.985	35.144	35.347	35.260	35.391	35.463	35.323	34.762	34.456	34.212
34.344	36.002	34.387	36.113	35.959	34.504	34.071	36.151	35.516	34.922	36.247	36.539	36.443	34.936	33.640	33.429	33.390	33.567	33.581	33.885	34.917	35.569	35.415	34.310	34.456	34.820	35.690	36.300	36.165	36.156	35.906	35.834	35.752	36.098	35.863	36.309	35.275	35.651	36.103	35.314	34.353	36.132	36.141	36.304	36.510	36.079	35.357	36.093	37.315	36.654	34.674	33.738	33.724	33.772	33.890	33.777	34.480	35.901	36.141	36.041	35.916	35.603	35.487	35.796	36.261	36.453	36.458	36.438	36.237	34.222	33.929	33.909	34.134	35.164	35.733	35.381	34.514	34.056	33.934	33.782	33.567	33.508	33.552	33.493	33.523	33.650	33.645	33.640	33.621	33.645	33.645	33.640	33.645	33.753	33.792	33.768	33.919	34.144	34.232	34.470	35.410	35.848	35.497	34.733	36.462	37.747	38.370	38.511	38.798	38.929	39.097	39.144	39.130	39.060	38.999	38.854	38.910	38.821	39.158	39.121	39.013	38.830	38.699	38.619	38.577	38.732	38.657	38.671	38.849	39.102	39.140	39.060	38.629	37.187	35.873	35.873	36.146	36.161	35.507	35.198	33.577	33.046	33.567	34.475	35.120	35.492	35.483	35.154	35.285	35.028	35.009	35.111	35.294	35.299	35.434	35.468	35.372	34.737	34.407	34.110
