19.786	19.842	20.158	21.611	19.914	19.786	19.814	19.881	19.947	20.158	20.186	20.247	20.219	19.936	19.814	19.803	19.847	19.842	19.903	19.875	19.792	19.753	19.719	19.775	19.819	20.030	20.030	20.030	19.886	20.097	20.008	19.919	19.730	19.897	19.925	20.003	19.947	19.919	20.080	20.047	20.180	20.379	20.639	20.755	20.628	20.672	19.931	19.797	19.691	19.780	19.836	19.719	19.691	19.664	19.664	19.680	19.747	19.608	19.569	19.736	19.708	19.803	19.747	19.597	19.886	20.793	21.019	20.958	20.854	19.992	19.636	19.675	19.753	19.491	19.485	19.530	19.803	19.730	19.792	19.730	19.947	19.947	19.864	19.764	19.847	19.736	19.742	19.769	19.769	19.875	19.697	19.613	19.758	19.825	19.747	19.597	19.658	19.736	19.708	19.691	19.519	19.390	19.519	20.650	20.716	20.291	19.953	19.630	19.491	19.301	19.335	19.318	19.312	19.301	19.641	19.558	19.775	19.780	20.330	20.584	20.650	20.667	20.103	19.886	19.691	19.223	18.853	18.595	18.611	18.802	18.718	19.919	20.876	21.293	21.496	21.211	20.258	19.892	20.036	19.764	17.218	14.869	16.520	18.656	19.853	19.686	19.379	19.574	19.714	19.897	19.914	19.808	20.164	20.429	20.667	21.676	22.324	22.368	22.400	22.389
19.886	19.819	20.119	21.633	19.892	20.019	19.881	20.224	20.424	20.777	21.008	21.013	21.079	20.379	19.814	19.903	19.831	19.730	19.914	19.892	19.686	19.480	19.730	19.853	19.775	20.042	19.947	19.881	19.858	19.931	19.947	20.008	19.875	19.825	20.008	20.058	20.169	20.169	20.158	20.247	20.573	21.079	21.332	21.282	21.282	21.112	20.047	19.664	19.758	19.919	19.664	19.730	19.613	19.764	19.736	19.574	19.753	19.714	20.003	20.053	20.075	20.058	20.030	20.213	20.936	21.189	21.129	21.200	21.013	20.003	19.641	19.664	19.664	19.530	19.513	19.530	19.786	19.808	19.764	19.803	19.958	19.908	19.714	19.775	19.819	19.875	19.847	19.797	19.897	19.680	19.652	19.630	19.758	19.736	19.753	19.658	19.647	19.730	19.792	19.675	19.591	19.496	19.508	20.760	21.594	21.260	20.418	19.992	19.563	19.295	19.262	19.301	19.441	19.792	20.611	20.936	20.903	20.931	21.293	21.310	21.222	21.271	21.551	21.321	20.600	19.886	19.413	19.055	19.116	19.128	19.122	19.021	19.452	20.804	21.310	21.441	21.332	20.589	20.191	20.197	17.383	15.143	17.018	19.016	19.919	19.530	19.485	19.374	19.675	19.847	19.919	19.853	20.130	20.501	20.595	20.628	21.365	22.384	22.411	22.406
19.897	19.903	20.197	21.649	20.108	20.440	20.744	21.233	21.408	21.540	21.463	21.562	21.589	20.700	19.864	19.853	19.825	20.036	19.886	19.886	19.669	19.508	19.669	19.980	19.964	20.208	19.881	20.191	19.964	19.886	20.019	19.986	19.908	19.958	20.147	20.473	20.402	20.578	20.887	21.239	21.282	21.354	21.392	21.501	21.447	21.321	20.147	19.836	19.786	19.897	19.892	19.769	19.675	19.769	19.814	19.691	19.819	19.908	19.964	19.953	20.219	20.374	20.363	20.925	21.233	21.249	21.425	21.217	21.063	20.042	19.513	19.552	19.714	19.691	19.569	19.547	19.742	19.797	19.964	19.997	19.997	19.853	19.869	19.825	19.842	19.858	19.814	19.847	19.808	19.758	19.758	19.753	19.652	19.708	19.758	19.569	19.831	19.753	19.825	19.803	19.569	19.474	19.441	20.969	22.025	22.275	21.419	20.396	19.969	19.641	19.502	19.630	20.512	21.266	21.425	21.381	21.392	21.474	21.545	21.731	21.720	21.649	21.736	21.851	21.556	21.173	20.435	19.786	20.302	20.036	19.156	19.217	19.105	19.301	20.755	21.217	21.567	21.436	20.876	20.562	17.815	16.186	18.019	19.586	20.186	19.736	19.335	19.385	19.602	19.792	19.992	19.942	20.418	20.595	20.622	20.661	20.622	20.870	22.085	22.406
20.230	20.152	20.529	21.605	21.315	21.326	21.425	21.633	21.824	21.807	21.791	21.927	21.802	20.799	19.931	19.808	19.936	20.136	20.247	20.258	19.747	19.764	19.703	19.986	19.925	20.152	19.986	20.130	20.036	19.986	19.903	20.019	20.202	20.308	20.418	20.628	20.738	21.244	21.217	21.370	21.337	21.573	21.469	21.589	21.851	21.802	20.219	19.864	19.925	19.808	19.808	19.792	19.825	19.914	19.803	19.797	19.958	19.980	20.069	20.291	20.418	20.396	20.991	21.271	21.425	21.359	21.299	21.200	21.731	20.058	19.669	19.675	19.691	19.647	19.569	19.586	19.853	19.931	19.992	19.914	20.036	19.992	19.897	19.847	19.831	19.836	19.808	19.803	19.842	19.797	19.808	19.786	19.697	19.775	19.831	19.819	19.725	19.753	19.947	19.853	19.758	19.480	19.435	20.042	21.856	21.944	22.047	21.665	20.892	20.451	20.108	20.964	21.622	21.698	21.709	21.796	21.851	21.627	21.916	22.080	22.025	21.922	21.905	21.965	21.786	21.747	21.386	21.337	21.282	20.804	19.736	19.541	19.346	19.172	19.535	20.645	21.337	21.507	21.742	21.013	19.116	18.301	19.636	20.324	20.324	19.769	19.446	19.362	19.647	19.780	20.103	19.953	20.330	20.716	20.700	20.733	20.600	20.545	20.584	22.074
20.700	21.140	21.616	21.589	21.562	21.900	21.731	21.807	21.993	22.167	21.998	22.058	22.080	20.991	20.047	20.053	20.042	20.274	20.446	20.296	19.730	19.658	19.831	19.969	19.931	20.141	20.164	20.119	19.964	19.942	20.047	20.164	20.352	20.556	20.881	21.381	21.425	21.365	21.534	21.682	21.998	21.534	21.780	22.292	22.047	22.134	20.457	20.042	19.925	20.075	20.191	20.119	20.158	20.114	20.186	20.164	20.335	20.219	20.446	20.683	20.468	20.722	21.441	21.627	21.594	21.315	21.145	21.611	22.085	20.175	19.742	19.764	19.730	19.597	19.647	19.686	20.075	20.230	20.263	20.236	20.296	19.936	19.853	19.881	19.931	19.980	19.897	19.908	19.775	19.869	19.786	19.792	19.758	19.708	19.769	19.842	19.730	19.808	19.714	19.936	19.675	19.452	19.602	19.875	21.573	22.069	22.346	22.482	22.400	22.286	21.916	22.357	22.292	22.308	22.292	22.134	22.047	21.742	21.993	22.221	22.270	22.237	21.982	22.031	21.938	21.911	21.742	21.665	21.682	21.529	20.766	20.191	19.463	19.312	19.613	19.825	20.722	21.430	21.671	21.627	21.397	20.650	20.507	20.440	20.357	19.831	19.513	19.329	19.753	20.036	20.119	20.103	20.451	20.617	20.689	20.744	20.617	20.479	20.368	20.435
21.474	21.824	21.725	21.938	22.047	21.927	22.058	22.053	22.188	22.417	22.221	22.091	22.096	21.019	20.302	20.330	20.308	20.219	20.479	20.473	19.825	19.736	19.842	20.008	20.213	20.019	20.213	20.003	20.075	20.241	20.352	20.584	20.788	21.189	21.594	21.392	21.447	21.578	21.758	22.129	22.281	21.512	22.270	22.140	22.053	22.042	21.605	21.217	21.228	21.239	21.501	21.315	21.392	21.326	21.348	21.419	21.408	21.425	21.649	21.600	21.529	21.611	21.529	21.578	21.441	21.173	21.282	22.270	21.933	20.125	19.853	19.753	19.780	19.719	19.764	19.630	20.247	20.424	20.346	20.236	20.308	19.953	20.036	20.030	19.975	19.858	19.886	19.831	19.858	19.958	19.925	19.892	19.786	19.819	19.897	19.842	19.853	19.931	19.947	19.942	19.864	19.547	19.586	19.919	21.523	22.498	22.660	22.893	23.125	23.265	23.243	22.925	22.871	22.941	22.709	22.606	22.074	22.091	22.080	22.036	21.938	22.042	21.927	21.698	21.829	21.944	21.916	21.742	21.949	21.916	21.605	20.843	19.936	19.719	19.836	20.186	20.208	20.722	21.480	21.578	21.725	21.474	21.112	20.815	20.507	20.025	19.641	19.429	19.881	20.114	20.429	20.534	20.865	20.848	20.804	20.755	20.771	20.374	20.247	20.363
21.971	21.971	21.731	21.944	21.840	22.036	21.786	22.444	22.129	22.357	22.145	22.140	22.107	21.085	20.302	20.357	20.330	20.446	20.501	20.440	19.747	19.691	19.758	19.992	20.158	20.030	19.969	20.130	20.019	20.379	20.832	21.046	21.447	21.441	21.545	21.463	21.736	21.775	21.916	22.069	22.205	21.578	22.199	22.265	22.091	22.080	21.753	21.288	21.260	21.096	21.419	21.343	21.046	21.162	21.173	21.239	21.282	21.266	21.419	21.562	21.567	21.583	21.660	21.523	21.359	21.195	22.036	22.243	22.085	20.213	19.686	19.742	19.686	19.803	19.786	19.819	20.352	20.529	20.462	20.302	20.368	19.931	20.014	19.897	20.058	20.019	19.814	19.975	20.014	19.975	19.869	19.847	19.836	19.842	19.969	19.931	19.842	19.897	19.892	19.914	19.797	19.658	19.636	19.953	22.025	22.925	23.162	23.227	23.582	23.908	23.935	23.361	23.200	23.286	22.947	22.828	22.368	22.324	22.379	22.357	22.243	22.368	22.574	22.471	22.118	21.818	21.780	21.791	22.188	21.916	21.731	21.271	20.335	19.903	19.881	19.986	20.385	20.595	20.622	21.408	21.627	21.671	21.490	21.145	21.030	20.700	19.919	19.886	20.152	20.319	20.462	20.689	20.942	20.865	20.793	20.771	20.639	20.379	20.330	20.224
22.129	22.042	20.777	21.840	21.304	21.835	20.711	22.324	21.430	21.938	22.373	22.183	22.107	21.348	20.335	20.368	20.418	20.495	20.418	20.435	19.869	19.780	19.825	19.836	20.164	19.969	20.091	20.263	20.468	20.854	21.425	21.512	21.490	21.441	21.573	21.736	21.747	21.813	22.129	22.384	21.862	22.259	22.216	22.395	22.134	22.085	20.694	20.019	19.936	20.069	20.169	19.986	19.975	19.975	20.119	20.136	20.258	20.313	20.733	21.540	21.578	21.600	21.775	21.469	21.239	21.889	22.199	22.188	22.123	20.202	19.697	19.758	19.853	20.025	19.819	19.986	20.534	20.424	20.390	20.330	20.374	19.997	19.992	20.091	20.053	19.958	20.019	19.986	19.969	19.908	19.953	19.919	19.908	19.958	19.986	19.964	20.014	20.086	20.053	20.086	19.858	19.664	19.602	19.875	22.194	23.313	23.587	23.785	24.026	23.812	23.587	23.555	23.399	23.582	23.356	22.920	22.547	22.774	22.736	22.633	22.628	22.930	22.909	22.465	22.210	22.047	21.911	21.862	22.205	22.053	21.878	21.458	21.041	20.197	19.997	20.202	20.523	20.639	20.462	20.656	21.365	21.594	21.529	21.523	21.217	21.112	20.749	20.490	20.435	20.379	20.523	20.859	20.760	20.931	20.854	20.788	20.556	20.413	20.152	20.330
21.736	22.178	19.997	21.676	21.255	21.343	20.136	22.053	21.386	21.156	22.357	22.156	22.265	21.523	20.562	20.512	20.368	20.479	20.600	20.490	19.892	19.853	19.831	20.064	20.103	20.269	20.368	20.810	21.217	21.447	21.523	21.425	21.299	21.687	21.715	21.786	21.676	22.199	22.346	22.265	21.343	22.422	22.178	22.221	22.167	22.020	20.611	20.047	20.650	21.304	19.992	19.825	20.053	19.953	20.252	20.230	20.529	20.484	21.260	21.458	21.611	21.594	21.529	21.310	21.490	22.265	22.183	22.237	22.047	20.285	19.747	19.764	20.042	20.114	19.719	19.853	20.446	20.402	20.258	20.335	20.269	20.136	20.130	20.003	20.036	20.019	20.125	19.997	19.997	20.064	20.069	20.097	20.030	20.103	20.114	20.180	20.152	20.114	20.175	20.363	20.008	19.669	19.708	20.103	22.259	23.544	23.876	23.678	23.275	23.044	23.291	23.383	23.587	23.764	23.324	22.817	22.639	22.595	23.006	23.038	23.071	22.801	22.585	22.395	22.237	22.254	21.993	21.944	21.949	22.091	22.074	21.889	21.337	20.291	20.053	20.346	20.534	20.617	20.352	20.468	20.479	20.887	21.458	21.551	21.480	21.419	20.947	21.030	20.771	20.357	20.551	20.837	20.936	20.865	20.749	20.804	20.628	20.385	20.363	20.302
20.920	22.210	20.219	21.600	21.786	20.672	20.324	22.161	22.047	21.217	22.286	22.254	22.270	21.573	20.374	20.523	20.495	20.462	20.484	20.429	20.019	19.936	20.025	20.030	20.457	20.468	21.079	21.594	21.540	21.430	21.332	21.507	21.818	21.851	21.769	22.498	21.255	21.895	22.492	21.982	21.046	22.427	22.216	22.237	22.210	22.042	20.711	20.484	21.359	21.480	20.274	19.831	20.069	20.213	20.296	20.495	20.589	21.255	21.354	21.343	21.304	21.304	21.496	21.480	22.259	22.134	22.254	22.275	22.232	20.258	19.847	19.769	20.263	20.291	19.908	20.047	20.738	20.716	20.639	20.495	20.357	20.230	20.296	20.230	20.202	20.213	20.330	20.269	20.418	20.263	20.202	20.313	20.413	20.396	20.451	20.479	20.468	20.495	20.650	20.694	20.042	19.958	19.775	20.103	21.938	23.951	24.271	23.388	22.984	23.022	22.844	23.318	23.592	23.340	23.076	22.785	22.476	22.411	23.404	23.769	23.270	22.774	22.557	22.552	22.487	22.449	22.379	22.014	22.053	22.422	22.254	22.053	21.627	20.490	20.053	20.291	20.722	20.749	20.518	20.578	20.319	20.053	20.573	21.233	21.490	21.556	21.469	21.057	20.821	20.534	20.529	20.578	20.744	20.766	20.892	20.788	20.633	20.346	20.390	20.402
