32.908	32.829	34.484	35.463	33.080	32.838	32.996	33.287	33.365	33.547	33.865	33.797	33.855	33.149	32.893	32.848	32.824	32.853	32.853	33.262	34.587	35.318	34.747	33.777	33.090	32.740	32.651	32.582	32.755	32.596	32.715	32.725	32.745	32.769	32.690	32.819	32.774	32.745	32.834	33.001	33.218	33.797	34.645	34.878	34.854	34.591	34.640	35.299	35.096	33.801	33.154	32.922	32.690	32.750	32.685	32.671	32.661	32.641	32.582	32.503	32.488	32.537	32.517	32.730	33.571	35.047	35.405	35.468	35.125	33.419	32.779	32.779	33.247	34.368	35.018	34.800	33.610	32.917	32.681	32.750	32.621	32.685	32.547	32.705	32.616	32.527	32.626	32.676	32.592	32.626	32.527	32.651	32.636	32.690	32.745	32.745	32.760	32.932	32.972	33.414	34.553	35.101	34.917	34.946	34.781	34.319	34.046	33.772	33.478	33.316	33.203	33.208	33.473	34.368	35.337	36.055	36.586	36.954	38.002	39.135	39.457	38.638	37.643	36.629	35.800	34.907	34.480	34.290	34.158	33.581	33.370	34.119	35.149	35.651	35.901	35.617	34.829	34.494	34.470	34.090	31.499	29.991	30.883	31.738	32.096	32.314	32.290	32.250	32.991	32.917	32.735	32.725	33.630	34.616	35.091	35.656	36.271	36.419	36.319	36.510
32.814	32.853	34.299	35.709	33.400	33.483	33.787	34.226	34.659	35.154	35.410	35.622	35.555	33.748	32.868	32.908	32.868	32.868	32.903	33.301	34.514	35.352	34.757	33.542	33.154	32.774	32.764	32.498	32.715	32.705	32.671	32.740	32.834	32.868	32.779	32.789	32.745	32.873	33.173	33.630	34.640	35.381	35.526	35.685	35.511	35.023	34.659	35.333	35.110	33.797	33.296	33.046	32.804	32.838	32.745	32.685	32.681	32.676	32.710	32.616	32.438	32.418	32.592	33.458	34.912	35.579	35.627	35.685	35.091	33.414	32.789	32.819	33.306	34.387	35.067	34.757	33.684	33.100	32.883	32.700	32.611	32.700	32.676	32.774	32.690	32.621	32.720	32.631	32.636	32.710	32.651	32.695	32.799	32.814	32.834	32.720	32.779	32.843	33.159	33.625	34.567	35.072	34.951	35.241	35.511	35.260	34.650	34.217	33.841	33.635	33.473	33.689	34.640	36.448	38.285	39.597	39.955	40.164	39.918	39.928	39.969	39.909	39.955	39.807	38.830	36.811	35.651	35.231	34.946	34.217	33.679	34.046	33.635	34.975	35.588	35.940	35.949	35.347	35.028	35.086	31.867	30.299	31.474	32.121	32.493	32.304	32.453	32.324	33.046	32.873	32.705	32.567	33.738	34.664	35.076	35.482	35.569	36.117	36.342	36.338
33.095	33.188	34.324	35.906	34.065	34.514	35.197	35.632	35.839	35.752	35.834	36.084	35.714	33.933	32.834	32.908	32.690	32.908	32.932	33.355	34.519	35.207	34.781	33.606	33.124	32.903	32.735	32.695	32.735	32.779	32.750	32.804	32.794	32.779	32.784	32.784	33.242	33.655	34.465	35.202	35.217	35.251	35.260	35.530	35.555	35.163	34.606	35.318	35.149	33.836	33.164	32.952	32.908	32.873	32.784	32.794	32.814	32.715	32.804	32.750	32.433	32.468	33.070	34.718	35.366	35.632	35.728	35.540	35.168	33.532	32.710	32.873	33.262	34.392	35.120	34.776	33.713	33.050	32.636	32.656	32.498	32.740	32.700	32.779	32.760	32.705	32.700	32.720	32.710	32.725	32.681	32.681	32.700	32.814	32.799	32.730	32.932	32.927	33.031	33.370	34.528	35.105	34.931	35.178	36.021	36.429	36.021	35.047	34.674	34.256	34.070	34.795	36.935	39.130	40.002	40.141	40.137	40.322	39.969	39.830	39.904	39.765	39.858	39.928	39.606	39.387	37.898	36.362	36.295	35.357	34.363	34.114	33.699	33.650	34.839	35.622	35.983	36.204	35.632	35.076	32.369	31.159	32.046	32.503	32.848	32.537	32.339	32.270	32.898	32.873	32.656	32.666	33.865	34.708	35.236	35.516	35.583	35.023	35.603	36.213
33.630	34.017	34.849	36.103	35.627	35.699	35.920	36.021	36.012	35.810	36.050	36.108	35.887	34.036	32.972	33.006	32.829	32.972	32.972	33.277	34.514	35.202	34.912	33.552	32.986	32.893	32.898	32.735	32.710	32.824	32.868	32.774	32.774	32.824	32.829	33.429	34.251	35.033	35.212	35.376	35.458	35.251	35.217	35.579	35.949	35.689	34.849	35.420	35.130	33.929	33.336	32.996	32.996	33.095	33.080	33.105	33.124	33.095	33.105	32.888	32.952	33.139	34.645	35.420	35.429	35.420	35.636	35.728	35.718	33.561	32.794	32.947	33.252	34.382	35.057	34.800	33.679	33.188	32.750	32.478	32.725	32.804	32.720	32.740	32.725	32.666	32.656	32.735	32.666	32.636	32.641	32.685	32.646	32.829	32.903	32.755	32.967	32.873	33.060	33.557	34.611	35.139	34.936	34.625	35.964	36.476	36.849	36.839	35.944	35.400	35.415	36.920	38.741	39.504	39.811	39.872	39.914	39.946	39.979	39.732	39.686	39.723	39.662	39.546	39.326	39.163	38.868	38.153	37.401	36.510	35.023	34.689	34.051	33.664	33.885	34.936	35.723	36.012	36.180	35.718	34.168	33.173	33.419	33.257	33.247	32.587	32.354	32.290	32.804	33.001	32.868	32.858	33.958	35.013	35.260	35.608	35.511	34.689	34.387	35.304
34.873	35.473	35.959	35.959	35.964	36.088	35.858	35.882	35.992	36.136	36.074	36.093	35.892	34.143	32.893	32.903	32.760	32.878	32.932	33.267	34.519	35.130	34.849	33.566	33.183	32.868	32.838	32.893	32.863	32.878	32.937	32.952	33.006	33.419	33.880	34.946	35.333	35.386	35.444	35.675	35.742	35.241	35.569	36.112	36.016	36.002	35.333	35.670	35.453	34.387	33.870	33.753	33.552	33.792	33.659	33.801	33.694	33.561	33.738	33.699	33.669	34.484	35.429	35.559	35.448	35.429	35.714	35.940	35.829	33.537	32.853	32.878	33.326	34.455	35.183	34.878	33.792	33.208	32.784	32.710	32.843	32.848	32.690	32.755	32.705	32.838	32.745	32.745	32.700	32.705	32.725	32.740	32.774	32.804	32.853	32.873	32.977	32.863	33.159	33.454	34.548	35.270	34.980	34.309	35.839	36.696	37.420	37.647	37.571	37.486	37.363	37.993	38.549	38.525	38.774	38.882	38.924	39.130	39.163	39.471	39.396	39.331	39.130	39.074	38.844	38.704	38.337	38.129	37.931	37.349	36.433	35.506	34.606	34.270	34.104	34.450	35.168	35.863	36.242	36.290	36.002	35.231	34.382	33.909	33.664	32.996	32.577	32.611	33.228	33.154	33.085	33.119	34.260	35.009	35.202	35.675	35.641	34.921	34.397	34.153
35.733	35.791	35.954	36.069	36.079	35.983	35.762	35.791	36.002	36.088	36.103	36.165	35.968	34.119	32.858	32.858	32.804	32.883	32.853	33.178	34.509	35.280	34.863	33.659	33.203	33.070	32.898	32.962	32.967	32.991	32.917	33.458	33.816	34.873	35.188	35.178	35.193	35.439	35.694	35.867	35.906	34.737	35.896	36.069	36.098	36.088	35.867	35.834	35.800	35.183	35.047	34.897	34.892	34.849	35.028	34.980	34.955	34.883	35.052	35.251	35.197	35.347	35.506	35.400	35.173	35.366	35.896	36.093	35.733	33.537	32.873	32.848	33.429	34.407	35.202	34.941	33.792	33.095	32.986	33.050	32.908	32.804	32.858	32.774	32.764	32.725	32.873	32.755	32.804	32.809	32.700	32.705	32.838	32.922	32.977	32.947	32.932	32.947	33.164	33.419	34.659	35.202	35.004	34.324	36.108	37.273	37.723	38.016	38.002	38.096	38.144	37.922	38.078	38.026	37.936	37.945	37.926	38.162	38.346	38.464	38.544	38.591	38.614	38.473	38.492	38.422	38.417	38.351	38.144	37.699	37.363	36.371	35.323	34.834	34.441	34.538	34.888	35.101	35.738	36.098	36.079	36.132	35.347	34.703	34.236	33.429	32.957	32.804	33.400	33.414	33.767	33.850	34.611	35.183	35.497	35.608	35.511	34.858	34.368	34.109
35.916	35.636	35.391	36.007	35.723	35.627	35.366	35.930	35.612	35.872	36.002	36.136	35.896	34.080	32.789	32.996	32.710	32.932	32.952	33.282	34.480	35.222	34.883	33.615	33.169	33.090	33.119	33.134	33.164	33.223	33.699	34.421	35.226	35.202	35.275	35.231	35.241	35.395	35.458	35.424	35.424	34.892	35.824	35.935	35.988	35.983	35.718	35.738	35.689	34.810	34.411	34.148	34.095	34.143	34.090	34.168	34.163	34.085	34.256	34.980	35.386	35.434	35.410	35.371	35.043	35.304	35.906	35.925	35.699	33.571	32.932	32.898	33.478	34.543	35.144	35.038	33.909	33.311	33.085	32.986	32.843	32.873	32.809	32.863	32.838	32.784	32.834	32.755	32.690	32.641	32.745	32.769	32.750	32.779	32.883	32.937	33.011	33.095	33.183	33.645	34.727	35.318	34.960	34.353	36.338	37.406	37.879	37.993	38.073	38.342	38.252	37.945	37.756	37.889	37.870	37.761	37.553	37.666	37.785	38.191	38.054	38.393	38.591	38.445	38.412	38.313	38.082	38.026	38.252	37.841	37.827	37.173	36.290	35.448	34.737	34.766	34.946	35.091	34.761	35.564	35.747	35.819	35.911	35.270	34.926	34.382	33.723	33.267	33.753	33.748	34.021	34.392	34.824	35.275	35.391	35.699	35.694	34.921	34.251	33.904
35.723	35.337	34.095	36.069	35.134	34.839	33.772	35.627	34.727	35.308	35.892	36.012	35.738	34.065	32.873	32.819	32.912	32.893	32.986	33.213	34.363	35.217	34.897	33.645	33.488	33.159	33.105	33.218	33.547	33.963	35.043	35.028	35.246	35.091	35.217	35.236	34.989	35.405	35.439	35.115	34.844	35.492	35.617	35.791	36.002	35.675	34.917	35.526	35.477	34.178	33.316	33.070	32.996	33.046	33.016	33.124	33.149	33.385	33.909	35.072	35.386	35.366	35.304	35.009	34.960	35.810	35.988	35.973	35.689	33.444	32.981	32.947	33.419	34.557	35.333	35.013	33.787	33.301	33.154	33.026	32.981	32.932	32.814	32.853	32.858	32.903	32.838	32.829	32.829	32.824	32.725	32.853	32.804	32.991	32.977	32.967	33.090	33.119	33.237	33.640	34.795	35.434	35.018	34.285	36.357	37.372	38.044	38.299	38.280	38.125	37.723	37.789	37.733	38.011	37.647	37.557	37.396	37.581	37.737	37.969	38.059	38.304	38.445	38.106	38.134	37.955	37.794	37.808	37.908	37.846	37.950	37.633	36.806	35.617	34.829	34.946	35.236	35.144	34.791	34.591	34.723	35.400	35.574	35.612	35.463	35.212	34.815	34.285	34.295	34.046	34.182	34.324	34.989	35.154	35.434	35.723	35.632	34.888	34.446	34.012
34.984	35.212	33.385	36.194	35.033	34.221	33.336	35.603	34.309	34.494	35.906	35.973	35.867	34.217	33.070	32.898	32.898	32.917	33.021	33.321	34.363	35.217	34.970	33.792	33.468	33.370	33.630	34.075	34.829	35.091	35.086	34.955	35.062	35.101	35.246	35.251	34.975	35.680	35.776	34.941	34.480	35.506	35.511	35.949	35.949	35.603	34.897	35.545	35.410	34.645	33.694	33.129	33.055	33.100	33.208	33.272	33.350	33.689	34.815	35.009	35.018	34.941	34.742	34.737	35.231	35.920	35.887	35.968	35.699	33.591	32.947	33.070	33.522	34.718	35.381	35.120	33.987	33.488	33.291	33.050	33.036	32.878	32.927	33.016	33.011	32.809	32.912	32.967	32.942	32.883	32.834	32.942	32.937	33.031	32.991	33.031	33.119	33.213	33.346	33.801	34.888	35.424	35.047	34.324	36.223	37.135	37.870	38.011	37.733	37.766	37.685	37.808	37.827	37.874	37.590	37.292	37.192	37.334	37.571	37.818	38.011	37.922	37.950	37.846	37.676	37.770	37.543	37.567	37.785	37.865	38.125	38.120	37.244	35.920	34.960	34.999	35.251	35.241	34.757	34.450	33.444	33.914	34.883	35.280	35.646	35.473	35.110	34.955	34.591	34.221	34.275	34.397	34.868	35.463	35.530	35.694	35.593	34.791	34.387	34.168
33.875	35.313	33.699	36.040	35.516	33.787	33.679	35.593	35.057	34.538	35.872	35.973	35.896	34.358	33.090	33.110	32.996	33.001	33.016	33.277	34.494	35.318	35.105	33.948	33.890	34.060	34.645	35.207	35.178	34.955	34.975	35.043	35.038	35.299	35.052	35.632	34.727	35.004	35.588	34.601	34.114	35.559	35.656	35.757	35.983	35.583	34.844	35.574	35.680	35.347	33.699	33.213	33.208	33.272	33.223	33.400	33.782	34.757	34.917	34.815	34.805	34.708	34.621	34.984	35.738	35.839	35.901	36.036	35.747	33.797	33.026	33.114	33.566	34.791	35.434	35.323	34.197	33.625	33.483	33.336	33.183	33.129	33.011	33.085	33.060	33.119	33.154	33.080	33.085	33.100	33.065	33.055	33.080	33.178	33.257	33.296	33.395	33.503	33.723	34.065	35.101	35.718	35.062	34.324	35.911	37.311	37.827	37.652	37.486	37.553	37.534	37.643	37.761	37.818	37.496	37.187	37.068	37.044	37.586	37.978	37.818	37.543	37.638	37.600	37.728	37.751	37.529	37.519	37.912	38.144	38.200	38.167	37.567	35.978	35.144	35.149	35.289	35.337	34.708	34.450	33.129	32.952	33.404	34.616	35.207	35.579	35.506	34.926	34.883	34.392	34.197	34.295	35.023	35.420	35.477	35.617	35.535	34.888	34.187	33.943
