32.435	32.331	33.847	34.345	32.519	32.341	32.539	32.756	33.012	33.327	33.460	33.519	33.313	32.657	32.212	32.187	32.241	32.127	32.207	32.598	33.964	34.729	34.042	32.791	32.474	32.231	32.251	32.018	32.147	32.132	32.246	32.222	32.281	32.261	32.122	32.410	32.197	32.117	32.182	32.405	32.869	33.460	34.457	34.525	34.496	34.320	34.096	34.530	34.359	33.091	32.623	32.380	32.217	32.177	32.127	32.182	32.137	32.132	32.127	32.043	32.127	31.988	32.097	32.291	33.121	34.840	35.083	35.271	34.700	32.830	32.316	32.331	32.672	33.832	34.447	33.945	32.978	32.301	32.207	32.217	32.023	32.053	32.092	32.068	32.097	32.107	32.048	32.117	32.132	32.157	32.187	32.197	32.182	32.331	32.301	32.271	32.341	32.548	32.682	32.919	34.018	34.612	34.359	34.773	34.510	33.920	33.641	33.421	33.293	33.199	33.008	32.983	33.327	34.408	35.883	36.788	37.696	38.541	40.064	41.531	41.774	40.629	39.010	37.559	36.238	35.363	34.447	34.062	33.901	33.322	33.165	33.866	34.622	35.146	35.368	35.097	34.384	34.194	34.174	33.891	31.450	29.993	30.658	31.400	31.734	31.405	31.230	31.270	32.097	32.256	31.983	32.023	33.037	33.729	34.135	34.491	35.329	35.614	35.609	35.696
32.231	32.425	33.636	34.773	32.835	33.003	33.362	33.646	34.286	34.826	35.252	35.194	35.029	33.244	32.281	32.266	32.261	32.321	32.306	32.652	33.832	34.520	34.018	32.904	32.539	32.117	32.142	31.993	32.092	32.043	32.107	32.177	32.296	32.306	32.162	32.306	32.360	32.390	32.652	33.209	34.238	35.097	35.257	35.121	34.991	34.627	34.160	34.588	34.491	33.160	32.623	32.281	32.222	32.350	32.192	32.256	32.256	32.137	32.083	32.083	31.849	32.048	32.137	32.874	34.763	35.141	35.363	35.228	34.559	32.820	32.326	32.306	32.835	33.685	34.398	34.067	33.076	32.400	32.202	32.003	31.968	31.968	32.023	32.068	32.102	32.063	32.112	32.107	32.117	32.162	32.246	32.167	32.241	32.360	32.301	32.365	32.390	32.469	32.761	32.943	34.106	34.607	34.403	34.840	35.358	34.981	34.476	34.101	33.734	33.421	33.435	33.455	34.700	37.036	40.105	41.724	42.437	42.796	42.732	42.555	42.259	41.664	41.417	41.384	40.170	37.578	35.907	35.242	35.029	33.989	33.617	33.524	33.371	34.500	35.015	35.281	35.271	34.923	34.763	35.020	31.884	30.341	31.235	31.719	31.924	31.445	31.170	31.305	32.048	32.375	32.048	31.928	33.091	33.680	34.184	34.281	34.554	35.368	35.652	35.628
32.504	32.618	33.680	35.257	33.759	34.072	34.777	35.411	35.532	35.373	35.435	35.595	35.445	33.332	32.291	32.306	32.321	32.326	32.331	32.707	33.891	34.413	33.920	32.677	32.271	32.355	32.246	32.132	32.241	32.241	32.291	32.256	32.261	32.246	32.127	32.489	32.697	33.180	34.125	34.821	34.802	35.025	34.962	34.942	35.034	34.632	34.203	34.724	34.418	33.111	32.489	32.306	32.256	32.286	32.222	32.217	32.350	32.321	32.336	32.073	32.053	32.063	32.672	34.413	35.000	35.271	35.237	35.063	34.593	33.032	32.370	32.370	32.786	33.715	34.466	34.160	33.091	32.355	32.187	32.038	31.998	31.968	32.172	32.177	32.097	32.172	32.147	32.251	32.192	32.177	32.152	32.226	32.355	32.400	32.345	32.449	32.326	32.474	32.662	32.998	34.184	34.578	34.374	34.680	35.551	36.397	35.989	34.894	34.491	34.135	34.096	34.884	37.810	40.795	42.026	42.400	42.355	42.396	42.496	42.035	41.793	41.495	41.214	41.219	41.044	40.846	38.761	36.774	36.483	35.426	34.272	33.945	33.293	33.293	34.359	35.092	35.358	35.566	35.146	34.957	32.202	30.904	31.704	32.122	32.207	31.585	31.245	31.300	32.167	32.291	32.112	32.092	33.062	33.842	34.238	34.471	34.539	34.028	34.870	35.378
33.047	33.548	34.364	35.474	35.402	35.599	35.435	35.527	35.595	35.551	35.493	35.633	35.431	33.401	32.370	32.311	32.281	32.336	32.266	32.474	33.827	34.418	34.037	32.855	32.454	32.197	32.212	32.142	32.251	32.321	32.311	32.420	32.370	32.385	32.306	33.052	33.852	34.700	34.937	34.908	34.962	34.734	34.826	35.087	35.291	35.097	34.379	34.806	34.661	33.381	32.805	32.499	32.459	32.445	32.509	32.435	32.637	32.459	32.449	32.494	32.499	32.805	34.354	35.063	35.141	35.194	35.213	35.204	35.184	32.736	32.385	32.365	32.786	33.803	34.393	34.086	33.086	32.464	32.187	32.068	32.008	32.152	32.112	32.212	32.172	32.182	32.217	32.157	32.207	32.152	32.107	32.296	32.226	32.301	32.380	32.355	32.370	32.430	32.682	33.008	34.091	34.651	34.359	34.047	35.498	36.373	36.807	37.046	36.152	35.392	35.378	37.293	40.050	41.233	41.550	41.664	41.536	41.591	41.660	41.545	41.403	41.063	40.767	40.615	40.194	40.133	39.743	38.597	37.847	36.726	35.117	34.486	33.774	33.509	33.494	34.559	35.199	35.460	35.580	35.266	33.720	32.879	32.835	32.869	32.479	31.625	31.200	31.360	32.157	32.435	32.167	32.286	33.411	33.906	34.364	34.471	34.500	33.837	33.293	34.379
34.500	35.315	35.614	35.657	35.734	35.667	35.431	35.532	35.628	35.657	35.561	35.691	35.542	33.430	32.326	32.291	32.276	32.301	32.222	32.647	33.837	34.418	33.959	32.860	32.534	32.519	32.226	32.231	32.182	32.395	32.345	32.395	32.583	32.810	33.524	34.768	34.996	34.928	34.957	35.068	35.204	34.748	35.107	35.493	35.527	35.368	34.797	34.986	34.768	33.822	33.362	33.298	33.150	33.180	33.150	33.150	33.180	33.155	33.165	33.180	33.190	34.199	35.121	35.305	35.146	35.112	35.150	35.416	35.189	32.973	32.420	32.410	32.914	33.945	34.535	34.199	33.244	32.336	32.246	32.197	32.112	32.132	32.102	32.097	32.212	32.167	32.132	32.013	32.162	32.137	32.137	32.271	32.311	32.390	32.410	32.385	32.390	32.430	32.543	33.042	34.189	34.632	34.413	33.808	35.619	36.626	37.431	37.966	38.263	38.079	37.658	38.517	39.370	39.543	39.617	39.771	40.068	40.235	40.698	40.837	40.966	40.777	40.036	39.706	39.281	39.136	38.738	38.682	38.376	37.758	36.612	35.426	34.442	34.296	33.832	34.306	34.874	35.291	35.633	35.638	35.368	34.739	33.998	33.322	32.845	31.914	31.675	31.385	32.301	32.553	32.731	32.623	33.769	34.281	34.491	34.471	34.520	33.774	33.543	33.288
35.363	35.334	35.604	35.744	35.792	35.609	35.373	35.160	35.474	35.595	35.513	35.623	35.416	33.519	32.341	32.117	32.088	32.261	32.127	32.628	33.857	34.554	34.086	32.953	32.479	32.445	32.464	32.469	32.380	32.445	32.603	32.953	33.416	34.466	34.714	34.855	34.782	34.836	35.034	35.315	35.426	34.174	35.339	35.474	35.488	35.590	35.363	35.266	35.305	34.753	34.627	34.423	34.452	34.471	34.554	34.554	34.549	34.471	34.588	34.831	34.855	35.121	35.199	34.971	34.913	34.957	35.300	35.460	35.107	33.012	32.405	32.390	32.850	33.774	34.515	34.208	33.131	32.420	32.449	32.276	32.271	32.226	32.207	32.222	32.226	32.251	32.127	32.063	32.127	32.202	32.182	32.207	32.266	32.276	32.430	32.519	32.326	32.504	32.677	33.076	34.072	34.666	34.432	33.514	36.042	37.236	37.814	38.211	38.775	38.860	38.775	38.517	38.630	38.564	38.677	38.719	38.813	38.963	39.029	38.940	39.000	39.099	38.832	38.860	38.761	38.761	38.790	38.879	38.761	38.253	37.677	36.755	35.431	34.860	34.203	34.296	34.739	35.063	35.411	35.575	35.527	35.339	34.768	34.257	33.573	32.593	32.028	31.749	32.637	33.022	33.391	33.627	34.116	34.525	34.573	34.588	34.491	33.866	33.475	33.150
35.402	35.334	34.991	35.542	35.286	35.117	34.816	35.392	34.957	35.378	35.431	35.508	35.498	33.445	32.122	32.306	32.276	32.286	32.355	32.677	33.842	34.471	34.091	32.948	32.623	32.489	32.514	32.375	32.519	32.771	33.042	34.213	34.918	34.884	34.816	34.879	34.942	34.821	34.918	34.850	34.952	34.418	35.266	35.300	35.508	35.382	35.034	35.068	35.005	34.301	33.906	33.720	33.661	33.592	33.553	33.548	33.602	33.568	33.597	34.535	34.879	35.117	35.034	34.933	34.607	34.976	35.479	35.455	35.126	33.012	32.420	32.350	32.958	33.906	34.476	34.247	33.224	32.632	32.454	32.395	32.385	32.231	32.226	32.241	32.276	32.226	32.197	32.157	32.172	32.207	32.306	32.336	32.251	32.341	32.331	32.464	32.514	32.440	32.628	32.973	34.301	34.787	34.369	33.764	36.210	37.355	37.866	38.559	38.743	38.991	39.047	38.682	38.470	38.583	38.775	38.729	38.588	38.672	38.710	38.733	38.714	38.865	38.883	39.029	38.743	38.583	38.489	38.324	38.456	38.164	38.126	37.326	36.330	35.431	34.384	34.593	34.845	34.894	34.530	35.107	35.286	35.257	35.155	34.632	34.476	33.945	32.795	32.454	33.126	33.155	33.715	34.067	34.345	34.525	34.612	34.651	34.617	33.842	33.396	33.313
35.242	34.811	33.578	35.257	34.437	34.423	33.273	35.281	34.101	34.836	35.455	35.623	35.324	33.710	32.187	32.296	32.246	32.301	32.321	32.697	33.759	34.520	34.160	32.973	32.712	32.499	32.534	32.677	33.057	33.597	34.646	34.884	34.773	34.739	34.748	34.918	34.836	34.884	34.729	34.564	34.442	35.058	35.136	35.199	35.431	35.218	34.364	35.020	34.743	33.573	32.869	32.420	32.583	32.613	32.469	32.642	32.667	32.687	33.273	34.797	35.039	35.083	35.044	34.583	34.379	35.344	35.411	35.455	35.073	33.008	32.499	32.440	32.998	33.891	34.612	34.267	33.190	32.795	32.553	32.350	32.375	32.256	32.246	32.192	32.142	32.271	32.202	32.217	32.092	32.231	32.261	32.281	32.385	32.479	32.519	32.494	32.474	32.573	32.657	33.150	34.272	34.865	34.374	33.818	36.219	37.279	38.164	38.775	38.902	38.869	38.630	38.733	38.503	38.442	38.531	38.588	38.545	38.447	38.376	38.442	38.588	38.836	38.724	38.738	38.376	38.315	38.211	38.121	38.159	38.018	38.051	37.762	36.731	35.551	34.403	34.719	35.092	34.821	34.491	34.559	34.530	34.845	34.933	34.966	34.734	34.573	34.286	33.597	33.685	33.587	33.891	34.042	34.359	34.530	34.554	34.637	34.315	33.959	33.401	33.347
34.413	34.773	32.983	35.189	34.535	33.680	32.682	35.010	33.705	34.160	35.431	35.609	35.416	33.553	32.271	32.331	32.291	32.256	32.425	32.598	33.690	34.598	34.150	32.988	32.761	32.712	33.131	33.494	34.481	34.855	34.739	34.724	34.641	34.758	34.709	34.797	34.432	34.884	35.005	34.252	33.930	35.087	35.117	35.179	35.426	35.102	34.257	34.942	35.344	35.107	33.204	32.494	32.380	32.519	32.642	32.568	32.712	33.145	34.350	34.515	34.627	34.617	34.452	34.257	34.860	35.397	35.353	35.484	35.213	32.988	32.529	32.484	33.042	34.023	34.690	34.398	33.381	32.924	32.519	32.509	32.331	32.301	32.261	32.251	32.385	32.341	32.306	32.261	32.326	32.276	32.484	32.499	32.420	32.499	32.529	32.435	32.667	32.771	32.820	33.229	34.457	34.870	34.466	33.783	36.056	37.089	38.192	38.395	38.541	38.414	38.451	38.418	38.465	38.475	38.442	38.225	38.272	38.428	38.390	38.315	38.508	38.456	38.296	38.187	38.060	38.036	37.824	37.933	37.862	37.881	38.074	37.791	37.065	35.691	34.700	34.646	34.884	34.928	34.364	34.301	33.347	33.460	34.432	34.700	34.865	34.806	34.593	34.530	34.091	33.822	33.896	34.077	34.247	34.515	34.641	34.539	34.554	33.964	33.553	33.322
33.140	34.748	32.988	35.204	35.005	33.106	32.815	35.049	34.530	33.969	35.300	35.479	35.271	33.676	32.360	32.187	32.336	32.345	32.454	32.697	33.857	34.583	34.164	33.106	33.136	33.416	34.311	34.831	34.840	34.709	34.627	34.685	34.617	34.709	34.408	35.179	34.130	34.335	34.913	33.998	33.504	35.049	35.087	35.295	35.281	35.063	34.208	35.237	36.353	35.551	33.244	32.509	32.514	32.712	32.692	32.677	33.224	34.252	34.408	34.427	34.364	34.228	34.086	34.462	35.358	35.320	35.368	35.474	35.199	33.111	32.509	32.598	32.988	34.116	34.797	34.539	33.538	32.983	32.731	32.608	32.548	32.430	32.345	32.504	32.484	32.553	32.504	32.370	32.499	32.543	32.583	32.632	32.667	32.608	32.820	32.805	32.820	32.860	33.008	33.499	34.617	35.073	34.491	33.803	35.816	37.298	37.966	37.914	38.098	38.202	38.390	38.277	38.286	38.145	38.319	38.121	37.937	37.918	38.202	38.343	38.376	37.980	37.857	37.758	37.734	37.914	37.715	37.663	37.720	37.951	37.914	37.933	37.236	35.619	34.598	34.680	34.918	34.874	34.389	34.047	32.988	32.524	32.924	33.954	34.520	34.899	34.680	34.296	34.301	33.803	33.803	33.989	34.315	34.569	34.564	34.583	34.486	33.910	33.381	33.037
32.791	34.491	33.489	35.141	35.136	32.736	33.224	35.015	34.957	34.199	35.440	35.513	35.378	34.028	32.558	32.494	32.712	32.697	32.687	32.934	33.818	34.671	34.213	33.636	34.140	34.870	34.782	34.918	34.840	34.811	34.899	34.530	34.447	34.884	33.612	35.175	34.603	33.783	34.773	33.729	33.145	34.957	35.223	35.426	35.426	35.068	34.535	36.406	35.936	35.334	33.715	32.874	32.751	32.919	32.746	33.165	34.646	34.991	34.981	34.918	34.840	34.535	34.437	34.802	35.382	35.469	35.445	35.556	35.320	33.411	32.840	32.919	33.440	34.418	34.918	34.666	33.725	33.273	33.199	33.037	32.919	32.869	32.988	33.008	33.150	33.017	33.012	33.190	33.190	33.263	33.313	33.440	33.489	33.587	33.391	33.533	33.661	33.729	33.822	34.169	35.107	35.373	34.865	34.213	35.595	37.307	37.677	37.635	37.431	37.497	37.559	37.639	37.800	37.663	37.795	37.682	37.582	37.464	37.587	37.781	37.758	37.497	37.559	37.706	37.720	37.791	37.630	37.573	37.526	37.838	37.933	37.781	37.355	35.739	34.646	34.739	34.971	35.068	34.335	33.964	32.850	32.236	32.529	32.117	33.538	34.218	34.447	34.632	34.369	34.208	33.847	33.666	34.471	34.539	34.675	34.816	34.462	33.842	33.381	33.229
32.919	33.803	34.481	34.937	34.821	32.766	33.656	34.729	35.029	34.466	35.382	35.460	35.397	34.306	32.889	33.032	33.076	33.091	33.126	33.254	34.018	34.573	34.666	34.734	35.092	34.981	34.816	34.879	35.107	35.054	34.942	35.025	33.744	34.777	33.180	35.063	35.087	33.651	34.758	33.641	33.239	34.962	35.262	35.339	35.450	35.320	36.071	36.593	35.542	35.595	34.272	33.734	33.656	33.700	33.871	34.860	35.363	35.450	35.484	35.373	35.286	35.208	34.719	35.431	35.672	35.705	35.725	35.725	35.667	34.325	34.311	34.320	34.627	35.310	35.585	35.363	34.971	34.525	34.700	34.845	34.777	34.840	34.836	34.845	35.025	35.078	34.966	35.141	34.981	35.266	35.411	35.271	35.329	35.378	35.426	35.445	35.382	35.488	35.570	35.927	36.109	35.989	35.864	35.922	36.123	36.416	36.449	36.550	36.430	36.406	36.406	36.243	36.420	36.234	36.416	36.420	36.334	36.296	36.349	36.397	36.200	36.912	37.530	37.706	37.630	37.559	37.563	37.511	37.502	37.805	37.866	37.800	37.255	35.955	34.666	34.777	35.068	34.870	34.315	33.940	32.657	32.543	32.578	32.073	32.013	32.983	33.793	34.359	34.588	34.189	34.052	33.994	34.462	34.539	34.763	34.787	34.646	33.984	33.538	33.298
