18.314	18.105	18.478	19.369	18.280	17.952	18.331	18.404	18.303	18.399	18.466	18.601	18.624	18.258	18.212	18.218	18.359	18.241	18.359	18.303	18.060	18.043	18.162	18.370	18.348	18.500	18.370	18.489	18.212	18.404	18.246	18.286	18.303	18.444	18.382	18.421	18.427	18.506	18.511	18.359	18.494	18.613	18.843	18.922	18.944	18.899	18.432	18.224	18.077	18.258	18.246	18.303	18.314	18.269	18.342	18.258	18.354	18.133	18.291	18.382	18.308	18.399	18.359	18.354	18.500	19.039	19.241	19.022	19.218	18.534	18.263	18.325	18.303	18.190	17.998	18.167	18.218	18.382	18.224	18.427	18.489	18.539	18.438	18.506	18.416	18.449	18.303	18.252	18.461	18.416	18.342	18.461	18.291	18.348	18.376	18.320	18.376	18.387	18.359	18.212	18.060	17.998	18.139	18.764	19.146	18.562	18.545	18.212	18.094	18.032	17.947	18.032	17.952	18.020	18.195	18.082	18.224	18.387	18.641	18.815	18.910	18.776	18.613	18.517	18.077	18.139	17.748	17.510	17.538	17.464	17.476	18.742	19.330	19.642	19.642	19.280	18.601	18.725	18.596	18.556	16.699	15.133	16.326	18.291	19.196	19.598	19.570	19.592	19.503	18.972	18.635	18.719	18.562	18.691	18.826	19.854	20.231	20.281	20.264	20.414
18.393	18.190	18.291	19.442	18.246	18.314	18.399	18.759	18.618	18.989	18.994	19.140	19.140	18.832	18.331	18.393	18.280	18.325	18.393	18.342	18.065	18.099	18.003	18.325	18.331	18.635	18.382	18.624	18.325	18.331	18.478	18.354	18.325	18.382	18.376	18.601	18.658	18.584	18.826	18.613	18.815	19.269	19.425	19.386	19.436	19.531	18.370	18.082	18.173	18.116	18.432	18.291	18.354	18.342	18.337	18.235	18.224	18.218	18.348	18.556	18.551	18.770	18.601	18.748	19.056	19.447	19.475	19.514	19.386	18.511	18.280	18.201	18.399	18.207	18.088	18.099	18.342	18.241	18.455	18.511	18.579	18.573	18.432	18.421	18.387	18.421	18.382	18.348	18.410	18.444	18.410	18.410	18.494	18.416	18.365	18.393	18.399	18.365	18.455	18.280	18.201	17.873	18.128	18.983	19.937	19.459	18.865	18.523	18.179	17.958	17.969	17.986	18.015	18.325	18.950	19.078	19.151	19.302	19.576	19.592	19.525	19.470	19.776	19.670	19.011	18.444	18.054	17.782	17.839	17.754	17.765	17.811	18.404	19.358	19.531	19.681	19.408	18.899	18.888	18.854	16.756	15.267	16.814	18.511	19.620	19.665	19.626	19.447	19.559	19.106	18.674	18.618	18.573	18.691	18.759	18.871	19.631	20.237	20.325	20.270
18.399	18.303	18.382	19.358	18.393	18.528	18.703	19.190	19.218	19.302	19.481	19.581	19.659	19.095	18.393	18.291	18.348	18.404	18.444	18.511	18.122	18.128	18.150	18.410	18.438	18.596	18.370	18.703	18.449	18.466	18.449	18.212	18.359	18.263	18.584	18.764	18.994	18.966	19.006	19.330	19.369	19.453	19.548	19.603	19.464	19.609	18.635	18.167	18.286	18.325	18.308	18.410	18.399	18.461	18.370	18.370	18.297	18.354	18.573	18.573	19.039	18.966	19.078	19.218	19.587	19.564	19.542	19.436	19.397	18.680	18.472	18.297	18.297	18.218	18.099	18.162	18.438	18.404	18.444	18.731	18.629	18.393	18.449	18.523	18.607	18.387	18.455	18.483	18.410	18.421	18.348	18.483	18.399	18.438	18.387	18.376	18.523	18.432	18.376	18.320	18.207	17.901	18.082	19.263	20.331	20.612	19.570	18.916	18.393	18.116	18.145	18.246	18.865	19.520	19.626	19.693	19.631	19.598	19.787	19.971	20.059	19.787	19.876	19.993	19.921	19.603	18.905	18.551	18.691	18.500	18.032	18.105	17.907	18.342	19.252	19.514	19.615	19.754	19.207	19.190	17.065	15.876	17.646	19.118	19.631	19.698	19.709	19.581	19.464	19.078	18.703	18.674	18.742	18.731	18.731	18.826	18.922	19.218	20.131	20.364
18.483	18.584	18.618	19.419	19.101	19.179	19.397	19.514	19.492	19.626	19.648	19.804	19.776	19.118	18.387	18.269	18.393	18.551	18.629	18.742	18.150	18.105	18.032	18.432	18.517	18.618	18.579	18.596	18.613	18.314	18.517	18.427	18.663	18.776	19.056	18.955	19.179	19.325	19.397	19.352	19.397	19.514	19.531	19.720	19.854	19.926	18.725	18.286	18.303	18.224	18.348	18.432	18.421	18.517	18.455	18.359	18.416	18.500	18.764	18.899	18.899	18.843	19.112	19.498	19.514	19.537	19.609	19.347	19.982	18.787	18.303	18.308	18.387	18.280	18.122	18.094	18.325	18.534	18.674	18.658	18.753	18.489	18.556	18.455	18.523	18.449	18.489	18.461	18.528	18.393	18.404	18.545	18.494	18.511	18.500	18.489	18.466	18.449	18.455	18.416	18.263	17.964	18.054	18.449	20.192	19.893	20.131	19.943	19.129	18.843	18.748	19.101	19.948	19.882	19.954	20.048	20.126	19.759	20.098	20.203	20.270	20.270	20.209	20.253	20.059	19.971	19.603	19.626	19.581	19.028	18.275	18.229	18.167	18.173	18.506	19.302	19.615	19.770	19.782	19.498	18.054	17.430	18.849	19.609	19.754	19.815	19.598	19.498	19.263	19.168	18.899	18.843	18.871	18.865	18.950	18.764	18.731	18.680	18.821	19.971
18.950	18.983	19.252	19.392	19.542	19.676	19.648	19.659	19.676	19.720	19.837	19.743	19.898	19.162	18.494	18.523	18.674	18.877	18.888	18.955	18.139	18.054	18.139	18.387	18.562	18.641	18.658	18.556	18.461	18.432	18.573	18.736	18.736	19.067	19.078	19.297	19.447	19.364	19.380	19.492	19.570	19.765	19.770	20.181	20.165	20.093	18.989	18.528	18.466	18.534	18.573	18.573	18.618	18.624	18.607	18.725	18.843	18.703	19.050	19.095	19.207	19.285	19.542	19.598	19.626	19.531	19.392	19.876	20.270	18.669	18.438	18.303	18.404	18.252	18.128	18.354	18.478	18.815	18.910	18.798	18.933	18.691	18.562	18.449	18.528	18.517	18.489	18.461	18.545	18.421	18.579	18.506	18.624	18.596	18.489	18.556	18.478	18.421	18.427	18.539	18.060	18.145	18.156	18.399	19.859	20.198	20.314	20.458	20.331	20.286	19.948	20.226	20.463	20.408	20.480	20.336	20.325	20.253	20.231	20.336	20.508	20.530	20.259	20.281	20.043	20.115	20.126	19.926	20.026	19.642	19.129	18.725	18.359	18.224	18.472	18.584	19.336	19.787	19.776	19.732	19.581	19.520	19.743	19.748	19.837	19.804	19.665	19.431	19.503	19.257	18.905	18.888	19.056	18.854	19.000	18.815	18.826	18.579	18.596	18.691
19.408	19.470	19.637	19.809	19.776	19.821	19.759	19.787	19.887	20.120	19.909	19.948	20.004	19.459	18.742	18.922	18.927	18.905	18.994	18.792	18.320	18.179	18.173	18.444	18.748	18.449	18.646	18.506	18.432	18.568	18.736	18.972	19.134	19.190	19.464	19.531	19.481	19.564	19.631	19.987	20.048	19.542	20.187	20.259	20.281	20.142	19.871	19.308	19.352	19.498	19.553	19.576	19.592	19.587	19.570	19.620	19.693	19.603	19.737	19.865	19.548	19.648	19.659	19.598	19.637	19.442	19.503	20.198	20.214	18.742	18.568	18.280	18.573	18.387	18.258	18.167	18.781	18.944	18.927	18.966	18.961	18.680	18.551	18.629	18.624	18.596	18.646	18.584	18.635	18.584	18.568	18.697	18.539	18.697	18.528	18.568	18.601	18.596	18.528	18.416	18.218	18.133	18.195	18.545	19.882	20.640	20.629	20.871	20.948	21.091	21.086	20.899	20.932	21.053	20.844	20.866	20.541	20.336	20.331	20.154	20.115	20.314	20.192	20.181	20.059	20.170	20.237	20.081	20.298	20.059	19.798	19.241	18.410	18.489	18.556	18.714	18.950	19.531	19.592	19.765	19.787	19.804	19.843	19.798	19.804	19.737	19.676	19.592	19.564	19.297	19.196	19.129	18.972	18.966	19.112	18.865	18.798	18.691	18.478	18.618
19.726	19.637	19.676	19.748	19.592	19.687	19.648	19.993	19.937	19.937	20.081	20.043	19.948	19.498	18.860	18.950	18.978	18.944	19.101	19.022	18.320	18.195	18.082	18.483	18.725	18.511	18.438	18.562	18.658	18.635	19.106	19.162	19.414	19.453	19.520	19.442	19.609	19.670	19.854	20.109	20.137	19.726	20.170	20.298	20.203	20.154	19.826	19.592	19.704	19.670	19.609	19.637	19.654	19.693	19.693	19.737	19.654	19.598	19.754	20.059	19.715	19.681	19.693	19.709	19.352	19.419	20.248	20.331	20.259	18.629	18.506	18.427	18.478	18.376	18.258	18.472	18.916	19.090	19.162	19.151	18.938	18.697	18.618	18.596	18.629	18.680	18.618	18.517	18.568	18.568	18.584	18.517	18.590	18.635	18.551	18.596	18.601	18.748	18.489	18.511	18.286	18.139	18.122	18.568	20.054	20.882	20.959	21.223	21.398	21.857	21.896	21.267	21.014	21.300	21.152	20.866	20.585	20.546	20.563	20.530	20.458	20.590	20.723	20.590	20.364	20.270	20.220	19.993	20.513	20.032	20.020	19.464	18.815	18.472	18.517	18.759	19.056	19.202	19.157	19.620	19.770	19.843	19.826	19.743	19.915	19.843	19.754	19.598	19.459	19.202	19.269	19.330	19.146	18.955	18.950	18.860	18.849	18.641	18.573	18.618
19.915	19.681	19.112	19.587	19.224	19.670	18.983	19.937	19.492	19.748	20.037	19.943	20.043	19.609	18.899	19.095	19.034	19.056	18.989	18.978	18.348	18.116	18.229	18.534	18.545	18.478	18.489	18.658	18.798	19.028	19.386	19.386	19.414	19.498	19.548	19.798	19.776	19.837	20.037	20.076	19.821	20.159	20.070	20.242	20.170	20.176	19.308	18.325	18.246	18.568	18.511	18.449	18.545	18.534	18.618	18.809	18.978	18.933	19.151	19.475	19.698	19.743	19.709	19.665	19.308	20.115	20.203	20.298	20.214	18.748	18.478	18.483	18.551	18.494	18.348	18.416	18.955	19.095	19.146	18.983	18.972	18.618	18.804	18.663	18.635	18.624	18.686	18.489	18.658	18.658	18.590	18.562	18.764	18.680	18.641	18.652	18.658	18.708	18.607	18.674	18.382	18.201	18.325	18.590	20.414	21.135	21.513	21.732	22.010	21.776	21.601	21.497	21.322	21.601	21.502	21.113	20.739	20.657	20.910	20.745	20.745	21.058	21.174	20.794	20.563	20.530	20.131	20.298	20.248	20.154	19.959	19.809	19.269	18.725	18.748	18.770	19.140	19.392	19.073	19.475	19.921	19.937	19.987	19.648	19.787	19.798	19.776	19.615	19.509	19.202	19.179	19.425	19.179	19.045	18.899	18.905	18.922	18.658	18.652	18.596
19.570	19.787	18.489	19.414	19.252	19.358	18.534	19.693	19.414	19.241	19.971	19.971	19.943	19.670	19.067	19.045	19.090	19.050	19.078	18.994	18.258	18.229	18.224	18.472	18.635	18.781	18.899	19.140	19.202	19.291	19.375	19.392	19.380	19.542	19.642	19.809	19.648	20.231	20.281	20.076	19.693	20.419	20.087	20.209	20.154	20.187	19.157	18.500	18.691	19.185	18.742	18.568	18.494	18.674	18.809	18.809	19.123	19.067	19.576	19.603	19.598	19.670	19.592	19.553	19.576	20.220	20.292	20.458	20.259	18.646	18.618	18.517	18.674	18.658	18.258	18.427	18.832	19.017	18.966	18.933	18.938	18.804	18.798	18.680	18.691	18.596	18.680	18.708	18.652	18.719	18.663	18.680	18.731	18.804	18.910	18.809	18.719	18.966	18.972	18.798	18.472	18.139	18.201	18.607	20.474	21.453	21.765	21.716	21.289	21.168	21.377	21.513	21.530	21.846	21.568	20.998	20.789	20.877	21.097	21.223	20.965	21.014	20.844	20.772	20.535	20.673	20.607	20.358	20.358	20.325	20.248	20.043	19.419	18.832	18.590	18.882	19.140	19.179	19.034	19.436	19.815	20.026	19.954	19.826	19.871	19.871	19.843	19.704	19.609	19.325	19.218	19.397	19.252	18.938	18.882	18.680	18.826	18.714	18.663	18.731
19.425	20.009	18.736	19.364	19.620	18.933	18.596	19.726	20.065	19.403	19.976	19.904	19.909	19.665	18.994	18.955	19.028	19.062	19.196	19.062	18.461	18.212	18.348	18.652	18.809	18.950	19.308	19.403	19.375	19.436	19.464	19.603	19.620	19.793	19.770	20.170	19.581	20.009	20.237	20.026	19.498	20.259	20.115	20.176	20.275	20.248	19.263	18.753	19.330	19.336	18.837	18.624	18.562	18.686	18.815	19.045	19.224	19.436	19.492	19.498	19.425	19.576	19.615	19.654	20.109	20.347	20.259	20.358	20.331	18.821	18.539	18.545	18.893	18.781	18.421	18.596	19.190	19.297	19.252	19.319	19.112	18.961	18.832	19.006	18.826	18.955	18.916	18.910	18.877	18.910	18.871	19.039	19.056	19.039	19.039	19.078	19.207	19.392	19.319	19.252	18.770	18.427	18.399	18.601	20.032	21.726	21.934	21.464	21.201	21.218	21.338	21.294	21.759	21.481	21.256	20.893	20.943	20.838	21.382	21.726	21.420	21.064	20.871	20.877	20.800	20.921	20.739	20.596	20.513	20.519	20.347	20.081	19.826	19.095	18.798	18.815	19.269	19.325	19.174	19.436	19.715	19.921	19.948	20.115	20.065	19.826	19.787	19.720	19.681	19.358	19.168	19.252	19.202	18.922	19.017	18.910	18.922	18.545	18.635	18.618
