40.782	40.962	43.096	43.295	41.293	41.128	41.298	41.761	41.812	42.492	42.833	42.637	42.360	41.335	40.454	40.412	40.329	40.519	40.509	41.348	44.012	45.461	44.035	41.656	40.782	40.208	40.190	39.883	40.097	40.092	40.222	40.435	40.333	40.190	40.417	40.361	40.213	40.338	40.403	40.985	41.486	42.674	44.183	44.380	44.169	43.625	44.160	45.430	44.609	42.164	41.077	40.431	40.343	40.306	40.181	40.347	40.208	40.264	40.218	40.083	40.018	39.976	40.139	40.865	42.428	44.676	45.532	45.363	44.178	41.587	40.606	40.625	41.367	43.571	44.846	44.057	41.944	40.851	40.315	40.125	39.902	39.823	39.855	39.879	40.004	39.953	39.925	39.995	39.986	39.916	40.046	40.051	40.055	40.185	40.125	40.329	40.255	40.398	40.690	41.436	43.643	44.917	44.282	43.985	43.408	42.606	42.227	41.953	41.812	41.628	41.316	41.279	42.063	43.792	45.555	46.533	47.591	48.189	49.920	51.428	52.030	51.079	49.330	48.024	46.736	45.608	44.797	44.842	44.707	43.850	43.485	44.178	44.842	44.891	45.078	45.047	44.228	44.116	44.196	43.683	40.394	38.626	40.018	41.054	41.601	41.527	41.399	41.289	41.706	41.715	40.953	40.704	41.949	43.105	43.719	44.345	44.846	45.439	45.412	45.692
40.943	41.045	43.182	43.922	42.132	42.291	42.619	43.250	43.936	44.931	45.181	44.993	44.806	42.013	40.509	40.431	40.371	40.421	40.551	41.394	44.089	45.421	44.228	41.615	40.625	40.171	40.134	40.190	40.236	40.301	40.435	40.324	40.477	40.287	40.324	40.232	40.361	40.800	41.532	42.560	44.165	45.488	45.630	45.479	45.074	44.129	44.187	45.381	44.752	42.191	40.990	40.597	40.347	40.236	40.347	40.371	40.431	40.352	40.176	40.055	39.637	39.674	40.343	41.885	44.944	45.688	45.803	45.475	44.241	41.628	40.648	40.560	41.394	43.638	44.895	44.178	42.209	40.930	40.269	39.832	39.646	39.911	39.888	39.958	39.976	39.976	40.023	39.934	39.995	40.027	39.967	40.069	40.055	40.241	40.431	40.227	40.431	40.269	40.717	41.518	43.715	44.859	44.259	44.012	44.017	43.656	43.159	42.887	42.373	42.109	41.839	42.205	44.098	46.793	50.053	51.836	52.604	52.583	52.554	52.212	52.132	52.423	52.068	52.077	50.934	48.115	46.612	45.905	45.563	44.587	43.774	44.452	43.665	44.389	44.757	45.002	45.060	44.931	44.949	44.895	41.040	39.086	40.648	41.417	42.049	41.789	41.408	41.367	41.921	41.706	40.865	40.740	42.186	43.322	43.769	44.416	44.524	44.645	45.216	45.346
41.449	41.853	43.679	44.953	43.390	44.165	45.029	45.697	45.901	45.794	45.528	45.434	45.034	42.191	40.565	40.301	40.366	40.551	40.431	41.454	43.918	45.270	44.107	41.693	40.777	40.292	40.320	40.153	40.199	40.403	40.509	40.611	40.380	40.287	40.269	40.685	41.426	42.173	43.886	45.016	45.203	44.900	45.078	44.984	44.797	44.120	44.327	45.608	44.783	42.205	40.957	40.597	40.389	40.533	40.463	40.412	40.505	40.431	40.222	39.823	39.790	39.925	41.491	44.363	45.515	45.737	45.892	45.386	43.976	41.615	40.583	40.685	41.463	43.697	44.846	44.192	42.127	40.814	40.106	39.744	39.651	39.795	39.841	39.958	39.841	39.939	40.041	39.934	40.027	40.032	40.060	40.125	40.116	40.139	40.199	40.157	40.296	40.394	40.570	41.417	43.760	44.873	44.125	43.710	44.327	45.114	44.833	43.774	43.440	43.019	42.905	44.169	47.429	50.533	52.094	52.440	52.250	52.195	52.174	51.861	51.895	51.793	51.598	51.619	51.573	51.657	49.377	47.351	46.780	45.595	44.631	44.712	43.742	43.109	44.232	44.752	45.163	45.239	45.109	44.909	41.665	40.232	41.229	42.113	42.515	42.109	41.578	41.523	42.036	41.935	41.183	40.874	42.328	43.309	43.900	44.537	44.582	43.855	43.940	44.944
42.578	43.241	44.658	45.980	45.777	45.980	45.790	45.799	45.506	45.439	45.434	45.439	44.935	42.246	40.657	40.190	40.069	40.259	40.153	41.059	43.823	45.372	44.178	41.693	40.731	40.292	40.329	40.278	40.343	40.574	40.597	40.491	40.412	40.556	40.805	41.780	43.462	45.136	45.310	45.555	45.394	44.783	44.774	44.900	45.279	44.573	44.354	45.497	44.779	42.469	41.211	40.833	40.874	40.888	40.907	40.943	40.934	40.750	40.491	40.542	40.509	41.472	44.264	45.626	45.843	45.697	45.572	45.185	44.380	41.436	40.606	40.620	41.284	43.498	44.877	44.187	42.063	40.690	39.832	39.553	39.651	39.925	40.009	39.893	39.846	39.958	40.009	39.948	39.930	40.018	40.055	40.074	40.116	40.139	40.111	40.371	40.204	40.380	40.685	41.408	43.701	44.953	44.134	43.232	44.394	45.368	45.874	45.732	45.109	44.524	44.501	46.709	49.571	50.977	51.352	51.339	51.466	51.462	51.611	51.199	51.335	51.020	50.909	50.811	50.499	50.306	50.006	48.897	47.727	46.612	45.212	45.261	44.223	43.584	43.634	44.421	45.025	45.207	45.297	45.074	43.453	42.546	42.846	43.100	43.019	42.474	41.825	41.638	42.191	41.917	41.426	41.049	42.610	43.489	44.196	44.627	44.609	43.710	43.241	43.354
44.770	45.732	46.268	46.511	46.392	46.065	45.399	45.448	45.519	45.559	45.310	45.002	45.025	42.109	40.440	40.106	40.204	40.199	40.116	40.865	43.801	45.363	44.223	41.798	40.856	40.458	40.445	40.421	40.528	40.648	40.782	40.570	41.059	41.615	42.924	44.913	45.359	45.314	45.341	45.479	45.176	44.564	44.989	45.261	45.158	44.842	44.672	45.546	44.904	42.869	41.880	41.674	41.628	41.725	41.633	41.633	41.541	41.348	41.546	41.509	42.118	44.026	45.799	45.989	45.710	45.368	45.261	45.127	44.282	41.619	40.593	40.671	41.339	43.544	45.025	44.237	41.752	40.371	39.501	39.501	39.660	39.855	39.860	40.004	39.879	39.846	40.013	39.981	40.027	39.981	40.009	40.060	40.227	40.245	40.264	40.347	40.329	40.417	40.676	41.234	43.706	44.842	44.120	42.855	44.510	45.599	46.334	46.709	46.934	46.951	46.766	47.758	48.646	48.958	49.139	49.338	49.597	49.799	50.152	50.203	50.336	50.340	49.739	49.455	49.083	48.992	48.659	48.602	48.072	47.508	46.480	46.157	44.958	44.327	43.913	44.246	44.725	45.132	45.216	45.314	45.042	44.506	44.111	43.706	43.304	42.733	42.081	41.844	42.455	42.164	41.610	41.527	42.769	43.638	44.443	44.645	44.578	43.765	43.078	42.706
45.865	45.821	45.976	46.025	45.980	45.457	44.976	44.676	45.060	45.350	45.145	45.243	44.859	42.177	40.232	39.585	39.767	40.129	39.874	40.884	43.904	45.301	44.165	41.642	40.879	40.773	40.671	40.810	40.736	40.731	40.999	41.633	42.637	44.600	45.390	45.256	45.114	45.118	45.150	45.265	44.971	43.841	44.980	45.092	45.087	45.118	45.002	45.363	45.020	43.891	43.422	43.146	43.100	43.091	43.041	42.901	43.073	43.010	43.109	44.053	45.011	45.763	45.927	45.759	45.199	44.931	45.216	45.100	44.178	41.459	40.662	40.634	41.505	43.715	44.971	44.313	41.789	40.134	39.814	39.776	39.874	39.907	39.976	39.939	39.828	39.907	39.893	39.972	40.102	40.069	40.018	40.097	40.125	40.213	40.199	40.292	40.301	40.412	40.542	41.495	43.814	44.846	44.156	42.805	44.506	45.568	46.462	46.709	46.916	47.101	47.008	47.206	47.333	47.451	47.635	47.858	48.015	48.054	48.076	48.093	48.246	48.276	48.233	48.307	48.172	48.385	48.463	48.385	48.054	47.674	47.486	46.863	45.603	45.292	44.367	44.479	44.389	44.658	44.833	45.132	45.154	45.154	44.636	44.210	43.900	43.037	42.587	42.364	42.919	42.656	42.551	42.656	43.358	44.003	44.573	44.824	44.636	43.895	43.214	42.665
45.852	45.087	44.998	45.194	44.984	44.273	44.080	44.613	44.398	44.672	45.069	44.967	44.748	41.908	39.925	39.571	39.776	40.013	40.106	40.943	43.814	45.288	44.080	41.821	40.791	40.768	40.800	40.934	41.008	41.495	42.205	44.107	45.381	45.403	45.252	45.154	44.962	44.850	44.739	44.143	44.035	43.801	45.020	44.725	44.877	44.712	44.842	45.403	44.998	43.327	42.328	42.027	41.697	41.715	41.693	41.775	41.628	41.541	42.291	44.264	45.799	46.091	46.104	45.483	44.591	44.824	44.962	44.882	44.035	41.527	40.722	40.727	41.477	43.783	44.962	44.089	41.738	40.403	39.958	39.846	39.939	39.981	39.939	39.883	39.902	39.907	40.069	40.046	39.972	40.037	39.976	40.055	40.199	40.148	40.185	40.185	40.269	40.472	40.648	41.482	43.792	45.078	44.214	42.737	44.232	45.283	45.865	46.149	46.356	46.762	46.647	46.731	46.647	46.938	47.004	46.846	46.736	46.621	46.736	46.797	46.920	47.004	47.263	47.241	47.070	47.381	47.408	47.473	47.517	47.329	47.535	46.982	46.674	45.714	44.640	44.394	44.479	44.582	44.389	44.788	45.038	44.855	44.864	44.591	44.354	43.949	43.186	42.692	43.127	42.728	43.005	43.096	43.652	44.309	44.484	44.730	44.645	43.715	43.078	42.696
45.207	44.371	43.010	44.354	43.728	43.372	42.469	44.376	43.082	43.985	44.828	44.855	44.743	41.903	39.925	39.883	39.855	40.134	40.157	40.962	43.688	45.288	44.380	41.871	41.188	41.123	41.243	41.537	42.154	43.327	44.900	45.225	45.332	45.087	45.096	44.792	44.730	44.824	44.425	43.385	43.182	44.497	44.475	44.622	44.613	44.286	44.129	45.697	45.199	42.669	41.247	40.542	40.412	40.486	40.431	40.458	40.657	40.948	42.678	45.377	46.025	46.096	45.790	44.984	44.309	44.891	44.900	44.658	44.035	41.482	40.625	40.685	41.514	43.855	45.109	44.259	41.812	40.491	40.222	39.934	40.055	40.046	39.930	39.902	40.055	40.106	40.027	40.092	40.055	40.032	40.194	40.037	40.199	40.227	40.259	40.213	40.320	40.435	40.648	41.573	43.900	45.118	44.255	42.651	43.918	44.618	45.434	45.812	46.162	46.330	46.246	46.215	46.193	46.224	46.343	46.286	46.259	46.069	45.958	46.211	46.290	46.542	46.467	46.546	46.317	46.423	46.467	46.555	46.722	46.744	47.144	46.960	46.749	45.719	44.676	44.389	44.452	44.551	44.165	44.300	44.443	44.479	44.734	44.712	44.591	44.331	44.282	43.620	43.467	43.164	43.055	43.236	43.936	44.273	44.694	44.734	44.774	43.877	43.137	42.746
44.246	43.751	41.899	44.439	43.737	42.437	41.587	44.071	42.310	43.159	44.551	44.681	44.631	42.168	39.995	39.939	39.934	39.986	40.092	40.957	43.665	45.421	44.457	42.004	41.385	41.445	42.255	43.001	44.725	45.132	45.069	44.788	44.542	44.797	44.631	44.295	44.138	44.748	44.461	42.869	42.442	44.354	44.421	44.380	44.658	43.850	43.719	45.732	45.497	43.688	41.628	40.496	40.500	40.463	40.570	40.537	41.036	42.255	44.721	45.252	45.323	45.194	44.810	44.053	44.672	44.904	44.810	44.667	43.994	41.546	40.620	40.699	41.344	43.841	45.274	44.457	42.077	40.717	40.357	40.227	40.088	40.032	39.976	39.855	40.032	40.092	40.074	40.278	40.069	40.190	40.250	40.185	40.264	40.232	40.306	40.380	40.463	40.482	40.736	41.560	44.017	45.163	44.354	42.783	43.516	44.246	44.909	45.501	45.719	45.967	45.830	45.874	45.954	46.016	45.852	45.883	45.954	45.870	45.741	45.692	46.016	45.945	45.910	46.051	45.803	45.856	45.874	46.020	46.131	46.343	46.696	46.780	46.370	45.328	44.569	44.358	44.354	44.345	43.895	43.945	43.801	43.584	44.107	44.385	44.591	44.416	44.219	44.138	43.859	43.313	43.173	43.209	43.963	44.331	44.613	44.783	44.819	43.841	43.150	42.678
42.305	44.093	42.291	44.528	44.147	41.780	41.587	44.223	42.819	42.887	44.457	44.663	44.640	42.227	40.218	40.204	40.185	40.241	40.361	41.109	43.778	45.510	44.537	42.546	42.282	42.992	44.524	45.439	45.297	45.074	44.707	44.582	44.205	44.600	44.259	44.160	43.426	43.431	44.021	42.560	42.008	44.201	44.282	44.398	44.470	44.030	43.918	45.745	45.546	44.434	41.862	40.819	40.708	40.759	40.583	40.736	42.104	44.748	45.141	45.239	45.136	44.560	43.900	44.125	45.065	44.904	44.855	44.604	44.071	41.679	40.856	40.985	41.353	43.985	45.412	44.425	42.164	40.713	40.482	40.329	40.296	40.264	40.194	40.185	40.273	40.278	40.620	40.477	40.421	40.375	40.449	40.352	40.602	40.643	40.680	40.616	40.699	40.796	41.169	41.880	44.389	45.403	44.160	42.542	43.250	44.093	44.497	44.801	45.185	45.417	45.475	45.479	45.745	45.728	45.808	45.666	45.572	45.519	45.386	45.207	45.408	45.386	45.408	45.408	45.301	45.461	45.483	45.595	45.879	45.998	46.325	46.537	46.255	45.118	44.340	44.147	44.030	44.237	43.778	43.895	43.422	42.869	43.023	43.810	44.075	44.313	44.461	43.981	43.837	43.688	43.214	43.214	44.098	44.484	44.721	44.891	44.868	43.994	43.150	42.787
