18.467	18.529	18.602	19.649	18.563	18.467	18.557	18.540	18.602	18.793	18.726	18.658	18.793	18.506	18.669	18.624	18.523	18.574	18.501	18.608	18.377	18.140	18.252	18.540	18.517	18.844	18.714	18.759	18.602	18.759	18.534	18.613	18.512	18.686	18.602	18.681	18.703	18.832	18.855	18.793	18.933	18.866	19.045	19.325	19.252	19.236	18.585	18.343	18.399	18.495	18.489	18.658	18.624	18.534	18.591	18.754	18.658	18.517	18.529	18.636	18.641	18.720	18.681	18.686	18.771	19.576	19.392	19.476	19.403	18.815	18.630	18.602	18.574	18.264	18.168	18.128	18.416	18.647	18.647	18.613	18.720	18.731	18.849	18.754	18.630	18.765	18.714	18.698	18.787	18.703	18.534	18.613	18.692	18.692	18.585	18.636	18.664	18.759	18.771	18.681	18.292	18.106	18.173	19.191	19.598	19.146	19.012	18.714	18.501	18.540	18.517	18.399	18.377	18.394	18.551	18.669	18.765	18.844	18.922	19.381	19.470	19.252	18.939	18.844	18.422	18.309	18.060	17.760	17.709	17.794	17.936	18.810	19.626	19.771	19.827	19.470	18.922	18.759	18.759	18.726	17.652	16.476	17.470	18.860	19.615	19.782	19.888	19.760	19.637	19.403	19.051	18.888	18.815	18.827	18.922	19.993	20.619	20.701	20.624	20.657
18.512	18.540	18.540	19.643	18.551	18.579	18.810	18.815	18.771	19.241	19.314	19.364	19.442	19.034	18.641	18.540	18.546	18.596	18.563	18.619	18.264	18.269	18.202	18.658	18.692	18.956	18.720	18.754	18.517	18.624	18.737	18.658	18.619	18.647	18.641	18.731	18.872	19.006	18.877	19.113	19.079	19.559	19.621	19.587	19.671	19.654	18.641	18.405	18.331	18.439	18.489	18.602	18.591	18.472	18.624	18.641	18.686	18.568	18.557	18.815	18.978	19.118	19.045	19.017	19.420	19.654	19.693	19.699	19.392	18.810	18.630	18.641	18.698	18.309	18.185	18.207	18.613	18.602	18.748	18.608	18.860	18.821	18.664	18.838	18.754	18.782	18.787	18.703	18.613	18.523	18.664	18.731	18.653	18.624	18.720	18.692	18.698	18.782	18.765	18.557	18.252	18.094	18.303	19.526	20.210	19.960	19.370	18.849	18.681	18.461	18.512	18.534	18.484	18.922	19.370	19.571	19.649	19.699	19.827	19.960	19.899	19.927	20.248	19.971	19.208	18.838	18.495	18.123	18.083	18.123	17.958	18.247	18.799	19.387	19.760	19.793	19.743	19.331	19.129	19.146	17.658	16.539	17.703	19.252	19.693	19.727	19.910	19.704	19.665	19.459	19.079	18.860	18.844	18.995	19.129	18.978	19.749	20.619	20.696	20.657
18.574	18.478	18.619	19.582	18.776	18.815	19.107	19.481	19.559	19.721	19.643	19.732	19.754	19.247	18.568	18.641	18.523	18.568	18.720	18.742	18.422	18.213	18.213	18.681	18.630	18.821	18.742	18.905	18.827	18.804	18.799	18.771	18.602	18.793	18.916	18.973	19.141	19.308	19.314	19.548	19.559	19.721	19.771	19.738	19.749	19.782	18.653	18.439	18.382	18.534	18.608	18.619	18.602	18.675	18.714	18.686	18.703	18.636	18.888	18.950	19.202	19.325	19.236	19.559	19.771	19.749	19.788	19.721	19.459	18.888	18.647	18.596	18.653	18.348	18.173	18.179	18.579	18.664	18.759	18.759	18.731	18.793	18.799	18.771	18.776	18.686	18.698	18.653	18.748	18.585	18.658	18.675	18.726	18.698	18.692	18.731	18.630	18.765	18.815	18.698	18.360	18.168	18.286	19.493	20.547	20.806	20.016	19.185	18.810	18.613	18.602	18.714	19.213	19.899	20.065	20.027	20.016	19.871	20.287	20.331	20.436	20.060	20.226	20.276	20.187	19.927	19.208	18.636	19.129	18.956	18.551	18.315	18.315	18.461	19.403	19.548	19.916	19.932	19.498	19.359	17.811	17.157	18.427	19.370	19.916	19.910	19.899	19.704	19.749	19.292	19.073	18.928	19.012	18.860	18.872	18.928	18.900	19.241	20.414	20.679
18.731	18.698	18.737	19.565	19.325	19.481	19.643	19.777	19.899	19.982	19.882	19.954	19.893	19.470	18.765	18.703	18.664	18.877	18.844	18.995	18.382	18.179	18.320	18.613	18.709	18.967	18.776	18.872	18.810	18.771	18.641	18.849	18.888	19.012	19.336	19.398	19.437	19.626	19.637	19.676	19.526	19.721	19.766	19.971	20.121	20.198	18.815	18.472	18.478	18.596	18.619	18.613	18.754	18.838	18.855	18.810	18.765	18.827	19.001	19.286	19.180	19.280	19.743	19.727	19.760	19.816	19.821	19.727	20.165	19.001	18.771	18.669	18.849	18.422	18.258	18.247	18.641	18.945	18.860	18.939	18.928	18.810	18.838	18.866	18.838	18.771	18.804	18.658	18.742	18.714	18.703	18.726	18.810	18.765	18.776	18.765	18.759	18.754	18.686	18.855	18.377	18.202	18.258	18.860	20.431	20.425	20.436	20.282	19.509	19.124	19.107	19.565	20.138	20.348	20.315	20.298	20.331	20.304	20.508	20.574	20.779	20.608	20.586	20.657	20.320	20.110	19.938	19.982	19.999	19.548	18.681	18.686	18.405	18.365	18.759	19.280	19.893	20.038	20.010	19.571	18.653	18.106	19.314	19.871	19.932	19.899	19.882	19.849	19.660	19.420	19.023	19.085	19.034	18.995	19.113	19.051	18.950	18.933	19.197	20.453
18.911	19.269	19.649	19.738	19.621	19.877	19.949	19.877	20.027	20.193	20.049	20.160	19.966	19.370	18.793	18.776	18.894	18.961	19.185	19.135	18.410	18.173	18.320	18.529	18.815	18.810	18.922	18.916	18.647	18.759	18.799	18.883	19.068	19.314	19.336	19.593	19.749	19.610	19.821	19.943	19.966	20.038	20.038	20.442	20.387	20.420	19.090	18.731	18.585	18.905	18.838	18.804	18.877	18.939	18.984	19.017	19.129	19.146	19.236	19.554	19.403	19.699	19.804	19.860	19.810	19.821	19.476	20.054	20.337	18.945	18.720	18.720	18.709	18.517	18.207	18.348	18.799	19.051	19.280	19.107	19.174	19.017	18.849	18.894	18.782	18.804	18.844	18.720	18.742	18.742	18.737	18.669	18.709	18.776	18.748	18.821	18.793	18.793	18.855	18.714	18.410	18.326	18.399	18.877	20.215	20.663	20.608	20.889	20.563	20.569	20.298	20.696	20.812	20.812	20.779	20.729	20.630	20.624	20.425	20.663	20.960	20.806	20.635	20.690	20.331	20.497	20.475	20.392	20.221	20.204	19.654	19.023	18.517	18.422	18.579	18.765	19.381	19.971	20.121	19.866	19.860	19.893	19.966	20.010	20.010	19.977	19.854	19.899	19.738	19.426	19.403	19.118	19.185	19.135	19.113	19.118	18.922	18.793	18.900	18.950
19.643	19.699	19.754	20.099	20.027	20.010	19.938	20.077	20.182	20.287	20.254	20.204	20.065	19.448	19.057	19.096	18.995	18.967	19.208	19.146	18.501	18.303	18.320	18.602	19.012	18.714	19.045	18.692	18.804	18.849	19.068	19.331	19.280	19.504	19.704	19.732	19.649	19.782	20.049	20.254	20.464	19.754	20.486	20.630	20.320	20.376	20.171	19.454	19.487	19.727	19.732	19.749	19.743	19.749	19.916	19.843	19.988	20.038	20.082	20.132	19.977	19.832	19.966	19.971	19.727	19.654	19.676	20.475	20.348	19.096	18.703	18.709	18.731	18.540	18.224	18.365	18.984	19.157	19.219	19.219	19.096	18.900	18.905	18.821	18.804	18.832	18.737	18.855	18.703	18.754	18.782	18.838	18.799	18.810	18.827	18.759	18.950	18.883	18.961	18.731	18.433	18.185	18.371	18.860	20.143	20.955	20.900	21.098	21.405	21.377	21.547	21.377	21.246	21.246	21.147	21.202	20.729	20.734	20.707	20.635	20.586	20.602	20.597	20.492	20.431	20.475	20.580	20.420	20.552	20.597	20.176	19.582	18.933	18.602	18.686	18.742	19.325	19.610	19.982	19.949	20.082	19.977	20.060	20.193	20.010	20.027	19.854	19.676	19.754	19.537	19.398	19.459	19.258	19.230	19.068	18.989	18.973	18.978	18.866	18.630
19.860	19.899	19.877	19.921	19.954	20.138	19.893	20.232	20.171	20.204	20.182	20.165	20.210	19.610	19.073	19.230	19.219	19.157	19.169	19.101	18.512	18.258	18.298	18.596	18.973	18.759	18.787	18.832	18.855	19.101	19.292	19.615	19.788	19.727	19.843	19.676	19.810	19.993	20.254	20.204	20.530	19.816	20.403	20.431	20.425	20.398	20.049	19.960	19.788	19.882	19.838	19.888	19.854	19.738	19.821	19.993	19.899	20.038	20.054	20.088	19.938	19.971	19.999	19.877	19.754	19.526	20.342	20.558	20.470	19.023	18.799	18.754	18.799	18.512	18.326	18.382	19.135	19.493	19.414	19.381	19.275	19.001	18.872	18.978	18.759	18.838	18.838	18.821	18.804	18.855	18.799	18.855	18.950	18.585	18.793	18.821	18.883	18.877	18.844	18.793	18.506	18.275	18.354	18.911	20.447	21.109	21.366	21.432	21.782	22.092	22.212	21.793	21.448	21.602	21.443	21.328	20.889	20.911	20.872	20.949	20.927	21.054	21.169	21.037	20.795	20.630	20.563	20.602	20.663	20.563	20.293	19.871	19.163	18.726	18.748	18.776	19.219	19.264	19.498	19.849	19.954	19.882	20.065	20.054	20.121	19.943	20.171	19.999	19.827	19.587	19.532	19.610	19.375	19.085	19.029	19.045	18.933	18.664	18.883	18.647
20.032	20.110	19.264	19.821	19.671	19.988	19.146	20.149	19.788	20.077	20.337	20.198	20.126	19.743	19.258	19.124	19.364	19.213	19.264	19.191	18.608	18.331	18.410	18.681	18.838	18.776	18.855	19.141	19.264	19.481	19.548	19.854	19.715	19.810	19.816	19.977	20.099	20.204	20.309	20.370	20.132	20.436	20.442	20.387	20.359	20.304	19.359	18.658	18.512	18.793	18.939	18.698	18.872	18.860	19.017	19.118	19.163	19.420	19.487	19.832	19.954	20.004	19.999	19.866	19.743	20.270	20.536	20.536	20.530	19.045	18.844	18.827	18.787	18.709	18.382	18.450	19.141	19.308	19.325	19.230	19.208	18.950	18.905	18.989	18.933	18.956	18.905	19.006	18.922	18.821	18.782	18.849	18.961	18.939	18.967	19.001	18.922	19.001	18.888	18.961	18.484	18.331	18.456	18.877	20.729	21.602	21.918	22.130	22.364	22.163	21.924	21.765	21.651	22.081	21.749	21.432	20.999	21.290	21.207	21.224	21.295	21.525	21.487	21.152	21.048	20.795	20.729	20.663	20.646	20.613	20.398	20.276	19.565	18.855	18.787	19.068	19.398	19.487	19.208	19.548	20.104	20.221	20.104	19.927	20.110	20.126	19.932	20.043	19.899	19.532	19.637	19.671	19.465	19.191	19.096	19.051	18.989	18.815	18.900	18.799
19.821	20.132	18.636	19.615	19.487	19.621	18.815	20.038	19.738	19.571	20.304	20.226	20.226	19.743	19.381	19.269	19.202	19.219	19.387	19.286	18.608	18.219	18.371	18.630	18.967	18.860	19.062	19.387	19.626	19.660	19.660	19.593	19.738	19.943	19.932	20.016	19.977	20.475	20.431	20.287	19.760	20.486	20.276	20.409	20.342	20.387	19.320	18.630	19.017	19.621	19.029	18.703	18.838	19.023	19.040	19.163	19.342	19.325	19.743	19.821	19.943	19.916	19.993	19.727	19.938	20.342	20.503	20.591	20.464	18.984	18.849	18.759	18.900	18.916	18.337	18.585	19.107	19.180	19.292	19.208	19.191	19.034	19.006	19.029	19.124	19.012	19.001	18.984	18.984	19.017	18.956	19.029	19.141	19.023	19.062	19.051	19.045	19.107	19.174	19.213	18.709	18.337	18.405	19.006	20.696	21.765	22.152	21.989	21.716	21.432	21.771	21.820	21.962	22.206	21.913	21.405	21.136	21.213	21.437	21.656	21.585	21.443	21.076	21.070	20.988	21.114	20.806	20.696	20.574	20.690	20.619	20.447	19.804	19.068	18.956	19.129	19.353	19.610	19.347	19.660	19.727	20.193	20.198	20.165	20.004	20.088	20.110	19.938	19.754	19.442	19.426	19.559	19.331	19.152	19.062	19.118	19.045	18.799	18.827	18.810
19.342	20.204	18.765	19.621	19.893	19.353	18.815	20.043	20.265	19.749	20.320	20.232	20.204	19.715	19.398	19.297	19.225	19.275	19.426	19.208	18.658	18.365	18.354	18.799	18.804	19.213	19.643	19.793	19.821	19.727	19.699	19.854	19.877	20.082	19.943	20.414	19.804	20.287	20.425	20.187	19.749	20.431	20.320	20.331	20.436	20.331	19.331	18.922	19.676	19.777	19.040	18.641	18.849	19.012	19.129	19.135	19.554	19.571	19.727	19.727	19.721	19.732	19.743	19.854	20.481	20.436	20.475	20.613	20.475	19.068	18.872	18.872	19.252	18.860	18.591	18.748	19.465	19.593	19.565	19.543	19.292	19.062	19.040	19.090	19.174	19.163	19.001	19.101	19.208	19.174	19.124	19.230	19.292	19.292	19.370	19.364	19.442	19.532	19.598	19.303	18.883	18.331	18.534	18.989	20.425	21.918	22.353	21.825	21.558	21.607	21.574	21.754	22.087	21.727	21.629	21.235	21.032	20.982	21.744	22.027	21.814	21.492	21.163	21.169	21.169	21.136	20.971	20.779	20.602	21.043	20.751	20.470	20.110	19.185	19.051	19.135	19.387	19.676	19.258	19.498	19.682	20.082	20.315	20.138	20.198	19.960	19.977	19.843	19.843	19.504	19.269	19.481	19.347	19.029	19.051	18.961	18.737	18.810	18.827	18.911
