33.868	34.005	35.895	36.020	33.858	33.608	33.682	34.029	34.283	34.551	34.934	34.949	34.716	34.044	33.613	33.746	33.755	33.648	33.711	34.059	35.017	35.379	34.818	33.990	33.780	33.721	33.628	33.623	33.437	33.501	33.545	33.555	33.501	33.452	33.486	33.284	33.447	33.559	33.677	33.902	34.390	34.867	35.900	36.058	35.804	35.519	34.847	35.418	34.910	33.995	33.584	33.633	33.452	33.284	33.324	33.211	33.240	33.186	33.073	33.083	33.043	33.078	33.083	33.564	34.497	36.389	36.690	36.753	36.058	34.268	33.643	33.466	33.839	34.692	35.143	34.803	33.976	33.682	33.476	33.496	33.289	33.260	33.432	33.324	33.294	33.309	33.265	33.456	33.196	33.147	33.235	33.329	33.329	33.476	33.476	33.486	33.545	33.692	33.613	33.878	34.900	35.462	35.312	36.126	36.193	35.717	35.462	35.288	35.022	34.920	34.828	34.580	35.002	36.619	37.703	38.383	39.046	39.261	40.401	40.854	40.359	39.130	37.907	36.891	36.102	35.278	34.968	35.181	35.582	35.312	34.886	35.799	36.475	36.972	36.996	36.891	36.135	36.217	36.423	36.092	33.643	32.044	33.897	35.640	36.595	36.542	36.015	35.683	36.030	35.756	35.075	34.575	35.239	36.394	36.619	37.010	37.708	37.812	37.855	37.902
33.677	33.932	35.760	36.442	34.264	34.249	34.609	34.823	35.413	36.250	36.652	36.461	36.471	34.658	33.760	33.751	33.608	33.741	33.800	34.122	34.833	35.423	34.837	34.156	34.015	33.741	33.687	33.555	33.633	33.574	33.741	33.697	33.452	33.393	33.481	33.604	33.653	33.800	34.205	34.740	35.693	36.533	36.614	36.609	36.451	36.087	35.065	35.529	35.055	34.112	33.667	33.579	33.397	33.353	33.294	33.221	33.152	33.260	33.211	33.216	32.994	33.078	33.289	34.264	36.380	36.939	37.062	36.848	36.198	34.239	33.594	33.535	33.907	34.740	35.206	34.905	34.117	33.873	33.623	33.402	33.260	33.314	33.358	33.334	33.304	33.353	33.299	33.309	33.299	33.334	33.363	33.358	33.378	33.353	33.437	33.501	33.579	33.682	33.731	33.912	34.963	35.447	35.471	36.217	37.181	37.243	36.604	36.102	35.529	35.186	34.784	35.094	37.148	39.648	42.290	43.402	43.312	42.759	42.354	41.360	40.614	40.113	39.774	39.518	38.675	36.924	36.097	36.111	36.413	35.972	35.360	35.654	35.341	36.260	36.733	36.924	37.143	36.967	36.915	36.843	34.151	32.599	34.381	35.977	36.948	36.581	36.054	35.794	35.972	35.861	34.959	34.614	35.500	36.188	36.753	36.943	37.081	37.594	37.803	37.765
34.161	34.410	35.765	36.757	35.031	35.249	35.905	36.561	36.676	36.781	36.896	37.086	36.838	34.959	33.814	33.809	33.814	33.809	33.897	34.259	34.983	35.505	34.968	34.000	34.000	33.809	33.897	33.653	33.677	33.790	33.858	33.770	33.653	33.702	33.721	33.800	34.064	34.648	35.510	36.193	36.351	36.456	36.576	36.643	36.710	36.461	35.307	35.780	35.172	34.088	33.716	33.599	33.412	33.466	33.417	33.235	33.294	33.343	33.211	33.289	32.979	33.098	33.956	36.025	36.791	36.857	36.848	36.719	36.188	34.381	33.623	33.604	33.985	34.740	35.220	34.823	34.122	33.795	33.613	33.412	33.368	33.324	33.339	33.363	33.358	33.456	33.456	33.427	33.393	33.452	33.407	33.397	33.520	33.442	33.520	33.520	33.550	33.682	33.804	33.897	34.949	35.404	35.201	36.054	37.514	38.666	38.609	37.352	36.471	35.861	35.495	37.143	40.604	43.592	44.227	44.079	43.298	42.591	42.016	41.530	40.895	40.354	40.174	39.709	39.471	39.120	38.223	37.661	38.218	37.381	36.178	35.991	34.973	34.828	36.207	36.700	37.262	37.443	37.281	37.143	34.740	33.491	34.963	36.590	37.490	36.786	36.154	35.756	36.126	35.986	35.181	34.629	35.548	36.360	36.829	37.167	37.020	36.662	37.162	37.699
34.638	34.930	35.943	36.943	36.490	36.442	36.647	36.585	36.886	37.039	37.314	37.466	37.343	35.109	33.604	33.623	33.809	33.873	33.804	34.024	35.007	35.413	34.993	34.068	33.985	33.795	33.892	33.692	33.692	33.868	33.853	33.834	33.897	33.878	33.985	34.361	35.157	36.015	36.341	36.461	36.337	36.226	36.576	36.953	37.575	36.967	35.712	35.924	35.288	34.303	33.853	33.800	33.839	33.702	33.702	33.604	33.599	33.510	33.476	33.510	33.456	34.161	35.924	36.743	36.872	36.710	36.743	36.886	37.072	34.395	33.623	33.604	33.922	34.648	35.104	34.799	34.088	33.814	33.491	33.319	33.309	33.402	33.348	33.393	33.407	33.383	33.324	33.452	33.388	33.456	33.393	33.432	33.486	33.491	33.476	33.564	33.584	33.780	33.809	34.000	35.026	35.408	35.259	35.235	37.637	39.181	39.983	39.760	38.557	37.272	36.939	40.034	43.253	43.971	43.407	42.786	42.244	41.517	41.406	41.140	40.822	40.257	40.025	39.895	39.690	39.713	39.620	39.620	39.574	38.820	36.819	36.365	35.235	34.997	35.283	36.226	36.972	37.424	37.533	37.523	36.399	35.442	36.681	37.319	37.689	36.900	36.154	35.919	36.116	36.116	35.466	34.905	35.982	36.643	36.962	37.234	37.043	36.432	36.135	36.743
35.813	36.380	36.824	36.848	36.714	36.843	36.843	36.848	37.100	37.248	37.656	37.485	37.457	35.162	33.648	33.809	33.751	33.863	33.946	34.186	34.881	35.408	35.075	34.312	34.024	33.853	33.824	33.702	33.848	33.951	33.936	33.966	34.132	34.522	35.114	36.044	36.322	36.313	36.557	36.561	36.600	36.528	37.034	37.737	37.798	37.590	36.289	36.332	35.857	34.973	34.653	34.672	34.629	34.561	34.434	34.400	34.371	34.332	34.410	34.449	34.492	35.823	36.819	36.900	36.881	36.490	36.628	37.424	37.310	34.609	33.658	33.628	34.005	34.726	35.123	34.847	34.083	33.687	33.476	33.476	33.363	33.422	33.461	33.422	33.373	33.530	33.520	33.339	33.393	33.402	33.447	33.623	33.501	33.530	33.569	33.658	33.628	33.672	33.824	34.103	35.022	35.423	35.239	34.978	38.195	40.350	41.176	41.195	40.845	40.382	39.746	40.252	41.089	40.895	40.798	40.618	40.563	40.581	40.623	40.609	40.614	40.489	40.136	40.095	39.955	40.350	40.373	40.452	40.470	39.741	38.388	36.981	35.621	35.167	35.350	35.553	36.595	37.276	37.580	37.656	37.755	37.628	37.594	37.779	37.893	37.072	36.332	35.938	36.442	36.394	35.722	35.283	36.308	36.786	37.139	37.314	37.196	36.475	36.178	35.861
36.509	36.442	36.571	36.853	36.953	36.924	36.795	36.872	37.205	37.409	37.789	37.538	37.381	35.060	33.878	33.746	33.834	33.755	33.897	34.015	34.959	35.481	35.007	34.205	33.956	33.941	33.878	33.888	33.873	34.073	34.268	34.478	34.934	35.900	36.317	36.236	36.183	36.538	36.748	36.939	37.115	36.384	37.609	37.746	37.817	37.741	37.134	36.977	36.499	36.097	36.054	36.015	35.876	35.948	35.890	35.962	35.861	35.890	36.068	36.351	36.557	36.795	36.877	36.743	36.447	36.375	37.234	37.718	37.186	34.536	33.731	33.628	34.024	34.769	35.138	34.852	34.098	33.667	33.643	33.638	33.491	33.545	33.437	33.388	33.456	33.491	33.378	33.520	33.481	33.481	33.456	33.564	33.520	33.540	33.559	33.658	33.608	33.868	33.844	34.107	34.997	35.548	35.293	34.983	38.989	41.558	42.180	42.221	41.888	41.622	41.287	40.646	40.641	40.581	40.591	40.410	40.150	40.387	40.591	40.609	40.628	40.651	40.572	40.438	40.327	40.392	40.401	40.419	40.322	39.853	39.275	37.817	36.140	35.669	35.760	36.044	36.490	37.153	37.561	37.746	37.741	37.732	38.039	38.001	38.082	37.357	36.681	36.341	36.905	36.671	36.370	36.351	36.518	37.091	37.181	37.200	37.196	36.566	36.193	35.789
36.609	36.284	36.485	36.719	36.896	36.781	36.523	37.210	36.795	37.158	37.594	37.613	37.362	35.118	33.897	33.829	33.824	33.819	33.936	34.278	34.920	35.510	34.993	34.234	33.936	33.941	33.883	33.922	34.054	34.273	34.711	35.442	36.145	36.255	36.178	36.145	36.337	36.647	36.686	36.795	37.257	36.581	37.675	37.642	37.874	37.765	36.943	36.786	36.298	35.611	35.452	35.133	35.099	34.993	34.930	34.774	34.789	34.847	35.128	36.241	36.643	36.929	36.819	36.514	36.121	36.466	37.907	37.912	37.333	34.536	33.760	33.687	34.044	34.769	35.201	34.833	34.151	33.707	33.584	33.633	33.437	33.373	33.427	33.452	33.412	33.520	33.417	33.402	33.265	33.510	33.530	33.447	33.491	33.510	33.613	33.604	33.707	33.741	33.848	34.161	35.075	35.418	35.235	34.910	39.630	41.970	42.504	42.399	42.240	42.048	41.709	41.379	40.988	41.066	41.282	41.015	40.628	40.378	40.581	40.711	40.808	40.808	40.785	40.928	40.600	40.271	39.988	39.755	39.737	39.508	39.247	38.204	36.695	35.756	35.857	35.972	36.337	37.067	37.072	37.514	37.490	37.703	37.680	37.860	38.105	37.982	37.143	36.619	37.158	36.862	36.657	36.781	36.962	37.134	37.409	37.390	37.143	36.538	36.068	35.659
36.581	36.073	35.495	37.124	36.317	36.049	34.750	36.843	35.698	36.638	37.357	37.466	37.390	35.399	33.951	34.000	33.922	33.873	34.010	34.273	34.934	35.544	35.293	34.264	34.083	33.995	33.907	34.093	34.551	34.993	35.717	35.967	35.885	35.958	36.058	36.169	36.159	36.772	36.686	36.743	36.585	37.234	37.523	37.538	37.751	37.267	35.678	36.020	35.635	34.658	34.234	33.932	33.956	33.936	33.711	33.770	33.721	33.834	34.891	36.619	36.762	36.772	36.738	36.250	35.991	37.005	37.897	37.656	37.238	34.585	33.746	33.702	33.951	34.706	35.133	34.862	34.151	33.932	33.682	33.633	33.628	33.510	33.432	33.422	33.501	33.574	33.496	33.388	33.466	33.515	33.447	33.486	33.589	33.633	33.594	33.653	33.677	33.839	33.853	34.176	34.968	35.548	35.254	34.915	39.578	41.975	42.754	42.782	42.572	42.244	41.576	41.420	41.268	41.130	40.946	40.854	40.674	40.507	40.688	40.591	40.803	40.868	40.762	40.591	40.419	39.904	39.704	39.438	39.331	39.134	38.975	38.534	37.324	36.058	35.799	35.914	36.456	36.924	36.877	37.357	37.405	37.509	37.651	37.519	37.784	38.049	38.134	37.566	37.286	37.029	36.977	36.848	37.191	37.324	37.267	37.376	37.072	36.447	36.006	35.654
36.106	35.953	34.837	37.495	36.207	35.350	34.073	36.628	35.317	36.087	37.262	37.471	37.386	35.519	34.078	34.176	34.151	34.044	34.161	34.327	35.002	35.529	35.312	34.327	34.298	34.273	34.580	34.900	35.780	35.929	35.962	36.020	36.044	36.058	36.126	36.154	36.111	36.977	36.943	36.442	35.813	37.462	37.471	37.571	37.656	37.067	35.597	36.030	36.006	36.198	35.007	34.215	34.020	34.000	33.868	33.961	34.020	34.585	36.413	36.776	36.619	36.485	36.332	35.885	36.604	37.485	37.817	37.746	37.177	34.609	33.829	33.795	34.020	34.687	35.181	34.803	34.254	33.966	33.888	33.731	33.599	33.564	33.555	33.564	33.623	33.559	33.599	33.589	33.515	33.466	33.535	33.638	33.677	33.604	33.711	33.662	33.844	34.059	33.932	34.215	35.114	35.630	35.206	34.774	39.163	41.535	42.686	42.841	42.231	41.892	41.599	41.448	41.406	41.176	40.817	40.266	40.136	40.081	40.415	40.632	40.632	40.517	40.429	40.322	39.960	39.723	39.331	39.120	39.256	39.092	39.003	38.581	37.651	36.380	35.991	36.188	36.494	36.929	36.824	37.000	37.124	37.124	37.594	37.523	37.533	37.722	38.020	37.855	37.798	37.072	37.072	36.881	37.086	37.371	37.338	37.267	37.262	36.581	36.188	35.616
35.070	36.222	35.007	37.409	36.571	34.750	34.278	36.857	36.188	36.010	37.409	37.481	37.352	35.601	34.151	34.186	34.166	34.303	34.317	34.488	35.152	35.539	35.360	34.585	34.629	35.075	35.741	36.140	36.078	36.025	35.914	36.020	36.058	36.178	36.169	36.791	36.126	36.360	36.743	35.948	35.355	37.424	37.575	37.642	37.713	37.096	35.640	36.322	37.067	36.834	35.447	34.264	34.064	34.117	34.029	34.029	34.837	36.332	36.581	36.638	36.561	36.313	35.895	36.183	37.381	37.381	37.817	37.765	37.276	34.721	34.029	34.059	34.273	34.983	35.346	35.060	34.478	34.049	34.049	33.834	33.687	33.785	33.800	33.736	33.795	33.829	33.824	33.687	33.736	33.863	33.790	33.873	34.059	34.054	34.059	34.044	34.147	34.210	34.351	34.624	35.341	35.818	35.143	34.765	38.379	41.232	42.354	42.020	41.581	41.471	41.287	41.291	41.273	41.006	40.327	39.923	39.643	39.583	40.020	40.252	40.164	40.006	40.090	39.946	39.765	39.760	39.345	39.069	38.980	39.064	38.872	38.576	37.845	36.404	36.049	36.207	36.408	36.905	36.667	36.843	36.795	36.981	37.243	37.590	37.670	37.656	37.675	37.869	37.722	37.376	36.824	36.733	37.062	37.400	37.414	37.419	37.234	36.624	36.106	35.592
