18.527	18.324	18.550	19.335	18.398	18.341	18.606	18.352	18.544	18.763	18.673	18.819	18.617	18.476	18.414	18.375	18.544	18.522	18.538	18.352	18.149	18.014	18.087	18.550	18.544	18.612	18.533	18.612	18.538	18.696	18.640	18.578	18.510	18.538	18.471	18.668	18.645	18.741	18.662	18.758	18.791	18.752	18.982	18.881	19.038	19.077	18.392	17.974	18.076	18.319	18.369	18.307	18.414	18.392	18.431	18.448	18.392	18.398	18.369	18.476	18.386	18.465	18.471	18.493	18.561	19.173	18.999	19.245	19.066	18.431	18.465	18.369	18.386	18.285	18.081	18.008	18.403	18.420	18.555	18.595	18.668	18.578	18.533	18.583	18.640	18.555	18.561	18.533	18.583	18.657	18.685	18.550	18.471	18.510	18.448	18.555	18.628	18.437	18.437	18.476	18.121	17.940	18.110	18.752	19.273	18.836	18.522	18.409	18.358	18.155	18.251	18.053	18.172	18.076	18.206	18.313	18.403	18.437	18.595	18.825	19.083	18.836	18.679	18.471	18.375	18.098	17.878	17.708	17.355	17.611	17.702	18.623	19.206	19.535	19.469	19.251	18.735	18.628	18.634	18.583	16.761	14.853	16.267	18.200	19.195	19.708	19.936	19.675	19.636	19.083	18.870	18.819	18.662	18.758	18.707	19.703	20.235	20.324	20.114	20.213
18.499	18.336	18.465	19.346	18.454	18.555	18.617	18.741	18.662	19.033	19.111	19.323	19.234	18.825	18.420	18.572	18.544	18.572	18.555	18.398	18.200	18.149	17.980	18.657	18.623	18.685	18.713	18.702	18.437	18.623	18.606	18.578	18.657	18.640	18.555	18.786	18.730	18.870	18.892	18.702	18.993	19.217	19.407	19.424	19.580	19.379	18.493	18.048	17.997	18.268	18.285	18.454	18.369	18.538	18.555	18.426	18.414	18.319	18.617	18.668	18.758	18.842	18.842	18.786	19.016	19.524	19.368	19.530	19.228	18.612	18.403	18.426	18.482	18.200	18.076	18.042	18.296	18.454	18.606	18.589	18.640	18.702	18.578	18.533	18.533	18.510	18.662	18.544	18.640	18.538	18.617	18.561	18.510	18.645	18.555	18.572	18.628	18.544	18.505	18.465	18.172	17.906	17.929	19.145	19.780	19.424	19.055	18.651	18.398	18.347	18.228	18.324	18.223	18.550	18.954	19.038	19.184	19.390	19.580	19.686	19.563	19.597	19.797	19.575	19.077	18.617	18.245	17.832	17.725	17.895	17.861	17.934	18.290	19.212	19.441	19.619	19.463	18.920	18.628	18.937	16.606	15.191	16.715	18.561	19.474	19.814	19.847	19.780	19.619	19.240	18.898	18.713	18.651	18.881	18.702	18.685	19.636	20.269	20.230	20.385
18.628	18.493	18.510	19.284	18.690	18.797	19.010	19.178	19.407	19.485	19.575	19.580	19.491	19.049	18.612	18.606	18.617	18.702	18.724	18.589	18.336	17.974	18.189	18.640	18.623	18.909	18.465	18.842	18.628	18.673	18.612	18.645	18.645	18.730	18.696	18.926	19.122	19.290	19.083	19.435	19.390	19.418	19.575	19.530	19.625	19.535	18.522	18.155	18.155	18.409	18.409	18.375	18.392	18.589	18.578	18.482	18.414	18.645	18.741	18.915	19.066	19.049	19.100	19.329	19.452	19.541	19.591	19.491	19.323	18.696	18.437	18.482	18.527	18.347	18.166	18.189	18.330	18.460	18.758	18.679	18.707	18.707	18.527	18.634	18.679	18.685	18.634	18.617	18.617	18.673	18.589	18.600	18.550	18.510	18.606	18.589	18.589	18.516	18.476	18.544	18.217	17.991	18.076	19.212	20.224	20.379	19.641	18.887	18.606	18.420	18.279	18.392	18.836	19.418	19.390	19.485	19.530	19.730	19.742	20.008	20.075	19.808	19.953	19.875	19.719	19.457	18.977	18.386	18.730	18.516	18.064	18.070	17.861	18.290	19.268	19.508	19.580	19.630	19.184	19.318	17.093	15.852	17.810	19.072	19.725	19.853	19.925	19.908	19.569	19.245	18.948	18.848	18.769	18.724	18.696	18.651	18.724	19.094	20.147	20.258
18.791	18.606	18.999	19.463	19.379	19.273	19.524	19.575	19.708	19.786	19.797	19.691	19.764	19.262	18.510	18.640	18.623	18.730	18.668	18.831	18.398	18.104	18.223	18.572	18.679	18.651	18.718	18.926	18.696	18.690	18.673	18.814	18.769	18.920	19.083	19.251	19.223	19.463	19.586	19.480	19.541	19.502	19.614	19.664	19.675	19.947	18.645	18.087	18.132	18.493	18.465	18.476	18.499	18.746	18.510	18.527	18.724	18.690	18.814	19.072	19.033	18.965	19.374	19.474	19.430	19.524	19.547	19.335	19.836	18.606	18.510	18.414	18.488	18.341	18.132	18.200	18.527	18.583	18.881	18.808	18.898	18.730	18.640	18.634	18.673	18.645	18.606	18.640	18.634	18.612	18.657	18.645	18.561	18.538	18.555	18.567	18.550	18.522	18.516	18.476	18.217	18.014	18.059	18.527	20.036	20.086	20.075	19.942	19.184	18.870	18.831	19.178	19.703	19.797	19.853	19.831	19.936	19.847	20.025	20.213	20.202	20.091	20.208	20.208	19.881	19.814	19.496	19.424	19.418	18.999	18.460	18.076	18.144	18.093	18.454	19.094	19.396	19.614	19.703	19.256	18.081	17.389	19.010	19.457	19.758	19.780	19.931	19.764	19.508	19.217	18.937	18.825	18.864	18.915	18.730	18.718	18.831	18.657	18.836	19.997
18.982	19.184	19.619	19.664	19.753	19.780	19.652	19.714	19.836	20.047	19.980	19.903	19.792	19.228	18.634	18.758	18.679	18.898	19.200	18.876	18.285	18.104	18.081	18.679	18.679	18.724	18.836	18.864	18.583	18.623	18.702	18.943	18.971	19.189	19.301	19.335	19.580	19.547	19.769	19.803	19.808	19.753	19.831	20.064	20.069	20.036	18.915	18.347	18.381	18.583	18.600	18.640	18.657	18.718	18.763	18.803	18.965	19.010	19.117	19.251	19.117	19.262	19.680	19.597	19.669	19.658	19.228	19.769	19.931	18.808	18.510	18.460	18.572	18.352	18.076	18.098	18.572	18.786	19.044	19.021	19.077	18.791	18.668	18.775	18.741	18.702	18.634	18.702	18.583	18.657	18.662	18.724	18.595	18.533	18.645	18.589	18.578	18.583	18.522	18.634	18.245	18.008	18.290	18.347	19.847	20.086	20.125	20.600	20.230	20.047	19.958	20.114	20.175	20.186	20.180	20.097	20.108	20.119	20.025	20.247	20.440	20.274	20.125	20.097	19.958	19.931	19.847	19.686	19.647	19.519	19.033	18.696	18.273	18.155	18.352	18.516	19.363	19.608	19.664	19.730	19.636	19.418	19.853	19.753	19.780	19.803	19.858	19.764	19.508	19.189	18.988	18.926	18.943	18.853	18.752	18.775	18.909	18.516	18.555	18.741
19.669	19.703	19.619	19.764	19.980	19.953	19.925	19.892	19.947	19.947	19.914	19.953	19.814	19.441	18.713	19.021	19.083	19.044	19.122	18.971	18.319	18.132	18.172	18.578	18.876	18.651	18.954	18.696	18.578	18.797	18.999	19.223	19.296	19.524	19.385	19.580	19.569	19.691	19.875	19.903	20.130	19.703	20.136	20.319	20.003	20.086	19.535	19.178	19.234	19.508	19.368	19.535	19.474	19.535	19.630	19.569	19.552	19.747	19.602	19.858	19.719	19.602	19.730	19.753	19.502	19.435	19.530	20.197	20.091	18.724	18.555	18.454	18.499	18.386	18.161	18.279	18.881	19.061	19.049	18.904	18.982	18.797	18.662	18.769	18.724	18.645	18.763	18.713	18.797	18.730	18.640	18.685	18.696	18.640	18.673	18.583	18.679	18.741	18.612	18.533	18.465	18.042	18.104	18.505	19.703	20.285	20.490	20.749	20.848	20.832	20.975	20.793	20.799	20.650	20.595	20.506	20.180	20.175	20.030	20.075	19.925	19.808	19.869	19.886	19.703	19.914	19.992	19.758	19.892	19.881	19.641	19.005	18.600	18.313	18.471	18.476	18.876	19.200	19.418	19.664	19.680	19.842	19.797	19.825	19.753	19.814	19.897	19.753	19.541	19.407	19.284	19.301	19.083	18.831	18.819	18.606	18.786	18.657	18.702	18.510
19.925	19.825	19.903	19.819	19.825	19.881	19.786	20.247	19.808	20.036	20.019	20.097	19.936	19.441	19.005	19.133	19.083	19.044	19.273	19.139	18.403	18.059	18.189	18.606	18.803	18.713	18.730	18.769	18.746	19.083	19.240	19.323	19.519	19.658	19.496	19.602	19.747	19.903	19.969	19.986	19.964	19.697	20.075	20.302	20.003	20.119	19.936	19.614	19.413	19.441	19.469	19.552	19.558	19.558	19.602	19.664	19.647	19.580	19.786	19.831	19.725	19.775	19.803	19.625	19.652	19.368	19.986	20.186	20.025	18.746	18.510	18.437	18.606	18.488	18.183	18.251	18.791	19.206	19.234	19.217	19.089	18.786	18.842	18.763	18.752	18.696	18.685	18.679	18.718	18.668	18.791	18.724	18.606	18.600	18.668	18.775	18.589	18.623	18.612	18.623	18.268	18.053	18.115	18.386	20.086	20.578	20.854	20.958	21.041	21.392	21.687	21.145	20.898	20.975	20.848	20.578	20.197	20.108	20.307	20.274	20.008	20.180	20.335	20.302	20.075	19.908	19.892	19.758	19.992	19.881	19.875	19.496	18.769	18.443	18.572	18.623	18.943	19.105	19.016	19.602	19.691	19.881	19.803	19.625	19.764	19.875	20.003	19.942	19.625	19.245	19.296	19.374	19.212	18.993	18.780	18.713	18.797	18.555	18.499	18.595
19.858	19.831	19.173	19.496	19.346	19.819	19.217	19.947	19.658	19.780	20.014	20.042	19.931	19.580	19.161	19.094	19.089	19.094	19.234	19.173	18.465	18.178	18.240	18.707	18.713	18.735	18.791	18.848	19.055	19.301	19.485	19.652	19.586	19.753	19.658	19.803	19.919	19.964	20.053	19.969	19.936	20.025	20.152	20.341	20.169	19.986	19.094	18.268	18.347	18.645	18.690	18.533	18.668	18.617	18.870	18.909	18.932	19.161	19.357	19.614	19.658	19.675	19.753	19.719	19.508	20.025	20.219	20.158	20.186	18.848	18.578	18.527	18.623	18.555	18.155	18.341	18.988	19.139	19.178	19.161	18.904	18.735	18.920	18.763	18.752	18.825	18.724	18.842	18.825	18.735	18.808	18.702	18.752	18.797	18.758	18.718	18.696	18.786	18.769	18.612	18.386	18.149	18.166	18.527	20.175	20.958	21.074	21.436	21.605	21.452	21.364	21.271	21.156	21.293	21.145	20.887	20.429	20.462	20.551	20.606	20.241	20.595	20.716	20.324	20.197	19.958	19.969	19.881	20.097	20.064	19.875	19.480	19.150	18.640	18.668	18.679	18.948	19.021	18.904	19.256	19.758	19.919	19.892	19.658	19.825	19.797	19.719	19.753	19.524	19.323	19.262	19.368	19.206	18.982	18.758	18.904	18.797	18.572	18.606	18.476
19.853	20.014	18.662	19.312	19.351	19.552	18.741	19.792	19.452	19.307	20.163	20.019	19.947	19.569	19.077	19.200	19.089	19.217	19.245	19.094	18.375	18.189	18.161	18.696	18.775	18.864	18.864	19.301	19.301	19.591	19.591	19.569	19.647	19.831	19.831	20.003	19.858	20.158	20.341	20.125	19.652	20.285	20.091	20.119	20.091	20.058	19.133	18.386	18.606	19.346	18.803	18.583	18.673	18.870	18.915	18.920	19.105	18.982	19.452	19.664	19.686	19.786	19.658	19.580	19.614	20.103	20.219	20.224	20.202	18.825	18.617	18.538	18.707	18.696	18.228	18.347	18.965	18.982	19.061	19.105	19.122	18.814	18.814	18.864	18.881	18.876	18.763	18.831	18.898	18.971	18.948	18.948	18.752	18.881	18.864	18.932	18.926	19.055	18.909	18.892	18.533	18.178	18.375	18.578	20.247	21.041	21.457	21.463	20.980	20.947	21.140	21.255	21.397	21.490	21.107	20.666	20.479	20.551	20.689	20.744	20.689	20.771	20.506	20.330	20.235	20.180	20.202	19.869	20.053	20.097	19.980	19.680	19.189	18.808	18.634	18.679	18.943	19.072	18.904	19.251	19.630	20.036	20.053	19.819	19.758	19.869	19.780	19.652	19.485	19.234	19.262	19.452	19.206	18.954	18.831	18.763	18.634	18.533	18.522	18.685
19.619	19.997	18.780	19.323	19.602	19.279	18.909	19.942	20.042	19.530	20.330	20.025	19.975	19.630	19.145	19.128	19.111	19.396	19.335	19.133	18.544	18.245	18.262	18.679	18.859	19.150	19.535	19.575	19.658	19.647	19.575	19.641	19.864	19.897	19.825	20.330	19.575	20.003	20.413	19.997	19.575	20.180	20.130	20.224	20.202	20.119	19.189	18.651	19.457	19.541	18.887	18.752	18.769	18.937	18.971	19.027	19.279	19.413	19.675	19.580	19.636	19.647	19.586	19.814	20.219	20.247	20.158	20.258	20.086	18.842	18.600	18.555	18.791	18.763	18.324	18.426	19.167	19.351	19.346	19.413	19.089	18.892	18.831	18.864	19.061	18.870	19.122	18.977	19.184	18.971	19.122	19.077	19.234	19.139	19.167	19.049	19.223	19.262	19.178	19.128	18.657	18.257	18.352	18.567	20.008	21.403	21.774	21.348	21.063	20.903	21.008	21.183	21.468	21.129	20.914	20.744	20.584	20.551	21.123	21.468	21.178	20.755	20.501	20.501	20.352	20.545	20.280	20.008	20.103	20.307	20.141	19.919	19.413	18.971	18.730	18.831	19.021	19.234	18.904	19.217	19.691	19.764	20.019	19.986	20.042	19.864	19.942	19.736	19.513	19.189	19.128	19.329	19.184	19.061	18.718	18.752	18.876	18.634	18.657	18.718
19.234	19.575	19.212	19.094	19.936	18.965	19.083	19.969	19.986	19.530	20.064	20.114	20.036	19.602	19.122	19.156	19.111	19.312	19.212	19.195	18.516	18.234	18.273	18.948	19.273	19.658	19.725	19.691	19.652	19.725	19.803	19.925	19.836	20.097	19.736	20.451	19.975	19.992	20.263	19.925	19.480	20.163	20.147	20.114	20.197	20.108	19.234	19.513	19.664	19.580	18.948	18.713	18.853	18.977	19.234	19.284	19.575	19.753	19.764	19.797	19.842	19.814	19.680	19.964	20.202	20.247	20.091	20.368	20.163	18.808	18.831	18.803	19.273	18.904	18.465	18.628	19.290	19.413	19.379	19.502	19.284	19.083	19.307	19.234	19.340	19.312	19.307	19.552	19.368	19.351	19.435	19.452	19.390	19.368	19.407	19.262	19.357	19.340	19.296	19.240	18.853	18.527	18.803	18.977	19.675	21.101	21.408	21.107	20.644	20.429	20.484	20.694	20.545	20.418	20.462	20.440	20.291	20.197	20.551	21.386	21.162	20.600	20.440	20.782	20.633	20.711	20.368	20.152	20.075	20.313	20.197	19.947	19.719	18.926	18.651	18.836	19.145	19.385	18.892	19.329	19.619	19.875	19.897	20.053	20.175	19.969	19.836	19.647	19.586	19.323	19.128	19.061	19.044	18.988	18.791	18.842	18.758	18.735	18.572	18.600
18.881	18.690	19.908	19.005	19.730	18.848	19.189	20.091	19.969	19.575	20.030	20.108	20.080	19.714	18.960	18.960	18.825	19.021	19.245	19.094	18.662	18.336	18.606	19.413	19.747	19.664	19.864	19.714	19.803	20.047	19.975	19.964	19.908	20.191	19.340	20.363	20.341	19.847	20.136	19.753	19.430	20.163	20.158	20.147	20.241	20.263	19.496	19.730	19.808	19.742	19.580	19.363	19.413	19.575	19.747	19.730	19.786	19.747	19.742	19.753	19.842	19.714	19.725	19.858	19.847	19.908	19.786	19.836	19.803	19.691	19.658	19.647	19.686	19.608	19.575	19.591	19.769	19.535	19.675	19.831	19.719	19.764	19.775	19.747	19.780	19.903	19.780	19.831	19.803	19.658	19.842	19.758	19.697	19.652	19.708	19.691	19.725	19.675	19.775	19.753	19.764	19.680	19.697	19.563	19.725	19.747	19.808	19.747	19.842	19.769	19.881	19.775	19.742	19.714	19.814	19.736	19.892	19.725	19.869	19.858	19.992	19.919	20.479	20.914	20.771	20.666	20.435	20.385	20.080	20.335	20.269	20.047	19.597	19.262	18.707	18.887	19.044	19.206	18.960	19.318	19.691	19.775	19.842	20.030	20.036	20.075	19.869	19.675	19.535	19.385	19.346	19.173	19.066	18.977	18.808	18.842	18.791	18.707	18.662	18.673
