22.448	22.454	22.995	24.399	22.416	22.427	22.584	22.687	22.513	22.752	22.870	22.838	23.049	22.638	22.400	22.427	22.443	22.448	22.557	22.573	22.389	22.438	22.459	22.519	22.481	22.643	22.584	22.475	22.616	22.616	22.638	22.508	22.443	22.541	22.465	22.589	22.530	22.660	22.638	22.681	22.827	23.049	23.393	23.447	23.495	23.511	22.741	22.492	22.454	22.345	22.345	22.313	22.237	22.242	22.280	22.280	22.416	22.258	22.188	22.139	22.340	22.421	22.248	22.410	22.573	23.495	23.667	23.635	23.554	22.454	22.280	22.220	22.383	22.318	22.280	22.258	22.557	22.578	22.557	22.497	22.454	22.459	22.372	22.443	22.497	22.459	22.351	22.356	22.410	22.378	22.286	22.324	22.394	22.356	22.329	22.324	22.356	22.367	22.438	22.329	22.416	22.253	22.400	23.248	23.377	23.000	22.692	22.340	22.139	21.959	21.856	22.025	21.850	22.074	22.220	22.513	22.508	22.578	22.930	23.409	23.618	23.172	22.924	22.687	22.280	22.025	21.730	21.441	21.402	21.413	21.441	22.757	23.715	24.132	24.367	23.908	23.032	22.730	22.714	22.481	19.317	16.725	18.813	21.254	22.551	22.530	22.215	21.959	22.421	22.492	22.616	22.432	22.773	23.129	23.474	24.415	25.247	25.252	25.331	25.273
22.687	22.551	22.957	24.446	22.649	22.595	22.838	23.038	23.253	23.533	23.726	23.763	23.988	22.989	22.670	22.383	22.438	22.432	22.503	22.546	22.497	22.427	22.541	22.600	22.470	22.676	22.546	22.627	22.454	22.541	22.633	22.535	22.595	22.551	22.573	22.600	22.622	22.741	22.914	22.989	23.414	23.972	24.095	24.127	24.095	23.854	22.860	22.438	22.367	22.389	22.459	22.307	22.258	22.318	22.264	22.291	22.432	22.275	22.448	22.524	22.492	22.497	22.340	22.730	23.608	23.950	23.972	24.020	23.769	22.557	22.313	22.258	22.367	22.345	22.264	22.443	22.432	22.524	22.470	22.568	22.541	22.481	22.356	22.367	22.372	22.362	22.345	22.378	22.286	22.226	22.329	22.264	22.313	22.362	22.356	22.416	22.291	22.362	22.400	22.389	22.427	22.351	22.182	23.495	24.297	23.934	23.108	22.660	22.432	21.986	22.030	22.003	22.161	22.665	23.398	23.865	23.817	23.956	24.228	24.228	24.265	24.079	24.457	24.127	23.522	22.687	22.269	21.883	22.014	21.850	21.708	21.981	22.383	23.710	24.105	24.361	24.121	23.420	23.140	22.908	19.501	17.291	19.373	21.888	22.692	22.410	22.079	21.976	22.405	22.475	22.633	22.503	23.000	23.371	23.436	23.527	24.175	25.025	25.231	25.184
22.795	22.562	22.892	24.617	23.049	23.259	23.522	23.779	24.031	24.260	24.324	24.345	24.489	23.425	22.578	22.421	22.475	22.654	22.708	22.752	22.622	22.432	22.443	22.638	22.578	22.789	22.459	22.795	22.681	22.557	22.654	22.578	22.611	22.616	22.757	22.935	23.065	23.124	23.656	23.924	23.897	24.079	24.228	24.281	24.244	24.153	22.935	22.622	22.519	22.475	22.481	22.454	22.351	22.410	22.345	22.351	22.389	22.378	22.622	22.465	22.838	22.746	22.779	23.565	24.020	24.159	24.137	23.972	23.672	22.681	22.286	22.318	22.432	22.372	22.307	22.454	22.454	22.578	22.557	22.665	22.681	22.546	22.405	22.541	22.616	22.562	22.448	22.400	22.459	22.427	22.269	22.394	22.182	22.345	22.378	22.345	22.454	22.405	22.389	22.454	22.351	22.215	22.454	23.747	24.739	24.919	24.260	23.140	22.670	22.503	22.171	22.643	23.291	24.004	24.345	24.383	24.367	24.399	24.489	24.627	24.776	24.478	24.484	24.547	24.489	24.020	23.355	22.708	23.032	22.692	22.182	22.133	21.997	22.171	23.484	24.121	24.239	24.356	23.720	23.366	19.941	18.470	20.765	22.367	23.113	22.589	22.231	21.839	22.215	22.535	22.513	22.714	22.989	23.366	23.468	23.629	23.436	23.688	24.818	25.236
22.838	23.000	23.226	24.558	24.052	24.164	24.239	24.462	24.627	24.654	24.537	24.622	24.638	23.500	22.530	22.497	22.627	22.643	22.779	22.935	22.730	22.459	22.508	22.697	22.676	22.860	22.660	22.681	22.670	22.584	22.703	22.551	22.719	22.768	23.000	23.226	23.452	23.854	24.047	24.217	24.063	24.255	24.313	24.489	24.633	24.553	22.962	22.654	22.497	22.530	22.481	22.405	22.557	22.394	22.351	22.432	22.465	22.627	22.665	22.697	22.795	22.892	23.608	24.212	24.105	24.217	24.121	23.961	24.468	22.654	22.220	22.280	22.405	22.432	22.345	22.394	22.595	22.665	22.725	22.568	22.611	22.541	22.367	22.486	22.530	22.470	22.378	22.465	22.448	22.340	22.372	22.237	22.383	22.394	22.372	22.432	22.459	22.220	22.394	22.492	22.329	22.280	22.275	22.800	24.430	24.680	24.945	24.601	23.811	23.302	22.978	23.806	24.648	24.723	24.755	24.744	24.643	24.760	24.919	25.046	25.046	24.871	24.781	24.839	24.664	24.446	24.196	24.068	23.961	23.452	22.541	22.454	22.133	21.927	22.438	23.506	24.052	24.473	24.462	23.881	21.905	20.842	22.394	23.302	23.253	22.649	22.155	21.861	22.280	22.752	22.670	22.757	22.984	23.436	23.538	23.597	23.533	23.312	23.339	24.855
23.452	23.897	24.361	24.510	24.372	24.749	24.537	24.494	24.606	24.866	24.786	24.717	24.924	23.672	22.703	22.589	22.557	22.789	23.059	23.075	22.605	22.519	22.481	22.633	22.692	22.806	22.730	22.735	22.584	22.551	22.741	22.768	22.946	23.264	23.436	23.988	24.185	24.196	24.319	24.345	24.553	24.478	24.590	24.972	24.871	24.813	23.350	22.984	22.984	22.919	22.908	22.870	22.924	22.779	22.897	22.795	22.914	22.881	22.995	23.221	23.189	23.629	24.239	24.207	24.228	24.116	23.913	24.510	24.771	22.741	22.307	22.324	22.454	22.389	22.459	22.448	22.746	22.914	22.908	22.892	22.854	22.568	22.492	22.524	22.470	22.541	22.535	22.530	22.513	22.486	22.443	22.486	22.372	22.497	22.405	22.475	22.481	22.416	22.497	22.530	22.513	22.362	22.340	22.676	24.452	24.919	25.099	25.447	25.389	25.337	24.850	25.258	25.231	25.141	25.131	25.035	24.898	24.882	24.935	25.094	25.231	24.871	24.845	24.998	24.712	24.781	24.691	24.521	24.569	24.164	23.441	22.989	22.345	22.074	22.394	22.649	23.511	24.356	24.516	24.377	24.137	23.629	23.581	23.559	23.576	22.665	22.161	21.932	22.530	22.757	22.849	22.973	23.275	23.549	23.533	23.645	23.645	23.226	23.172	23.124
24.281	24.345	24.372	24.728	24.834	24.824	24.733	24.861	24.914	25.157	24.940	24.961	24.887	23.827	22.795	22.789	22.935	22.919	22.978	22.984	22.497	22.654	22.633	22.600	22.811	22.687	22.735	22.584	22.665	22.627	22.897	23.275	23.355	23.795	24.153	24.143	24.233	24.388	24.648	24.845	24.972	24.084	25.020	25.231	24.834	25.051	24.478	24.063	23.945	23.977	24.020	24.036	24.153	24.036	24.089	24.159	24.207	24.148	24.313	24.377	24.228	24.319	24.356	24.276	24.180	23.881	24.228	24.945	24.749	22.784	22.280	22.318	22.448	22.427	22.405	22.481	22.752	22.946	22.978	22.897	22.800	22.546	22.470	22.638	22.568	22.530	22.513	22.465	22.513	22.497	22.405	22.470	22.470	22.541	22.519	22.465	22.275	22.519	22.595	22.470	22.432	22.280	22.470	22.633	24.606	25.353	25.606	25.790	26.057	26.288	26.267	25.900	25.805	25.653	25.516	25.316	24.882	24.988	24.919	24.850	24.892	24.919	24.664	24.696	24.526	24.728	24.765	24.627	24.664	24.595	24.351	23.490	22.789	22.340	22.513	22.660	22.870	23.559	24.324	24.367	24.441	24.388	24.111	23.854	23.758	23.081	22.454	21.970	22.735	22.860	23.189	23.334	23.414	23.656	23.661	23.688	23.597	23.221	23.086	23.000
24.792	24.675	24.452	24.717	24.707	24.871	24.606	25.247	24.712	24.998	25.004	24.956	24.855	23.870	23.075	22.957	22.735	22.930	22.989	23.086	22.741	22.735	22.524	22.649	22.719	22.649	22.649	22.708	22.687	22.887	23.371	23.769	24.233	24.271	24.228	24.137	24.244	24.500	24.760	24.866	24.898	24.212	25.067	25.173	25.025	24.919	24.489	24.009	23.999	23.934	23.860	23.747	23.854	23.704	23.843	23.779	23.811	23.843	23.918	24.233	24.351	24.329	24.446	24.191	23.918	23.876	25.115	25.067	24.808	22.654	22.345	22.443	22.481	22.389	22.530	22.551	22.962	23.124	23.146	23.075	22.843	22.627	22.508	22.551	22.535	22.665	22.497	22.541	22.546	22.438	22.459	22.486	22.513	22.459	22.568	22.486	22.546	22.616	22.687	22.503	22.470	22.389	22.470	22.703	24.855	25.889	26.036	26.209	26.612	26.872	27.116	26.439	26.052	26.173	25.905	25.632	25.236	25.157	25.289	25.368	25.173	25.300	25.484	25.358	25.051	24.702	24.606	24.526	24.967	24.786	24.436	23.892	23.183	22.741	22.768	22.752	23.065	23.194	23.323	24.121	24.351	24.436	24.319	23.982	23.977	23.656	22.935	22.421	22.908	23.049	23.436	23.463	23.683	23.688	23.726	23.602	23.538	23.221	22.951	22.935
24.680	24.691	23.431	24.723	24.095	24.590	23.404	24.988	24.196	24.574	25.120	24.977	24.961	23.977	23.032	23.022	23.081	23.097	23.162	23.043	22.719	22.681	22.605	22.611	22.735	22.789	22.725	22.978	23.210	23.495	24.036	24.292	24.217	24.201	24.345	24.643	24.383	24.633	24.733	24.919	24.547	24.998	24.988	25.147	25.073	24.781	23.559	22.697	22.681	22.779	22.779	22.584	22.535	22.589	22.719	22.611	22.795	22.978	23.242	24.143	24.351	24.393	24.404	24.239	23.865	24.728	25.199	25.020	24.855	22.795	22.340	22.367	22.546	22.530	22.557	22.513	23.070	23.129	23.075	22.903	22.816	22.725	22.633	22.541	22.692	22.741	22.530	22.600	22.557	22.638	22.616	22.443	22.568	22.633	22.589	22.578	22.551	22.562	22.714	22.670	22.578	22.470	22.340	22.789	25.131	26.110	26.622	26.893	27.298	26.830	26.601	26.476	26.267	26.424	26.246	25.837	25.331	25.648	25.616	25.621	25.569	25.858	25.695	25.247	25.025	24.951	24.733	24.691	24.898	24.829	24.717	24.484	23.865	23.016	22.924	22.887	23.124	23.377	23.232	23.409	23.833	24.233	24.319	24.287	24.255	24.196	23.806	23.264	23.350	23.355	23.431	23.602	23.608	23.736	23.629	23.635	23.554	23.210	23.000	22.827
24.276	24.691	22.725	24.617	24.009	24.004	22.779	24.829	24.020	23.747	25.104	25.035	24.951	24.004	23.162	22.930	23.011	23.070	23.092	23.086	22.697	22.605	22.676	22.681	22.768	22.924	23.027	23.522	23.843	24.239	24.233	24.239	24.185	24.436	24.351	24.691	24.436	25.199	25.173	24.914	23.902	24.972	25.009	25.168	25.094	24.739	23.366	22.795	23.183	23.822	22.800	22.454	22.541	22.687	22.773	22.708	22.908	23.070	24.015	24.191	24.201	24.217	24.244	23.982	24.335	24.908	25.057	25.115	24.786	22.827	22.400	22.389	22.654	22.897	22.541	22.589	23.016	23.049	22.935	22.897	22.903	22.703	22.573	22.649	22.681	22.616	22.719	22.573	22.638	22.568	22.708	22.638	22.735	22.649	22.687	22.741	22.779	22.746	22.843	22.924	22.654	22.519	22.481	22.708	25.353	26.434	26.919	26.810	26.351	26.047	26.398	26.283	26.486	26.726	26.209	25.600	25.400	25.542	26.010	25.968	25.994	25.816	25.411	25.389	25.258	25.279	25.020	24.898	24.808	24.967	25.009	24.771	24.207	23.124	23.043	23.156	23.291	23.527	23.162	23.151	22.860	23.522	24.025	24.281	24.372	24.287	24.185	23.908	23.720	23.414	23.350	23.667	23.586	23.667	23.608	23.565	23.629	23.183	23.124	23.032
23.559	25.062	22.968	24.516	24.749	23.468	22.962	24.802	24.877	23.918	25.078	25.088	25.004	24.367	23.124	22.919	22.978	22.978	23.178	23.302	22.822	22.670	22.649	22.800	22.973	23.189	23.806	24.393	24.393	24.153	24.073	24.281	24.404	24.638	24.372	25.184	23.993	24.760	25.184	24.654	23.672	25.125	24.951	25.035	25.099	24.983	23.404	23.296	23.902	24.057	22.876	22.546	22.627	22.784	22.773	22.773	23.189	23.972	24.079	24.153	24.127	24.148	24.095	24.207	25.046	24.871	25.162	25.110	24.956	22.854	22.340	22.389	22.919	22.838	22.670	22.735	23.318	23.275	23.388	23.216	22.887	22.876	22.746	22.670	22.816	22.838	22.757	22.849	22.762	22.816	22.865	22.843	22.957	22.989	22.941	23.054	23.081	23.092	23.189	23.172	22.876	22.541	22.578	22.676	24.728	26.601	27.075	26.330	26.220	26.015	26.068	26.000	26.445	26.188	25.779	25.642	25.337	25.210	26.173	26.617	26.324	25.706	25.363	25.479	25.500	25.426	25.157	24.919	24.861	25.321	25.136	24.961	24.547	23.409	23.054	23.124	23.291	23.602	23.189	23.210	22.735	22.410	23.425	23.945	24.223	24.335	24.137	23.940	23.865	23.495	23.382	23.457	23.527	23.543	23.656	23.629	23.629	23.151	23.005	22.968
