39.372	39.185	40.488	40.599	39.540	39.917	40.122	40.372	40.834	41.543	41.845	41.818	41.378	40.052	39.157	38.801	38.750	38.764	38.754	39.176	41.960	43.780	42.716	40.228	39.433	38.768	38.665	38.453	38.796	38.642	38.862	38.895	39.223	38.895	39.059	38.998	39.087	38.867	39.073	39.601	40.539	42.019	43.852	44.207	43.992	42.835	42.010	43.550	43.243	40.788	39.647	39.232	39.209	39.115	39.367	39.255	39.265	39.152	39.209	38.900	38.876	38.731	39.031	39.605	41.735	45.147	46.191	46.381	44.629	40.816	39.321	39.017	39.419	41.937	43.550	43.030	40.622	39.381	39.007	38.792	38.519	38.548	38.735	38.900	38.932	38.890	38.853	38.843	38.740	38.787	38.712	38.707	38.740	38.745	38.670	38.796	38.834	38.693	38.693	39.078	41.350	42.762	42.562	42.101	41.336	40.400	40.029	39.866	39.806	39.540	39.395	39.545	39.936	41.212	42.512	43.906	45.428	47.252	49.375	52.612	55.096	56.459	55.686	54.045	51.957	49.492	47.239	46.465	45.761	44.642	44.248	45.031	44.629	44.566	44.557	44.620	44.651	44.642	45.472	45.089	41.612	39.452	39.386	39.148	38.975	38.688	38.416	38.307	39.143	39.461	39.475	39.512	41.217	42.898	43.591	44.311	44.683	45.361	45.583	45.956
39.470	39.428	40.816	41.396	40.469	41.194	41.479	42.316	43.184	44.396	44.817	44.803	44.203	41.074	39.185	38.876	38.726	38.782	38.735	39.162	41.832	43.825	42.762	40.177	39.372	38.627	38.674	38.529	38.965	38.857	39.035	38.979	39.176	39.176	38.946	38.857	39.064	39.424	40.441	41.703	43.960	45.836	45.965	45.823	45.379	43.627	42.170	43.708	43.333	40.857	39.689	39.251	39.232	39.381	39.419	39.456	39.339	39.209	39.288	38.792	38.458	38.416	39.087	41.212	44.844	46.465	46.588	46.124	44.351	40.626	39.311	39.059	39.386	41.891	43.577	42.898	40.839	39.582	38.998	38.792	38.180	38.439	38.707	38.834	38.937	38.886	38.853	38.853	38.811	38.782	38.721	38.679	38.726	38.768	38.745	38.688	38.674	38.750	38.707	39.129	41.465	42.875	42.434	41.914	41.644	41.258	40.927	40.553	40.131	40.066	39.931	40.131	41.364	43.129	45.863	48.570	50.839	52.033	52.473	53.907	55.880	59.859	61.157	62.200	60.641	54.590	50.506	48.366	47.305	45.819	44.884	46.164	44.768	44.642	44.548	44.544	44.557	45.708	46.456	47.322	42.152	39.675	39.428	39.438	39.209	38.609	38.566	38.533	39.185	39.452	39.419	39.605	41.318	42.980	43.726	44.391	44.575	44.486	45.134	45.712
40.075	40.497	41.598	42.812	42.407	43.392	44.598	45.379	45.721	45.575	45.414	45.201	44.571	41.185	39.213	38.876	38.731	38.782	38.660	39.134	41.772	43.780	42.757	40.159	39.554	38.801	38.773	38.796	39.050	39.021	39.134	39.381	39.302	38.998	38.857	39.120	40.228	41.460	43.721	45.619	45.699	45.454	45.272	45.076	44.830	43.527	42.585	43.852	43.455	40.945	39.647	39.251	39.363	39.675	39.624	39.619	39.480	39.358	39.068	38.500	38.303	38.712	40.673	44.786	46.672	47.006	46.830	45.672	43.875	40.682	39.110	39.073	39.428	42.083	43.812	43.111	40.973	39.675	38.806	38.218	38.081	38.486	38.764	39.120	38.965	38.918	38.792	38.848	38.787	38.778	38.660	38.670	38.688	38.721	38.754	38.768	38.707	38.688	38.637	39.297	41.460	42.862	42.361	41.368	41.836	42.375	42.512	41.690	41.244	40.908	40.839	41.506	43.933	46.186	47.686	49.177	50.711	51.278	51.656	53.322	55.756	59.238	60.358	60.808	61.312	61.276	56.020	50.737	49.449	47.476	45.996	46.795	45.428	44.351	44.754	44.777	44.651	44.870	45.752	46.363	42.398	40.001	39.834	39.559	39.521	38.928	38.590	38.392	39.288	39.563	39.484	39.694	41.676	43.084	43.965	44.463	44.763	44.185	43.978	45.040
41.382	42.170	43.627	45.067	45.757	45.978	45.792	45.570	45.610	45.187	45.040	44.718	44.068	40.982	39.269	38.853	38.703	38.646	38.524	39.078	41.722	43.825	42.948	40.321	39.498	38.965	38.970	38.853	38.979	39.307	39.167	39.115	38.965	39.007	39.096	40.479	42.689	45.441	45.876	46.213	46.085	45.365	44.893	44.848	44.960	43.870	42.557	43.911	43.487	40.977	39.894	39.615	39.810	39.968	39.885	40.047	39.954	39.647	39.395	38.886	38.900	40.117	44.180	46.509	46.932	46.800	46.588	45.321	44.459	40.543	39.171	38.956	39.461	41.992	43.816	43.202	40.784	39.447	38.468	38.166	38.392	38.632	38.782	38.839	38.895	38.735	38.801	38.792	38.679	38.642	38.533	38.637	38.703	38.623	38.707	38.576	38.599	38.562	38.548	39.162	41.465	42.903	42.366	41.143	41.932	42.780	43.310	43.577	42.816	42.398	42.302	43.283	45.548	46.800	47.843	48.926	49.836	50.064	50.643	52.004	54.802	56.994	58.602	58.044	57.926	57.808	56.819	53.272	50.826	48.904	47.112	47.874	46.323	45.637	45.530	46.040	45.094	44.964	44.937	45.054	43.283	41.309	40.825	40.289	39.894	39.167	38.651	38.595	39.531	39.661	39.736	39.885	41.854	43.329	44.014	44.459	44.701	44.050	43.419	43.654
43.875	45.477	46.345	46.544	46.716	46.292	45.401	45.317	45.343	45.223	44.216	43.748	43.496	41.010	39.237	38.970	38.646	38.439	38.373	38.679	41.648	43.929	42.962	40.321	39.442	39.082	39.012	39.073	39.512	39.447	39.344	39.260	39.316	40.117	41.561	44.391	45.379	45.339	45.530	46.036	45.725	44.741	44.920	45.174	44.571	44.369	43.360	44.185	43.965	41.795	40.927	40.760	40.931	41.157	40.982	41.028	40.853	40.483	40.214	40.377	40.816	43.478	46.036	46.217	46.142	45.814	45.677	45.317	44.248	40.562	39.297	39.012	39.652	42.156	43.992	43.229	40.654	39.021	38.355	38.350	38.435	38.820	38.937	38.857	38.825	38.857	38.820	38.609	38.627	38.590	38.688	38.679	38.646	38.637	38.688	38.717	38.651	38.642	38.674	39.031	41.543	42.835	42.389	40.899	41.960	42.930	43.676	43.942	44.351	44.602	44.418	44.674	45.552	45.952	46.575	47.541	48.039	48.335	49.021	50.240	52.291	54.091	54.735	54.727	54.108	53.565	52.346	51.974	51.525	50.442	49.090	49.311	47.751	47.384	46.482	47.033	46.257	45.530	45.018	44.826	44.436	43.215	41.964	41.023	40.534	39.587	38.796	38.773	39.643	40.061	40.098	40.432	42.302	43.356	44.064	44.705	44.933	44.239	43.455	43.143
45.388	45.343	46.009	46.045	45.841	45.183	44.347	44.198	44.964	45.098	44.145	43.523	43.247	40.862	38.956	38.468	38.213	38.303	38.270	38.529	41.616	43.929	42.957	40.326	39.447	39.489	39.367	39.601	39.754	39.489	39.475	40.038	41.175	43.518	44.794	44.902	44.701	44.656	44.844	45.419	45.120	42.889	44.937	45.036	44.477	44.584	44.207	44.472	44.521	43.482	42.794	42.680	43.007	42.866	42.898	42.748	42.707	42.571	42.707	43.410	44.598	46.049	46.425	46.244	45.406	44.745	45.214	45.125	43.902	40.455	39.269	39.096	39.671	42.225	43.920	43.234	40.404	38.904	38.590	38.951	38.900	38.862	38.890	38.886	38.937	38.923	38.787	38.778	38.580	38.632	38.590	38.618	38.651	38.684	38.684	38.637	38.712	38.637	38.552	39.021	41.492	42.993	42.498	40.908	41.909	42.812	43.536	43.861	44.046	44.306	44.450	44.678	45.245	45.468	45.828	46.469	47.103	47.217	47.094	47.891	48.501	49.793	51.061	52.177	52.620	52.650	52.414	52.207	51.469	50.266	50.150	50.839	49.716	49.496	47.694	47.265	46.504	46.129	45.383	44.911	44.571	44.324	43.157	42.115	41.249	40.252	39.512	39.124	40.052	40.391	41.079	41.442	42.757	43.830	44.297	44.696	44.875	44.068	43.414	43.116
44.946	44.580	44.607	44.499	43.974	42.962	42.434	44.113	43.960	44.378	44.127	43.333	43.179	40.557	38.416	38.364	38.392	38.463	38.378	38.721	41.570	43.888	43.025	40.353	39.480	39.647	39.941	39.507	39.582	39.838	40.474	42.371	44.396	44.768	44.835	44.687	44.687	44.427	44.131	43.757	42.835	42.762	44.504	45.058	44.185	43.933	43.830	44.257	44.127	42.812	41.763	41.309	41.401	41.469	41.175	40.890	40.797	40.876	41.129	43.455	45.703	46.284	46.407	45.876	44.741	44.369	44.701	44.929	43.748	40.386	39.283	39.190	39.708	42.092	44.005	43.084	40.367	39.045	38.754	38.519	38.463	38.754	38.975	38.867	38.937	38.839	38.745	38.688	38.533	38.604	38.674	38.698	38.754	38.552	38.637	38.660	38.609	38.688	38.552	39.110	41.580	43.120	42.484	40.820	41.644	42.211	42.962	43.147	43.776	43.776	44.050	44.185	44.495	44.937	45.290	45.686	45.761	45.885	45.872	46.663	46.932	48.479	49.811	50.356	50.869	51.465	51.588	51.448	50.831	49.466	50.038	50.489	52.008	50.805	48.209	47.283	46.703	46.376	46.049	45.009	44.145	43.983	43.739	42.857	42.316	41.557	40.414	39.838	40.520	40.844	41.731	42.302	43.324	44.122	44.544	44.781	45.000	44.167	43.541	43.111
44.324	43.803	41.648	41.754	41.713	41.813	40.880	43.951	42.407	43.215	44.216	43.270	43.116	40.534	38.627	38.486	38.373	38.430	38.307	38.688	41.405	43.974	43.161	40.386	40.052	39.941	40.029	40.029	40.441	41.125	43.270	43.721	43.812	43.848	44.225	44.333	43.983	44.342	43.667	42.316	42.056	43.595	43.942	44.870	44.127	43.175	42.028	43.893	43.974	41.800	40.149	39.255	39.573	39.358	39.129	39.021	39.237	39.307	41.028	44.512	45.352	45.383	45.321	44.441	43.906	44.414	44.530	44.790	43.771	40.529	39.330	39.143	39.643	41.951	44.010	43.043	40.103	38.942	38.439	38.275	38.491	38.768	38.984	38.853	38.904	38.914	38.768	38.750	38.562	38.632	38.623	38.717	38.609	38.679	38.533	38.632	38.627	38.665	38.665	39.143	41.644	43.089	42.626	40.839	41.304	41.699	42.475	42.943	43.301	43.455	43.396	43.622	43.721	44.046	44.575	44.839	45.080	44.920	45.205	45.543	46.155	47.423	48.505	48.934	49.099	49.121	49.384	49.190	48.882	48.462	49.315	50.210	51.440	50.801	48.244	47.147	46.597	46.129	45.721	44.817	43.423	43.369	43.500	43.491	42.857	42.361	41.593	41.157	41.166	41.217	42.065	42.434	43.712	44.293	44.647	44.991	45.045	44.365	43.536	43.048
43.206	43.654	40.149	41.424	41.589	41.042	40.275	43.951	41.428	41.676	44.727	43.392	42.912	40.640	38.580	38.369	38.293	38.185	38.076	38.373	41.382	43.866	43.342	40.469	40.052	40.029	40.733	41.244	42.825	43.550	43.419	43.193	42.971	43.224	43.523	43.568	42.975	44.100	44.198	42.110	41.235	44.019	43.708	44.727	44.207	42.912	41.442	43.983	45.071	44.526	41.125	39.419	39.330	39.171	39.148	39.335	39.381	40.945	43.735	44.409	44.459	44.418	43.794	43.093	44.248	44.396	44.324	44.781	43.654	40.335	39.241	39.059	39.335	41.996	44.131	43.152	40.349	39.227	38.703	38.585	38.665	38.975	38.820	38.928	39.082	38.956	38.975	38.895	38.646	38.632	38.590	38.656	38.721	38.548	38.665	38.627	38.642	38.721	38.674	39.255	41.877	43.351	42.716	40.844	41.014	41.276	41.983	42.557	42.916	43.134	43.134	43.152	43.451	43.527	43.888	44.382	44.593	44.571	44.803	44.853	45.392	46.213	47.090	47.419	47.445	47.611	47.804	47.686	47.463	47.607	48.791	49.905	50.090	49.991	47.812	46.883	46.491	46.133	45.472	44.311	42.361	41.754	42.425	42.857	43.319	43.007	42.229	41.795	41.941	41.946	42.835	43.048	43.947	44.405	44.674	44.906	45.138	44.306	43.766	43.274
41.019	44.068	40.765	41.497	42.165	40.418	40.539	43.906	42.147	41.189	44.580	43.577	42.993	40.890	38.684	38.402	38.336	38.284	38.293	38.576	41.373	43.987	43.319	40.793	40.802	41.483	42.912	44.239	44.369	44.046	43.744	43.138	42.721	42.676	42.766	42.921	41.873	42.539	44.252	41.621	40.631	44.082	43.541	44.727	44.261	42.853	41.575	45.325	48.148	46.615	41.359	39.694	39.391	39.148	39.157	39.176	40.927	44.207	44.897	45.049	45.040	44.320	42.875	43.093	44.512	44.311	44.338	44.960	43.807	40.516	39.466	39.321	39.227	41.941	44.243	43.265	40.409	39.073	38.618	38.580	38.834	39.115	39.106	39.213	39.232	39.274	39.138	39.045	38.890	38.914	38.909	38.843	38.993	38.932	38.956	39.054	39.087	39.064	39.050	39.675	42.225	43.554	42.830	41.092	41.102	41.469	41.822	42.202	42.466	42.798	42.898	43.161	43.202	43.491	43.681	43.924	44.113	44.508	44.508	44.490	44.495	44.839	45.339	45.690	46.314	46.376	46.557	46.447	46.478	47.134	48.052	49.393	49.673	49.337	47.493	46.694	46.328	46.040	45.116	44.086	42.060	40.894	40.770	41.658	42.466	42.966	43.157	42.206	42.252	42.943	43.550	43.681	44.243	44.768	44.991	45.169	45.116	44.311	43.573	43.270
