40.414	40.285	41.273	41.759	40.817	40.775	41.098	41.663	41.841	42.403	42.676	42.726	42.047	40.932	40.011	39.825	39.839	39.792	39.681	40.085	42.835	44.844	43.668	41.415	40.428	39.876	39.676	39.410	39.811	39.653	39.858	39.965	39.992	39.876	40.020	40.020	39.978	39.895	39.955	40.530	41.594	43.089	44.951	45.433	45.224	43.835	43.089	44.612	44.163	42.230	40.913	40.428	40.067	40.104	40.252	40.257	40.262	40.206	40.164	39.890	39.746	39.699	39.941	40.660	42.708	46.253	47.402	47.502	45.588	41.741	40.498	40.183	40.433	42.740	44.428	43.965	41.750	40.590	40.331	39.969	39.592	39.639	40.057	40.048	40.020	39.899	39.890	39.890	39.895	39.909	39.988	39.899	39.988	39.974	39.937	39.834	39.899	39.969	39.965	40.234	42.248	43.745	43.510	44.042	43.442	41.988	41.438	41.296	40.992	40.715	40.572	40.586	41.185	42.640	44.536	45.557	46.708	47.953	49.755	53.352	56.291	56.320	56.884	55.724	53.732	51.215	48.879	47.865	46.769	45.611	45.268	45.837	45.517	45.495	45.348	45.508	45.651	45.526	46.129	45.802	42.394	40.387	40.150	39.946	39.755	39.350	39.294	39.078	39.741	40.085	40.201	40.609	42.389	43.862	44.320	44.956	45.540	46.271	46.743	46.712
40.572	40.493	41.456	42.426	41.580	41.896	42.339	43.239	43.992	45.206	45.446	45.393	44.531	41.800	40.076	39.913	39.732	39.806	39.797	39.983	42.703	44.603	43.736	41.355	40.419	39.588	39.709	39.574	40.025	39.806	40.048	40.057	40.113	40.081	39.988	39.918	39.997	40.470	41.498	42.772	45.197	47.165	47.459	47.209	46.686	44.616	43.207	44.630	44.257	42.093	40.738	40.359	40.211	40.354	40.539	40.336	40.326	40.280	40.127	39.746	39.401	39.354	40.141	42.225	46.125	47.647	47.953	47.165	45.322	41.736	40.526	40.238	40.447	42.931	44.522	44.136	41.979	40.738	40.178	39.913	39.284	39.639	40.034	40.034	40.095	40.011	39.992	39.941	39.997	39.904	39.848	39.937	39.946	39.941	39.978	39.825	39.811	39.872	39.927	40.368	42.394	43.654	43.632	43.388	43.243	42.649	42.097	41.983	41.424	41.125	41.204	41.181	42.522	45.473	49.462	50.545	51.091	52.152	52.574	54.831	57.105	59.439	62.378	64.478	63.517	57.064	52.633	50.000	48.440	46.835	45.966	46.699	45.433	45.330	45.344	45.366	45.339	46.536	47.529	47.774	43.148	40.798	40.169	40.020	39.951	39.443	39.050	39.064	39.918	40.071	40.331	40.419	42.307	43.727	44.491	44.974	45.290	45.215	46.107	46.545
41.125	41.447	42.458	43.884	43.379	44.127	45.402	46.134	46.474	46.209	45.872	45.673	44.710	41.855	40.234	40.081	39.751	39.760	39.574	39.969	42.567	44.724	43.749	41.365	40.479	39.978	39.858	39.727	40.030	40.197	40.169	40.289	40.095	39.718	39.844	40.224	41.250	42.749	44.884	46.950	47.064	46.809	46.421	46.182	45.970	44.419	43.261	44.661	44.311	42.070	40.775	40.438	40.322	40.835	40.590	40.447	40.345	40.262	40.020	39.387	39.317	39.555	41.855	45.904	47.887	48.101	47.948	46.575	44.746	41.640	40.410	40.303	40.470	42.908	44.639	44.091	42.034	40.863	40.057	39.382	39.233	39.881	40.025	40.043	39.927	40.006	40.043	40.039	39.918	39.685	39.848	39.853	40.113	39.965	39.811	39.760	39.769	39.923	39.899	40.331	42.275	43.695	43.433	42.690	42.994	43.573	43.555	42.849	42.248	42.038	42.111	42.753	45.237	48.740	51.440	50.921	50.904	51.359	51.974	54.370	56.020	58.759	61.189	62.872	63.961	64.509	58.880	52.469	51.002	48.692	47.279	47.677	46.121	45.112	45.313	45.757	45.388	45.473	46.659	47.288	43.307	40.863	40.706	40.336	40.354	39.606	39.275	39.003	39.806	40.257	40.405	40.461	42.362	43.871	44.509	45.130	45.290	44.813	44.831	45.952
42.399	43.157	44.432	46.213	46.668	46.734	46.478	46.315	46.023	45.699	45.210	45.112	44.293	41.791	40.364	40.062	39.690	39.671	39.476	39.727	42.462	44.634	43.938	41.291	40.512	40.034	40.062	39.741	39.983	40.364	40.248	40.280	39.848	39.867	40.271	41.672	43.902	46.774	47.419	47.765	47.651	46.567	45.997	45.770	45.651	44.486	43.379	44.737	44.410	42.212	41.116	40.572	40.761	41.130	40.858	40.849	40.881	40.539	40.141	39.890	39.983	41.300	45.299	48.005	48.271	48.223	47.791	46.235	45.192	41.612	40.336	40.118	40.502	42.912	44.777	44.244	41.979	40.484	39.424	39.172	39.564	39.755	39.997	39.951	39.853	39.913	39.867	39.881	39.881	39.867	39.876	39.825	39.974	39.969	39.806	39.732	39.792	39.718	39.820	40.271	42.335	43.785	43.469	42.312	43.130	43.970	44.338	44.665	43.862	43.496	43.808	44.951	46.875	49.177	50.322	49.609	49.858	50.065	50.968	52.680	54.711	57.313	59.346	59.302	59.731	60.267	59.891	55.542	52.583	50.480	48.301	48.827	47.152	46.293	46.249	47.060	45.988	45.779	45.424	45.540	44.127	42.070	41.571	41.056	40.586	40.006	39.317	39.121	39.862	40.220	40.428	40.826	42.608	44.019	44.661	45.281	45.308	44.719	44.213	44.397
45.050	46.549	47.310	47.450	47.428	46.835	46.001	45.659	45.682	45.344	44.415	44.195	43.839	41.722	40.224	39.932	39.676	39.462	39.275	39.792	42.617	44.858	43.767	41.401	40.521	40.201	40.224	40.187	40.558	40.512	40.521	40.414	40.572	41.397	42.944	45.797	47.060	46.875	46.967	47.629	47.086	45.766	46.010	45.872	45.032	44.603	43.916	44.907	44.724	42.881	41.919	41.663	41.663	41.869	41.878	41.974	41.603	41.273	41.208	41.259	41.951	44.759	47.564	47.817	47.656	47.099	46.593	46.019	45.005	41.667	40.317	40.104	40.669	42.958	44.679	44.343	41.992	40.206	39.429	39.504	39.485	39.820	40.053	39.844	39.937	40.002	40.048	39.909	39.844	39.862	39.802	39.844	39.830	39.858	39.681	39.662	39.769	39.774	39.779	40.289	42.449	43.830	43.433	42.152	43.270	44.163	44.670	44.889	45.384	45.606	45.602	46.076	46.805	47.213	47.612	47.577	48.101	48.653	49.523	51.287	52.810	54.000	55.117	55.740	55.245	55.253	54.295	53.883	53.083	52.190	50.583	50.275	48.644	48.258	47.169	48.079	47.345	46.350	45.731	45.477	45.103	43.727	42.676	41.672	41.162	40.368	39.881	39.438	40.331	40.475	41.079	41.314	42.999	44.199	44.831	45.388	45.402	44.853	44.432	43.970
46.271	46.289	46.712	46.800	46.571	45.699	44.795	44.612	45.041	45.085	44.186	43.812	43.591	41.672	40.132	39.494	39.121	39.354	39.167	39.527	42.522	44.755	43.898	41.489	40.498	40.470	40.424	40.572	40.817	40.493	40.613	41.194	42.608	45.126	46.642	46.527	46.417	46.160	46.125	46.853	46.196	43.731	45.566	45.886	44.871	44.813	44.495	44.978	44.782	44.015	43.469	43.533	43.537	43.799	43.654	43.627	43.474	43.510	43.514	44.423	46.041	47.892	48.144	47.979	47.090	46.138	46.187	45.775	44.746	41.447	40.377	40.104	40.826	43.153	44.764	44.388	41.658	40.016	39.639	40.030	40.025	40.039	40.002	39.792	39.927	40.104	39.960	39.881	39.760	39.895	39.839	39.969	39.955	39.816	39.830	39.695	39.737	39.825	39.783	40.271	42.499	43.844	43.528	42.079	43.130	44.024	44.428	44.858	45.076	45.326	45.699	46.090	46.143	46.107	46.328	46.421	46.822	47.209	47.332	48.301	49.130	49.346	49.755	52.127	53.615	54.125	54.300	54.300	53.251	52.275	51.631	51.869	50.634	50.129	48.306	48.088	47.511	47.235	46.107	45.708	45.041	44.522	43.641	42.681	41.846	41.066	40.266	39.830	40.660	41.047	41.727	42.271	43.501	44.446	45.010	45.500	45.531	44.876	44.257	43.812
45.584	45.299	45.210	45.210	44.741	43.623	43.030	44.473	44.213	44.415	44.204	43.799	43.456	41.291	39.499	39.438	39.471	39.499	39.326	39.648	42.440	44.809	43.974	41.511	40.535	40.710	41.024	40.733	40.678	41.010	41.892	44.046	46.342	46.646	46.791	46.637	46.434	45.886	45.433	44.947	43.397	43.343	45.308	45.668	44.665	44.280	44.159	44.876	44.634	43.501	42.608	42.079	42.244	42.202	41.942	41.878	41.869	41.654	42.189	44.652	47.568	48.088	48.210	47.638	46.302	45.477	45.371	45.704	44.589	41.360	40.257	40.252	40.854	43.121	44.728	44.199	41.507	40.043	39.695	39.643	39.555	39.844	39.992	39.885	39.965	40.104	40.071	40.039	39.760	39.932	39.909	39.927	39.913	39.797	39.648	39.713	39.811	39.867	39.797	40.294	42.522	43.916	43.542	42.047	42.717	43.338	43.812	44.136	44.639	45.001	45.063	45.201	45.562	45.642	45.793	45.779	46.019	46.160	46.518	47.305	47.813	47.852	48.644	50.519	51.953	53.079	53.603	53.820	52.915	51.368	51.546	51.542	52.865	51.410	48.948	48.232	47.686	47.345	47.139	45.731	44.782	44.388	44.096	43.402	42.881	42.038	41.153	40.595	41.240	41.148	42.262	43.053	44.163	44.844	45.344	45.500	45.673	44.889	44.352	44.024
45.027	44.415	42.367	42.626	42.608	42.517	41.718	44.374	42.881	43.424	44.423	43.672	43.388	41.332	39.765	39.653	39.578	39.443	39.387	39.746	42.189	44.800	44.091	41.567	41.190	41.029	41.070	41.208	41.507	42.735	44.987	45.482	45.513	45.513	46.116	46.112	45.580	45.637	44.795	43.175	42.544	44.033	44.661	45.553	44.522	43.627	42.758	44.853	44.956	43.121	41.332	40.447	40.391	40.535	40.271	40.043	40.146	40.512	42.207	46.032	46.976	47.367	47.090	46.231	45.388	45.273	45.143	45.602	44.540	41.410	40.364	40.252	40.960	42.949	44.835	44.213	41.342	40.118	39.779	39.522	39.625	39.946	40.016	40.011	40.164	40.146	40.104	40.067	39.806	39.895	39.862	39.774	39.806	39.737	39.788	39.653	39.755	39.723	39.825	40.187	42.599	43.938	43.596	41.851	42.408	42.672	43.261	43.794	44.244	44.509	44.558	44.750	44.697	44.652	44.987	45.264	45.500	45.442	45.850	46.417	46.690	46.712	47.878	49.531	50.241	50.600	51.219	51.130	50.746	49.979	50.694	51.142	52.304	51.508	48.965	48.049	47.402	47.033	46.774	45.540	43.587	43.483	43.618	43.686	43.288	42.940	42.344	41.580	41.617	41.823	42.808	43.252	44.231	45.108	45.313	45.557	45.659	44.898	44.347	43.983
43.934	44.001	41.033	42.417	42.613	41.924	41.332	44.437	42.056	42.171	44.665	43.817	43.316	41.567	39.806	39.616	39.396	39.443	39.242	39.368	42.303	44.840	44.213	41.942	41.305	41.470	42.125	42.726	44.482	45.224	45.081	44.715	44.244	44.634	45.273	45.139	44.248	45.228	45.402	43.039	42.052	44.298	44.257	45.148	44.486	43.334	42.412	45.018	46.549	46.337	42.426	40.558	40.391	40.141	40.030	40.164	40.539	42.097	45.148	45.872	46.019	45.837	45.063	44.598	45.437	45.353	45.161	45.624	44.428	41.429	40.308	40.359	40.465	42.844	44.849	44.280	41.571	40.438	39.983	39.825	39.825	39.997	40.002	40.220	40.224	40.396	40.146	40.150	39.825	39.988	40.016	39.834	39.895	39.876	39.806	39.779	39.783	39.741	39.788	40.303	42.717	43.929	43.650	41.997	42.011	42.353	42.917	43.460	43.934	44.222	44.365	44.343	44.343	44.311	44.446	44.893	45.241	45.286	45.402	45.575	45.611	45.819	47.073	48.144	48.545	48.905	49.561	49.983	49.246	49.017	49.919	50.844	51.317	50.780	48.653	47.909	47.139	46.958	46.372	44.969	42.024	41.466	42.481	42.976	43.605	43.374	42.722	42.371	42.453	42.508	43.555	43.745	44.831	45.308	45.468	45.691	45.695	45.027	44.464	43.758
42.038	44.370	41.626	42.367	42.881	41.406	41.521	44.406	42.426	41.699	44.737	43.898	43.216	41.626	39.853	39.853	39.378	39.424	39.303	39.536	42.216	44.889	44.531	42.184	42.116	43.130	44.916	46.412	46.280	45.895	45.451	44.750	43.884	44.190	44.159	43.916	42.840	43.740	45.397	42.672	41.585	44.379	44.096	44.996	44.544	43.243	42.508	46.725	50.369	48.905	42.508	40.775	40.331	40.414	40.160	40.364	42.230	45.939	46.553	46.857	46.637	45.793	44.244	44.365	45.802	45.357	45.219	45.784	44.352	41.415	40.549	40.539	40.211	42.990	45.010	44.190	41.672	40.387	39.909	39.676	39.830	40.122	40.215	40.322	40.419	40.345	40.373	40.308	40.076	40.085	40.085	40.025	40.099	40.108	40.127	40.071	40.243	40.220	40.271	40.660	43.144	44.468	43.916	42.358	42.239	42.599	42.690	43.175	43.722	43.911	44.222	44.204	44.266	44.374	44.612	44.630	45.001	45.402	45.326	45.018	45.197	45.330	46.165	46.738	47.441	47.651	48.275	48.479	48.236	48.306	49.298	50.275	50.818	50.331	48.310	47.726	46.950	46.734	46.240	44.867	41.819	40.558	40.576	41.764	42.853	43.397	43.447	42.790	42.749	43.442	44.491	44.679	45.103	45.597	45.744	45.708	45.943	45.170	44.549	43.997
