36.793	37.189	40.278	39.953	37.350	37.345	37.649	37.843	37.928	38.518	39.043	38.870	38.663	37.587	36.912	37.055	36.865	36.860	37.131	37.502	38.329	38.743	38.056	37.388	36.946	36.865	36.707	36.521	36.617	36.449	36.617	36.530	36.507	36.387	36.435	36.310	36.310	36.502	36.655	37.155	38.013	39.230	40.653	40.999	40.824	39.347	38.419	38.475	38.023	37.084	36.750	36.588	36.310	36.224	36.286	36.487	36.325	36.243	36.186	36.138	35.898	35.878	36.224	36.941	38.626	41.730	42.269	42.206	40.884	37.725	36.841	36.793	37.146	37.933	38.197	37.938	37.170	36.951	36.688	36.444	36.267	36.229	36.181	36.382	36.267	36.286	36.262	36.310	36.166	36.200	36.147	36.325	36.334	36.420	36.368	36.282	36.363	36.521	36.502	36.760	37.516	38.004	38.244	39.990	40.046	39.445	39.324	39.422	39.343	38.996	38.419	38.696	39.711	42.329	44.279	45.276	46.632	47.432	48.449	48.619	47.730	45.952	43.676	42.174	40.939	39.804	38.903	39.048	38.663	38.447	38.391	38.917	39.762	40.088	40.167	40.125	39.758	39.734	40.287	40.278	37.559	36.425	37.867	39.230	40.014	39.688	39.818	40.000	39.981	39.692	38.785	38.056	38.720	39.422	39.883	40.111	40.824	40.852	41.280	41.078
36.798	37.336	40.208	40.380	38.103	38.400	38.884	39.436	40.283	41.156	41.739	41.858	41.423	38.461	36.874	37.036	36.946	36.941	37.070	37.640	38.325	38.503	38.042	37.241	37.127	36.850	36.564	36.617	36.573	36.602	36.621	36.526	36.550	36.440	36.416	36.267	36.784	37.269	37.815	38.799	40.755	41.991	42.210	42.242	41.908	40.273	38.456	38.518	38.145	37.074	36.803	36.655	36.411	36.229	36.368	36.430	36.478	36.382	36.234	36.027	35.830	35.917	36.683	38.094	41.413	42.588	42.484	42.151	40.704	37.758	36.827	36.855	37.345	37.942	38.164	37.923	37.288	36.960	36.617	36.325	36.080	36.305	36.272	36.296	36.325	36.339	36.325	36.435	36.349	36.329	36.401	36.305	36.258	36.387	36.430	36.320	36.478	36.487	36.554	37.003	37.739	37.942	38.310	40.227	41.275	41.358	41.068	40.713	39.837	39.258	38.720	39.543	42.329	46.345	50.447	52.676	52.786	51.530	49.941	47.966	46.213	45.983	45.983	45.641	44.310	41.922	40.171	39.986	39.907	39.230	38.724	38.527	38.391	39.333	39.730	40.208	40.477	40.463	40.769	40.893	37.942	36.602	38.362	39.790	40.357	39.855	39.800	39.800	39.967	39.944	38.828	38.103	38.809	39.548	39.967	39.976	40.092	40.579	41.142	40.912
37.568	37.994	40.246	41.289	39.417	39.897	41.188	41.867	42.160	42.283	42.352	42.529	41.831	38.738	37.046	36.970	37.070	37.012	36.974	37.606	38.301	38.673	38.103	37.217	37.060	36.841	36.650	36.612	36.679	36.597	36.578	36.559	36.492	36.406	36.507	37.070	37.871	38.842	40.315	41.377	41.551	41.321	41.551	41.624	41.734	40.352	38.612	38.541	38.075	37.155	36.774	36.683	36.483	36.521	36.463	36.612	36.726	36.583	36.377	36.066	35.955	36.109	38.075	40.985	42.050	42.164	41.899	41.400	40.570	37.985	37.012	36.931	37.312	38.079	38.240	37.881	37.203	36.855	36.597	36.258	36.205	36.181	36.253	36.406	36.310	36.449	36.416	36.373	36.277	36.368	36.267	36.373	36.344	36.420	36.511	36.559	36.516	36.569	36.573	37.027	37.587	38.160	38.174	39.944	42.269	43.427	42.775	41.592	40.218	39.548	39.296	41.381	46.213	49.915	51.551	51.725	50.597	49.195	48.345	47.362	45.925	45.223	45.281	45.183	44.897	44.400	42.802	41.565	41.211	40.227	39.268	38.753	38.150	37.905	39.230	39.925	40.422	40.639	40.745	40.852	38.221	37.668	39.039	40.199	40.759	40.167	40.162	39.981	40.185	39.814	38.781	38.070	38.935	39.665	40.004	40.334	40.092	39.651	40.273	40.745
38.856	39.534	41.335	42.137	41.767	41.721	41.643	42.123	42.288	42.183	42.779	42.684	42.379	38.771	37.265	36.998	36.898	36.960	36.865	37.407	38.358	38.649	38.070	37.217	37.089	36.712	36.755	36.650	36.602	36.660	36.602	36.602	36.707	36.874	37.497	38.320	40.069	41.812	41.789	41.831	41.698	41.064	41.418	42.014	42.306	41.151	39.071	38.884	38.546	37.497	37.151	37.127	37.074	36.936	37.127	37.122	37.198	36.917	36.683	36.669	36.831	37.999	41.413	42.688	42.738	42.484	41.945	41.620	41.611	38.046	37.065	36.860	37.355	37.914	38.259	37.980	37.246	36.860	36.473	36.262	36.162	36.463	36.301	36.487	36.387	36.315	36.243	36.282	36.435	36.377	36.435	36.339	36.440	36.554	36.521	36.550	36.626	36.664	36.707	37.051	37.682	38.226	38.211	39.043	42.629	44.247	44.225	43.319	41.867	40.584	40.510	44.086	47.090	48.210	48.614	48.271	47.655	46.914	46.579	46.262	45.566	44.852	44.485	44.517	44.185	43.960	43.581	43.215	42.370	41.321	39.921	39.226	38.513	38.136	38.273	39.445	40.157	40.473	40.644	40.967	39.809	39.590	40.561	41.133	41.317	40.487	40.436	40.463	40.477	40.069	38.987	38.268	39.057	39.632	40.060	40.348	40.102	39.679	39.469	39.995
41.064	42.069	42.757	42.443	42.488	42.228	42.027	42.324	42.434	42.438	42.888	42.866	42.352	38.828	37.117	36.927	36.750	36.831	36.912	37.445	38.108	38.757	38.216	37.317	37.060	36.912	36.769	36.760	36.827	36.784	36.765	36.912	37.383	38.108	39.585	41.698	42.146	42.082	42.256	42.201	41.954	41.390	41.986	42.602	42.502	41.684	39.679	39.506	39.109	38.193	37.980	37.957	37.942	38.103	38.013	38.221	37.999	37.758	37.905	38.164	38.809	41.206	43.034	42.997	42.611	42.087	41.606	42.315	41.789	37.985	36.955	37.027	37.417	37.990	38.207	37.905	37.231	36.674	36.454	36.387	36.277	36.373	36.430	36.401	36.387	36.382	36.363	36.358	36.511	36.459	36.454	36.492	36.516	36.473	36.502	36.669	36.707	36.731	36.931	37.160	37.966	38.419	38.419	38.804	43.730	45.258	45.245	44.544	43.852	43.201	42.415	43.314	43.996	43.883	44.090	44.414	44.346	44.378	44.696	44.924	44.821	44.691	44.131	43.973	43.694	43.716	43.314	43.256	42.684	41.977	40.981	39.925	38.982	38.527	38.301	38.720	39.832	40.380	40.519	40.865	40.935	41.091	41.441	41.588	41.404	40.750	40.902	40.662	40.759	40.162	39.506	38.771	39.436	39.948	40.171	40.389	40.301	39.576	39.431	39.160
42.324	41.977	42.292	42.643	42.456	42.215	42.059	42.105	42.415	42.502	42.825	42.597	42.210	38.757	36.822	36.679	36.554	36.726	36.698	37.269	38.273	38.569	38.089	37.393	37.103	36.970	36.817	36.798	36.941	37.103	37.293	38.013	38.978	40.838	41.542	41.634	41.496	41.684	41.977	42.306	42.488	41.147	42.511	42.675	42.420	42.132	41.027	40.477	40.315	39.846	39.720	39.576	39.730	39.860	39.753	39.828	39.888	39.720	40.260	41.124	42.183	43.129	43.015	42.543	41.776	41.271	42.123	42.965	41.867	38.150	37.151	36.970	37.322	37.994	38.310	37.952	37.074	36.655	36.526	36.416	36.349	36.530	36.353	36.454	36.530	36.454	36.492	36.459	36.406	36.516	36.454	36.459	36.492	36.636	36.679	36.640	36.664	36.879	36.922	37.265	38.145	38.541	38.475	38.724	44.669	46.403	45.743	45.080	44.472	44.036	43.319	42.802	42.907	42.707	42.766	42.748	42.652	42.775	43.002	42.979	42.979	43.056	42.938	42.993	42.916	42.970	43.011	42.866	42.638	42.041	41.542	40.676	39.445	38.701	38.508	38.860	39.380	40.097	40.473	40.718	40.644	40.648	41.147	41.574	41.606	40.921	41.124	40.925	40.898	40.598	39.976	39.543	39.711	40.222	40.343	40.366	40.106	39.576	39.464	38.996
42.160	41.528	41.702	42.146	42.402	42.059	41.817	42.552	41.748	42.247	42.525	42.470	42.119	38.640	36.607	36.554	36.679	36.798	36.903	37.317	38.358	38.659	38.098	37.407	37.326	37.089	37.079	37.108	37.260	37.673	38.630	40.371	41.436	41.514	41.491	41.234	41.349	41.799	41.767	41.675	42.402	41.459	42.547	42.693	42.406	41.725	40.468	39.976	39.501	38.945	38.837	38.588	38.475	38.555	38.306	38.353	38.268	38.433	39.128	41.367	43.246	43.373	43.237	42.443	41.133	41.455	42.711	43.310	41.854	38.244	37.103	37.074	37.459	38.056	38.419	37.966	37.298	37.003	36.717	36.530	36.468	36.626	36.473	36.569	36.449	36.511	36.507	36.507	36.535	36.526	36.473	36.578	36.569	36.597	36.812	36.736	36.812	36.946	37.065	37.488	38.301	38.701	38.315	38.630	45.312	46.562	45.930	44.973	44.561	44.180	43.807	43.328	42.907	42.875	42.993	42.934	42.720	42.743	42.666	42.743	42.920	42.956	42.956	42.925	42.834	42.543	42.493	42.183	42.155	41.794	41.767	40.745	39.744	38.921	38.536	38.898	39.413	39.814	40.162	40.338	40.074	40.255	40.408	41.068	41.583	41.546	41.151	41.271	41.229	40.593	40.278	40.051	40.292	40.329	40.528	40.408	40.329	39.511	39.478	39.156
41.684	40.792	39.809	41.666	40.930	41.027	39.240	42.178	40.111	41.234	42.443	42.434	42.178	38.527	36.521	36.535	36.540	36.765	36.812	37.355	38.145	38.701	38.216	37.488	37.322	37.146	37.535	37.900	38.480	39.651	41.059	41.450	41.413	41.229	41.381	41.170	41.197	41.936	41.592	41.087	41.427	42.329	42.201	42.807	42.352	41.197	38.616	38.715	38.546	38.079	37.654	36.908	36.827	36.870	36.731	36.578	36.850	37.374	39.389	42.838	43.351	43.396	42.884	41.835	41.128	42.320	42.816	43.360	42.059	38.339	37.146	37.098	37.317	38.013	38.442	38.023	37.174	36.812	36.640	36.444	36.669	36.593	36.449	36.631	36.473	36.497	36.492	36.483	36.602	36.664	36.612	36.602	36.683	36.693	36.822	36.755	36.884	37.017	37.079	37.478	38.513	38.912	38.447	38.499	44.995	46.142	45.876	45.201	44.647	44.104	43.572	43.455	43.188	43.102	42.970	42.857	42.770	42.766	42.775	42.770	42.802	42.879	42.748	42.679	42.502	42.438	42.164	42.228	41.844	41.565	41.689	41.059	40.079	38.912	38.616	38.907	39.399	39.730	39.934	39.329	38.837	39.473	39.767	40.130	41.124	41.367	41.386	41.252	41.119	40.773	40.468	40.176	40.371	40.468	40.630	40.505	40.195	39.529	39.431	39.015
40.815	40.315	38.503	41.959	41.004	39.417	38.098	41.753	39.226	40.153	42.443	42.310	41.945	38.776	36.636	36.712	36.779	36.779	36.889	37.412	38.164	38.536	38.202	37.592	37.507	37.994	38.668	39.655	41.022	41.427	41.363	40.967	40.930	41.193	41.275	41.206	41.179	42.174	42.078	40.264	40.371	42.306	42.059	42.729	42.393	40.958	38.405	38.917	39.623	40.408	39.408	37.036	36.726	36.841	36.946	36.917	37.440	38.940	41.913	42.393	42.424	42.100	41.496	40.958	42.050	42.798	42.834	43.500	42.023	38.259	37.265	37.250	37.497	38.169	38.395	38.051	37.255	36.974	36.812	36.669	36.564	36.583	36.679	36.540	36.626	36.660	36.626	36.588	36.593	36.760	36.765	36.669	36.707	36.741	36.817	36.870	37.032	37.117	37.155	37.606	38.579	39.043	38.508	38.433	43.838	45.321	45.663	45.040	44.391	43.838	43.590	43.522	43.323	43.151	42.993	42.748	42.716	42.798	42.670	42.738	42.738	42.698	42.597	42.602	42.557	42.269	41.982	42.005	41.785	41.629	41.473	41.073	40.380	39.174	38.696	38.950	39.366	39.814	39.841	38.860	37.203	37.687	39.357	39.851	40.426	40.939	41.114	41.363	41.179	40.847	40.431	40.338	40.371	40.611	40.713	40.496	40.352	39.539	39.436	38.996
38.583	40.787	38.762	41.963	41.606	38.367	38.447	41.918	40.389	40.190	42.237	42.352	41.954	38.804	36.679	36.812	36.726	36.879	36.874	37.203	38.244	38.663	38.461	38.122	38.541	39.651	41.505	42.379	42.073	41.675	41.114	40.958	40.948	41.317	41.363	42.315	40.916	40.833	41.835	39.562	39.179	41.922	41.831	42.857	42.456	40.999	38.513	39.720	42.629	41.776	39.869	37.364	37.027	37.212	37.341	37.303	39.076	42.091	42.538	42.511	42.132	41.505	40.399	41.239	43.251	43.002	42.857	43.504	42.219	38.442	37.450	37.421	37.673	38.428	38.691	38.193	37.521	37.165	37.227	37.036	37.046	37.131	36.917	36.903	37.093	36.965	37.041	36.931	37.065	37.112	37.027	37.055	37.117	37.269	37.231	37.174	37.440	37.630	37.758	38.306	39.113	39.483	38.964	38.870	42.956	45.058	45.214	44.364	43.775	43.518	43.251	43.242	43.256	43.124	43.142	42.675	42.534	42.543	42.529	42.561	42.707	42.602	42.597	42.438	42.388	42.342	42.288	41.922	41.776	41.670	41.670	41.275	40.584	39.099	38.945	39.053	39.296	40.037	39.841	38.828	36.755	36.339	38.663	39.786	40.361	40.953	40.875	41.229	41.170	41.050	40.658	40.454	40.579	40.681	40.732	40.833	40.389	39.730	39.273	39.067
