19.533	19.394	19.639	20.454	19.622	19.555	19.800	19.856	19.722	19.928	20.083	19.961	20.039	19.850	19.605	19.656	19.661	19.672	19.533	19.622	19.466	19.561	19.483	19.617	19.639	19.811	19.867	19.761	19.672	19.583	19.656	19.672	19.594	19.767	19.767	19.834	19.778	19.939	19.767	19.711	19.911	20.072	20.482	20.581	20.482	20.592	19.722	19.410	19.494	19.644	19.644	19.711	19.756	19.583	19.706	19.806	19.767	19.689	19.656	19.689	19.650	19.800	19.845	19.900	19.956	20.741	20.780	20.890	20.714	20.034	19.672	19.656	19.711	19.566	19.427	19.544	19.650	19.661	19.700	19.695	19.728	19.772	19.778	19.839	19.767	19.873	19.800	19.900	19.789	19.800	19.756	19.839	19.834	19.945	19.817	19.784	19.800	19.895	19.789	19.800	19.561	19.516	19.544	20.714	21.093	20.344	20.050	19.967	19.845	19.856	19.711	19.706	19.689	19.756	20.194	20.355	20.620	20.923	21.685	22.403	22.495	22.088	21.274	20.890	20.405	20.111	19.578	19.399	19.204	19.276	19.355	20.078	20.631	20.851	21.000	20.636	20.144	20.128	20.327	20.449	19.019	18.158	18.968	20.006	20.636	20.967	20.950	21.110	20.950	20.504	20.261	19.945	19.823	19.772	19.934	20.813	21.247	21.488	21.482	21.367
19.550	19.343	19.728	20.642	19.683	19.672	19.917	20.095	20.117	20.559	20.609	20.835	20.890	20.156	19.717	19.811	19.622	19.728	19.594	19.717	19.622	19.394	19.561	19.661	19.644	19.811	19.734	19.800	19.656	19.711	19.706	19.878	19.639	19.828	19.817	19.950	19.950	20.056	20.061	20.106	20.382	21.077	21.038	21.077	21.033	20.956	19.789	19.522	19.483	19.717	19.628	19.784	19.734	19.639	19.767	19.644	19.689	19.734	19.772	19.861	20.139	19.939	20.111	20.100	20.835	20.989	21.000	21.000	20.813	19.961	19.734	19.667	19.800	19.600	19.578	19.455	19.622	19.756	19.656	19.778	19.778	19.856	19.817	19.734	19.873	19.856	19.767	19.806	19.761	19.850	19.900	19.861	19.817	19.939	19.939	19.867	19.861	19.745	19.728	19.761	19.544	19.516	19.633	20.741	21.641	21.258	20.636	20.255	19.995	19.789	19.889	19.784	19.939	20.807	21.745	22.338	22.587	22.717	22.987	23.003	23.095	22.852	22.809	22.603	21.865	20.890	20.355	19.650	19.789	19.739	19.422	19.544	20.006	20.499	20.813	20.934	20.846	20.443	20.532	20.906	19.315	18.119	19.170	20.283	20.747	21.044	21.060	21.066	20.961	20.504	20.133	19.806	19.839	19.856	19.772	19.856	20.421	21.384	21.384	21.499
19.566	19.594	19.739	20.510	20.011	20.106	20.327	20.818	21.005	21.022	21.071	21.132	21.071	20.454	19.644	19.667	19.717	19.650	19.728	19.728	19.505	19.461	19.566	19.761	19.622	19.795	19.678	19.800	19.806	19.633	19.889	19.772	19.728	19.839	19.995	20.261	20.405	20.416	20.747	20.994	20.978	21.214	21.126	21.099	21.126	21.132	19.789	19.555	19.566	19.661	19.711	19.667	19.811	19.761	19.806	19.834	19.845	19.756	19.939	19.845	20.133	20.261	20.239	20.714	21.154	21.214	21.088	21.016	20.648	20.022	19.800	19.789	19.656	19.628	19.433	19.461	19.728	19.683	19.734	19.889	19.884	19.839	19.767	19.850	19.795	19.800	19.806	19.789	19.867	19.644	19.756	19.823	19.828	19.850	19.945	19.717	19.756	19.850	19.873	19.845	19.661	19.539	19.511	20.758	21.679	22.072	21.433	20.703	20.311	20.011	19.795	20.122	21.115	22.398	22.749	22.739	22.717	22.863	22.955	23.240	23.138	23.036	22.944	22.749	22.511	22.436	21.646	20.432	20.851	20.625	19.995	19.767	19.650	19.845	20.625	20.730	20.835	20.989	20.576	20.917	19.310	18.671	19.878	20.388	21.038	20.967	20.912	21.055	20.961	20.543	20.100	20.022	19.967	19.895	19.889	19.834	19.656	20.128	21.165	21.170
19.795	19.923	20.161	20.945	20.730	21.016	21.088	21.143	21.258	21.132	21.214	21.247	21.357	20.554	19.672	19.722	19.644	19.845	19.895	19.911	19.550	19.438	19.466	19.795	19.611	19.967	19.789	19.917	19.834	19.750	19.795	19.784	19.973	20.150	20.333	20.377	20.648	21.011	21.192	21.121	21.077	21.104	21.236	21.170	21.291	21.362	19.911	19.667	19.628	19.605	19.656	19.722	19.795	19.884	19.839	19.784	19.867	19.978	19.989	20.167	20.189	20.311	20.758	21.258	21.269	21.241	21.203	20.890	21.357	20.100	19.850	19.761	19.778	19.633	19.600	19.583	19.778	19.834	19.839	19.895	19.928	19.622	19.789	19.867	19.817	19.784	19.761	19.873	19.923	19.928	19.772	19.945	19.884	19.834	19.939	19.817	19.839	19.911	19.678	19.828	19.611	19.583	19.678	20.111	21.559	21.865	21.887	21.706	21.110	20.664	20.416	21.110	22.576	22.890	22.825	22.733	22.712	22.674	22.890	23.036	23.235	23.073	22.939	22.739	22.576	22.436	22.300	21.728	21.603	21.154	20.261	19.984	19.923	19.734	19.834	20.565	21.000	20.950	20.884	20.901	19.961	19.706	20.609	21.038	20.934	20.879	21.077	21.115	20.945	20.614	20.161	20.133	19.984	20.117	19.873	19.861	19.772	19.795	20.006	21.170
20.261	20.570	21.011	21.236	21.230	21.395	21.165	21.230	21.203	21.455	21.296	21.247	21.384	20.499	19.739	19.745	19.845	19.895	20.106	20.028	19.639	19.550	19.656	19.800	19.823	19.839	19.911	19.906	19.722	19.923	19.856	19.956	20.061	20.305	20.510	20.901	21.088	21.159	21.176	21.318	21.313	21.285	21.236	21.543	21.384	21.630	20.371	19.823	19.906	19.867	20.000	20.039	20.022	20.072	20.050	19.950	20.172	20.022	20.366	20.388	20.399	20.576	21.121	21.362	21.346	21.165	20.725	21.269	21.455	20.050	19.778	19.823	19.828	19.594	19.555	19.633	19.811	20.011	19.961	20.089	20.045	19.873	19.789	19.750	19.739	19.823	19.873	19.878	19.895	19.934	19.750	19.795	19.873	19.845	19.884	19.923	19.850	19.778	19.767	19.861	19.745	19.544	19.734	20.028	21.466	21.930	22.202	22.197	22.316	22.034	21.805	22.246	22.576	22.576	22.533	22.587	22.473	22.414	22.620	22.668	22.949	22.965	22.755	22.381	22.115	22.055	21.941	21.701	21.887	21.652	21.033	20.548	20.095	19.811	20.050	20.189	20.769	20.972	21.071	20.934	20.857	20.917	21.099	21.088	21.055	21.060	21.033	21.104	20.961	20.636	20.305	20.133	20.200	19.889	19.850	19.889	19.906	19.772	19.672	19.956
21.049	21.011	21.082	21.214	21.488	21.362	21.263	21.340	21.285	21.543	21.400	21.367	21.318	20.675	19.923	20.011	19.961	19.973	20.178	19.923	19.700	19.544	19.695	19.806	19.795	19.806	19.906	19.839	19.889	20.050	20.061	20.244	20.460	21.000	21.148	21.209	21.115	21.165	21.471	21.559	21.510	20.983	21.570	21.603	21.586	21.471	21.159	20.813	20.725	20.785	20.824	20.901	20.934	21.049	21.044	21.110	20.923	21.093	21.132	21.170	21.209	21.192	21.313	21.203	21.121	20.796	20.950	21.559	21.422	20.089	19.728	19.834	19.789	19.683	19.589	19.622	20.111	20.139	20.222	20.128	20.067	19.917	19.856	19.911	19.928	19.945	19.906	19.878	19.884	19.945	19.884	19.884	19.911	19.967	19.984	19.861	19.884	19.934	19.939	19.895	19.800	19.672	19.800	20.017	21.258	22.077	22.332	22.490	22.625	22.722	22.641	22.452	22.625	22.668	22.582	22.495	22.430	22.360	22.126	22.077	21.936	22.191	22.191	21.892	21.908	21.963	22.153	21.985	22.153	21.908	21.783	21.159	20.548	20.211	20.172	20.416	20.554	20.978	20.994	20.862	20.862	21.005	21.110	21.148	21.038	20.983	21.055	21.027	20.895	20.603	20.681	20.714	20.305	20.034	19.989	19.711	19.789	19.633	19.811	19.700
21.071	21.137	21.143	21.148	21.269	21.252	20.923	21.400	21.269	21.488	21.373	21.378	21.335	20.670	20.028	20.011	20.056	20.122	20.189	20.017	19.594	19.589	19.472	19.850	19.856	19.717	19.839	19.795	19.845	20.283	20.294	20.515	21.033	21.203	21.143	21.104	21.066	21.357	21.395	21.570	21.499	21.044	21.630	21.608	21.455	21.477	21.214	20.752	20.824	20.835	20.906	20.956	20.945	20.906	20.901	20.901	21.005	21.143	20.912	21.176	21.378	21.335	21.417	21.307	21.099	20.818	21.510	21.581	21.422	20.167	19.834	19.867	19.884	19.695	19.561	19.617	20.233	20.089	20.294	20.216	20.061	19.934	19.878	19.895	19.817	20.022	19.878	19.895	19.961	19.911	19.934	19.845	19.917	19.989	19.956	20.039	19.984	19.889	19.900	20.017	19.778	19.589	19.678	19.906	21.455	22.131	22.294	22.419	22.814	23.122	23.030	22.917	22.647	22.825	22.755	22.593	22.376	22.235	22.289	22.115	22.213	22.229	22.267	22.153	22.072	21.963	21.963	22.039	22.126	21.946	21.848	21.335	20.554	20.344	20.360	20.371	20.559	20.681	20.416	21.011	21.038	20.961	21.082	20.967	21.148	21.071	21.143	21.055	20.994	20.521	20.730	20.730	20.504	20.045	20.067	19.878	19.823	19.767	19.689	19.750
21.203	21.033	20.266	20.780	20.697	20.978	20.211	21.291	20.802	20.939	21.417	21.346	21.504	20.862	20.111	20.222	20.183	20.172	20.189	19.995	19.628	19.555	19.589	19.734	19.845	19.706	19.873	19.989	20.222	20.371	20.752	21.049	21.077	21.033	21.274	21.269	21.389	21.346	21.384	21.444	21.285	21.592	21.515	21.706	21.537	21.521	20.427	19.667	19.689	20.006	19.984	19.834	19.989	19.839	20.106	20.034	20.205	20.244	20.504	21.280	21.477	21.433	21.351	21.274	20.906	21.357	21.592	21.663	21.384	20.100	19.845	19.945	19.934	19.823	19.711	19.722	20.061	20.200	20.322	20.167	20.011	19.928	19.878	19.845	19.995	19.939	19.945	19.917	19.900	19.939	19.939	19.956	20.072	19.956	19.967	20.072	20.028	20.050	20.017	19.978	19.778	19.594	19.644	20.078	21.559	22.175	22.430	22.836	23.149	23.170	22.912	22.939	22.922	23.068	23.073	22.652	22.370	22.376	22.327	22.332	22.349	22.387	22.343	22.284	22.039	21.919	21.968	21.930	22.191	21.914	21.783	21.657	21.176	20.399	20.305	20.482	20.719	20.758	20.499	20.972	21.236	21.033	21.181	20.967	21.049	21.143	21.126	21.022	20.967	20.460	20.664	20.747	20.366	20.133	20.106	19.923	19.873	19.628	19.672	19.823
20.813	21.143	19.672	20.405	20.548	20.559	19.856	21.137	20.653	20.570	21.411	21.236	21.422	20.989	20.183	20.200	20.050	20.283	20.288	20.194	19.578	19.650	19.600	19.861	19.861	19.989	20.083	20.333	20.780	20.972	20.967	20.945	20.989	21.252	21.291	21.313	21.121	21.510	21.575	21.389	20.813	21.685	21.510	21.652	21.532	21.510	20.316	19.672	20.338	21.159	20.222	19.884	19.950	20.056	20.089	20.233	20.255	20.388	21.005	21.192	21.335	21.181	21.170	20.928	21.104	21.532	21.712	21.636	21.603	20.083	19.900	19.850	20.017	19.928	19.639	19.756	20.183	20.072	20.128	20.167	20.100	20.039	19.995	19.967	19.967	19.995	20.034	20.133	20.045	19.995	19.939	20.083	19.989	20.045	20.205	20.078	20.133	20.183	20.189	20.106	19.711	19.656	19.817	20.067	21.646	22.457	22.652	22.717	22.793	22.733	22.895	23.025	23.127	23.240	22.971	22.566	22.332	22.490	22.452	22.549	22.403	22.452	22.126	22.142	22.093	22.017	22.066	22.055	21.979	21.995	21.745	21.614	21.033	20.504	20.405	20.487	20.785	20.807	20.327	21.022	21.170	21.198	21.324	21.110	20.884	21.011	21.011	20.912	20.714	20.476	20.642	20.807	20.465	20.178	19.873	19.700	19.845	19.795	19.734	19.795
20.416	21.165	19.884	20.371	21.066	20.355	19.995	21.225	21.143	20.659	21.395	21.367	21.324	20.978	20.167	20.128	20.183	20.294	20.244	20.178	19.706	19.639	19.578	19.778	19.917	20.172	20.625	21.093	21.055	20.989	20.851	21.000	21.082	21.214	21.252	21.548	20.796	21.406	21.619	21.307	20.559	21.482	21.504	21.570	21.488	21.466	20.432	20.006	21.477	21.285	20.333	19.878	19.856	20.144	20.122	20.239	20.460	20.890	21.066	21.082	21.115	20.972	20.906	21.121	21.433	21.564	21.674	21.641	21.439	20.095	19.934	19.939	20.122	19.939	19.678	19.784	20.211	20.344	20.355	20.288	20.344	20.083	19.967	19.867	20.100	20.111	20.122	20.189	20.200	20.233	20.200	20.228	20.233	20.250	20.283	20.432	20.360	20.338	20.438	20.305	19.950	19.789	19.817	20.089	21.411	22.522	22.820	22.636	22.647	22.609	22.722	22.777	23.025	22.906	22.658	22.555	22.403	22.387	22.576	22.739	22.566	22.490	22.229	22.110	21.985	22.088	22.137	21.952	22.072	21.985	21.750	21.712	21.466	20.565	20.244	20.454	20.763	20.703	20.405	20.763	21.209	21.384	21.537	21.318	20.890	20.956	20.923	20.851	20.901	20.592	20.476	20.769	20.371	19.978	19.867	19.900	19.811	19.695	19.761	19.934
