24.350	24.329	24.982	26.246	24.329	24.318	24.308	24.366	24.414	24.717	24.765	24.807	24.728	24.494	24.201	24.222	24.260	24.308	24.430	24.414	24.302	24.356	24.345	24.462	24.436	24.542	24.345	24.409	24.441	24.494	24.409	24.446	24.372	24.489	24.404	24.483	24.584	24.584	24.510	24.494	24.685	24.839	25.167	25.315	25.263	25.453	24.744	24.436	24.366	24.372	24.356	24.313	24.324	24.276	24.382	24.238	24.350	24.196	24.345	24.244	24.361	24.340	24.340	24.350	24.537	25.495	25.600	25.495	25.342	24.436	24.238	24.233	24.260	24.249	24.324	24.318	24.425	24.382	24.313	24.249	24.340	24.521	24.531	24.404	24.430	24.356	24.425	24.409	24.425	24.542	24.436	24.329	24.483	24.473	24.467	24.414	24.414	24.441	24.462	24.452	24.425	24.414	24.414	25.453	25.795	25.326	24.807	24.797	24.452	24.228	24.238	24.281	24.212	24.505	24.765	25.067	25.125	25.136	25.574	25.873	26.015	25.658	25.315	25.003	24.754	24.425	24.206	24.068	24.105	23.945	23.988	24.845	25.653	25.695	25.894	25.653	25.019	24.866	24.797	24.749	22.832	21.418	22.913	24.446	25.273	25.468	25.590	25.574	25.542	25.373	24.908	24.765	24.892	25.363	25.368	26.214	26.825	26.914	26.695	26.773
24.361	24.308	24.754	26.392	24.515	24.531	24.611	24.754	24.945	25.489	25.558	25.726	25.711	25.019	24.222	24.249	24.340	24.350	24.324	24.292	24.409	24.329	24.286	24.558	24.537	24.425	24.537	24.489	24.425	24.499	24.345	24.425	24.446	24.452	24.462	24.622	24.696	24.654	24.627	24.749	25.220	25.637	25.837	25.700	25.889	25.705	24.776	24.499	24.393	24.361	24.377	24.265	24.254	24.356	24.313	24.233	24.356	24.318	24.340	24.478	24.446	24.595	24.494	24.669	25.363	25.774	25.747	25.805	25.495	24.606	24.372	24.270	24.329	24.318	24.297	24.318	24.318	24.473	24.324	24.452	24.489	24.366	24.531	24.404	24.510	24.409	24.436	24.441	24.446	24.409	24.457	24.420	24.569	24.372	24.473	24.361	24.462	24.436	24.537	24.478	24.420	24.308	24.414	25.626	26.518	26.439	25.484	25.046	24.558	24.356	24.361	24.313	24.643	25.373	26.214	26.596	26.638	26.585	26.809	27.002	26.638	26.726	26.799	26.695	25.973	25.210	24.813	24.558	24.627	24.372	24.190	24.334	24.685	25.663	25.800	25.915	25.821	25.347	25.173	25.136	23.134	21.599	23.344	24.696	25.505	25.447	25.732	25.584	25.616	25.342	24.744	24.537	24.972	25.300	25.437	25.526	25.936	26.820	26.638	26.799
24.446	24.489	24.781	26.392	24.754	24.903	25.352	25.647	25.805	25.942	26.015	26.068	26.157	25.162	24.505	24.313	24.334	24.489	24.622	24.462	24.393	24.404	24.457	24.420	24.569	24.707	24.452	24.680	24.558	24.478	24.563	24.393	24.414	24.590	24.526	24.770	24.823	25.099	25.257	25.690	25.616	25.653	25.805	25.879	25.947	25.942	24.834	24.563	24.366	24.388	24.324	24.372	24.366	24.350	24.297	24.324	24.393	24.483	24.627	24.659	24.616	24.776	24.802	25.474	25.826	25.816	25.873	25.753	25.621	24.569	24.292	24.286	24.329	24.334	24.446	24.361	24.420	24.483	24.542	24.505	24.436	24.494	24.414	24.499	24.553	24.553	24.478	24.436	24.441	24.436	24.452	24.563	24.446	24.489	24.595	24.473	24.521	24.526	24.478	24.648	24.430	24.292	24.382	25.663	26.862	27.339	26.705	25.621	25.014	24.685	24.616	24.887	25.910	27.096	27.179	27.251	27.116	27.147	27.184	27.417	27.277	27.054	27.096	27.137	26.867	26.507	25.915	25.379	25.758	25.321	24.542	24.707	24.334	24.329	25.431	25.805	25.978	26.010	25.521	25.563	23.430	22.546	24.132	25.252	25.642	25.616	25.605	25.547	25.579	25.358	24.940	24.738	24.988	25.331	25.463	25.558	25.479	25.600	26.773	26.888
24.526	24.807	25.014	26.115	25.584	25.774	25.863	25.989	26.136	26.251	26.230	26.397	26.424	25.294	24.489	24.409	24.478	24.632	24.860	24.712	24.420	24.420	24.388	24.521	24.436	24.579	24.489	24.489	24.505	24.452	24.425	24.521	24.669	24.685	24.887	25.056	25.294	25.716	25.774	25.721	25.973	25.742	26.078	26.225	26.491	26.444	24.876	24.659	24.632	24.569	24.377	24.425	24.505	24.558	24.420	24.377	24.483	24.515	24.696	24.760	24.876	24.908	25.416	25.889	25.926	25.926	25.947	25.758	26.429	24.813	24.329	24.377	24.377	24.366	24.324	24.425	24.398	24.648	24.574	24.531	24.547	24.489	24.494	24.404	24.462	24.446	24.574	24.542	24.425	24.510	24.489	24.467	24.420	24.441	24.515	24.542	24.510	24.494	24.505	24.521	24.441	24.324	24.483	24.966	26.856	27.007	27.329	27.038	26.261	25.605	25.410	26.382	27.324	27.531	27.583	27.639	27.629	27.396	27.634	27.856	27.701	27.515	27.313	27.453	27.168	27.111	26.836	26.893	26.893	25.989	25.189	24.903	24.334	24.329	24.553	25.484	25.994	26.057	26.015	25.837	24.563	24.036	25.104	25.737	25.789	25.711	25.684	25.616	25.526	25.431	25.072	24.749	25.263	25.463	25.590	25.526	25.489	25.331	25.252	26.408
25.136	25.500	25.873	26.115	26.120	26.272	26.041	26.235	26.497	26.549	26.632	26.611	26.596	25.532	24.499	24.606	24.574	24.723	24.892	24.797	24.457	24.462	24.526	24.510	24.622	24.669	24.680	24.584	24.537	24.521	24.494	24.802	24.972	25.152	25.278	25.779	25.795	25.637	25.905	25.921	26.240	26.005	26.256	26.653	26.570	26.721	25.247	24.845	24.797	24.770	24.876	24.802	24.818	24.882	24.845	24.855	25.009	25.046	25.093	25.226	25.189	25.463	25.831	26.020	25.879	25.989	25.705	26.240	26.392	24.823	24.420	24.430	24.436	24.372	24.430	24.393	24.584	24.733	24.765	24.839	24.850	24.569	24.430	24.457	24.558	24.531	24.499	24.600	24.574	24.483	24.537	24.553	24.489	24.489	24.489	24.595	24.611	24.563	24.478	24.547	24.595	24.436	24.414	24.717	26.643	27.350	27.479	27.892	27.727	27.712	27.510	27.995	28.134	27.779	27.892	27.846	27.758	27.691	27.763	27.923	27.918	27.898	27.619	27.650	27.489	27.464	27.427	27.386	27.189	27.038	26.172	25.395	24.749	24.366	24.669	24.866	25.679	26.068	26.162	26.041	26.120	25.873	25.999	26.094	26.089	25.768	25.642	25.558	25.637	25.421	25.178	24.935	25.521	25.579	25.679	25.537	25.558	25.041	25.003	25.025
25.879	25.915	26.162	26.418	26.329	26.387	26.403	26.366	26.565	26.830	26.747	26.700	26.570	25.558	24.786	24.797	24.850	24.935	24.892	24.876	24.478	24.537	24.558	24.685	24.919	24.553	24.553	24.611	24.563	24.654	24.919	25.003	25.326	25.684	25.758	25.884	25.926	26.078	26.204	26.450	26.580	25.852	26.690	26.830	26.617	26.716	26.288	25.931	25.942	25.816	25.963	25.978	25.978	25.931	25.873	26.026	26.089	26.010	26.167	26.277	25.999	26.068	25.873	26.146	25.984	25.684	25.947	26.648	26.565	24.717	24.409	24.436	24.467	24.436	24.457	24.499	24.908	24.919	24.887	25.025	24.723	24.744	24.590	24.558	24.510	24.531	24.627	24.436	24.510	24.616	24.600	24.531	24.638	24.537	24.654	24.627	24.648	24.569	24.627	24.664	24.563	24.457	24.425	24.834	26.700	28.001	28.052	28.361	28.432	28.550	28.827	28.504	28.468	28.335	28.052	27.934	27.686	27.758	27.846	27.800	27.784	27.805	27.676	27.629	27.593	27.572	27.639	27.608	27.779	27.412	26.898	26.094	25.141	24.834	24.945	25.009	25.579	25.852	26.110	26.267	26.199	26.162	26.319	26.172	26.183	25.837	25.837	25.795	25.789	25.521	25.579	25.537	25.663	25.674	25.653	25.505	25.453	25.210	25.003	25.067
26.350	26.115	26.062	26.507	26.303	26.392	26.293	26.752	26.439	26.700	26.742	26.716	26.711	25.684	24.935	24.850	24.876	24.945	25.088	24.871	24.558	24.584	24.457	24.388	24.781	24.632	24.553	24.531	24.717	24.749	25.167	25.484	25.921	25.873	25.858	25.852	26.015	26.225	26.387	26.450	26.538	25.915	26.632	26.804	26.658	26.679	26.356	25.931	25.737	25.711	25.758	25.711	25.711	25.621	25.700	25.742	25.758	25.732	25.763	26.104	26.052	26.010	26.036	25.984	25.774	25.936	26.643	26.841	26.570	24.845	24.436	24.521	24.483	24.430	24.436	24.531	24.945	25.056	25.035	25.056	24.797	24.680	24.622	24.569	24.632	24.627	24.669	24.707	24.643	24.547	24.590	24.579	24.654	24.478	24.749	24.754	24.659	24.723	24.733	24.638	24.547	24.409	24.441	24.818	27.282	28.335	28.514	28.566	28.857	29.276	29.383	28.725	28.366	28.612	28.391	28.134	27.872	27.965	28.186	28.170	28.129	28.427	28.596	28.397	28.001	27.861	27.712	27.438	27.789	27.329	27.132	26.538	25.542	24.977	25.035	25.173	25.563	25.674	25.626	26.125	26.204	26.125	26.120	26.282	26.350	26.141	26.073	25.753	25.816	25.647	25.716	25.758	25.653	25.747	25.605	25.595	25.584	25.210	25.041	24.966
26.350	26.309	25.331	26.669	25.863	26.199	25.167	26.768	25.963	26.314	26.752	26.700	26.518	25.858	24.961	24.940	25.051	25.104	25.189	25.072	24.590	24.563	24.654	24.659	24.691	24.707	24.728	24.855	24.935	25.278	25.653	25.858	25.926	25.842	26.005	26.178	26.136	26.188	26.424	26.460	26.246	26.549	26.695	26.898	26.726	26.669	25.326	24.845	24.595	24.813	24.627	24.467	24.558	24.627	24.744	24.807	24.749	24.935	25.247	25.994	25.952	26.026	26.104	26.005	25.637	26.528	26.804	26.804	26.611	24.850	24.569	24.505	24.505	24.622	24.600	24.627	24.956	25.093	25.141	25.141	24.781	24.579	24.600	24.584	24.648	24.728	24.728	24.643	24.595	24.659	24.648	24.738	24.738	24.738	24.691	24.606	24.590	24.749	24.712	24.723	24.733	24.537	24.462	24.876	27.521	28.607	29.041	29.235	29.413	29.138	28.919	28.827	28.479	28.811	28.806	28.386	27.934	28.155	28.499	28.350	28.268	28.832	28.903	28.386	28.031	27.800	27.784	27.598	27.593	27.510	27.313	26.976	26.172	25.616	25.300	25.294	25.647	25.700	25.500	25.779	25.889	25.984	26.120	26.062	26.366	26.309	26.298	26.230	25.999	25.711	25.774	25.868	25.758	25.690	25.553	25.605	25.563	25.152	24.982	24.977
26.151	26.361	24.638	26.549	25.926	25.658	24.823	26.460	25.858	25.742	26.804	26.695	26.711	25.863	25.167	25.083	24.972	25.115	25.115	25.093	24.553	24.579	24.579	24.696	24.744	24.818	24.876	25.141	25.611	25.816	25.837	25.705	25.758	26.120	26.151	26.188	26.005	26.549	26.705	26.371	25.879	26.690	26.711	26.862	26.669	26.638	25.284	24.760	24.876	25.658	24.802	24.537	24.648	24.733	24.744	24.786	25.003	25.072	25.668	25.905	25.879	25.842	25.957	25.810	26.010	26.716	26.809	26.763	26.658	24.850	24.542	24.547	24.680	24.744	24.643	24.542	25.019	25.083	25.083	24.961	24.908	24.707	24.744	24.765	24.701	24.669	24.728	24.744	24.680	24.643	24.818	24.616	24.850	24.786	24.823	24.929	24.935	24.913	24.887	24.977	24.728	24.505	24.494	24.866	27.546	28.888	29.266	29.311	28.591	28.371	28.653	28.596	28.730	28.893	28.673	28.109	27.934	28.037	28.412	28.668	28.607	28.591	28.340	28.140	28.258	28.165	27.923	27.614	27.557	27.608	27.634	27.189	26.575	25.484	25.210	25.437	25.737	25.779	25.447	25.600	25.162	25.737	26.125	26.125	26.141	26.408	26.376	26.172	25.973	25.789	25.626	25.842	25.695	25.647	25.679	25.647	25.542	25.099	25.035	24.993
25.526	26.413	24.807	26.450	26.350	25.300	24.834	26.538	26.549	25.873	26.742	26.648	26.565	26.047	24.903	24.929	24.860	25.003	25.120	25.099	24.590	24.547	24.632	24.738	24.935	25.157	25.600	25.889	25.879	25.784	25.737	25.973	26.083	26.230	26.256	26.747	25.852	26.340	26.627	26.230	25.668	26.674	26.596	26.705	26.836	26.622	25.236	25.125	25.800	26.047	24.807	24.595	24.622	24.744	24.792	25.120	25.146	25.742	25.674	25.805	25.795	25.690	25.810	25.947	26.664	26.763	26.731	26.908	26.658	24.781	24.638	24.643	24.882	24.776	24.654	24.813	25.257	25.305	25.257	25.252	25.078	24.876	24.770	24.839	25.025	24.871	24.882	24.786	24.956	24.966	25.030	25.009	24.982	24.993	24.993	25.130	25.300	25.431	25.347	25.331	24.982	24.600	24.696	24.728	26.841	28.980	29.601	28.765	28.345	28.494	28.417	28.453	28.719	28.366	28.186	27.954	27.882	27.629	28.678	29.164	28.668	28.304	28.145	28.212	28.237	28.258	28.181	27.717	27.820	27.975	27.841	27.557	26.794	25.795	25.241	25.553	25.963	25.942	25.584	25.568	25.141	25.104	25.926	26.073	26.340	26.167	26.267	26.172	26.141	25.605	25.453	25.600	25.568	25.568	25.632	25.563	25.474	25.141	25.019	24.993
24.966	25.884	25.368	26.225	26.533	24.903	24.924	26.471	26.825	25.810	26.700	26.695	26.809	26.078	24.956	24.993	24.945	25.120	25.257	25.099	24.648	24.680	24.696	24.929	25.331	25.774	25.789	25.768	25.779	25.973	26.036	26.115	26.193	26.507	25.831	26.966	26.214	26.062	26.559	26.026	25.289	26.596	26.591	26.773	26.882	26.794	25.521	25.957	25.942	25.957	24.924	24.728	24.839	24.781	25.104	25.220	25.695	25.984	25.952	26.062	25.994	25.863	25.837	26.324	26.575	26.747	26.669	26.763	26.617	24.924	24.701	24.765	25.115	24.993	24.776	24.961	25.468	25.495	25.416	25.358	25.257	25.130	25.273	25.247	25.263	25.442	25.326	25.389	25.342	25.416	25.431	25.405	25.463	25.426	25.389	25.373	25.542	25.568	25.553	25.590	25.231	25.146	25.273	25.115	26.251	28.458	28.448	28.073	27.645	27.365	27.603	27.464	27.505	27.427	27.329	27.515	27.147	27.038	27.386	28.289	27.887	27.727	28.068	28.330	28.248	28.330	28.134	27.830	27.717	27.990	27.965	27.567	26.945	25.868	25.421	25.511	26.047	26.010	25.479	25.579	25.051	25.099	25.768	26.052	26.356	26.293	26.282	26.162	26.104	25.705	25.384	25.326	25.632	25.726	25.579	25.632	25.658	25.247	25.035	24.956
24.988	25.078	26.110	26.136	26.434	24.951	25.215	26.460	26.617	26.131	26.669	26.721	26.872	26.162	25.078	24.707	24.818	24.765	25.162	25.030	24.712	24.712	25.030	25.405	25.931	25.921	25.800	25.758	26.178	26.240	26.350	26.309	25.963	26.471	25.463	26.789	26.643	25.789	26.497	25.595	25.241	26.429	26.705	26.783	26.789	26.763	25.915	26.015	25.973	26.010	25.584	25.453	25.489	25.521	25.758	26.010	26.026	25.999	25.984	25.894	26.031	26.151	25.968	26.125	26.277	26.136	26.188	26.235	26.146	25.989	26.099	25.973	25.973	26.036	26.083	26.068	26.151	26.120	26.104	26.068	26.099	26.026	26.115	26.209	26.172	26.167	26.178	26.246	26.178	26.125	26.172	26.115	26.193	26.047	26.141	26.047	26.073	26.162	26.146	26.193	26.209	26.151	26.183	26.162	26.151	26.272	26.251	26.183	26.277	26.298	26.340	26.335	26.319	26.335	26.314	26.314	26.361	26.240	26.329	26.293	26.356	26.867	28.016	28.350	28.438	28.299	28.114	27.990	27.980	27.949	27.887	27.541	26.841	25.900	25.431	25.563	25.905	25.915	25.537	25.484	24.988	25.093	25.884	26.078	25.963	26.497	26.361	26.157	26.151	26.167	25.574	25.421	25.668	25.716	25.653	25.663	25.521	25.241	25.014	24.998
25.009	24.489	26.335	25.931	26.094	24.659	25.716	25.968	26.204	26.658	26.872	26.778	26.794	26.214	24.590	24.526	24.563	24.537	24.977	24.908	24.866	25.453	25.826	25.868	25.858	25.936	25.926	26.293	26.340	26.235	26.601	26.585	26.020	26.596	25.194	26.497	26.752	25.431	26.455	25.858	25.178	26.544	26.747	26.877	26.836	26.757	26.272	26.356	26.162	26.083	26.020	26.020	26.073	26.110	26.078	26.162	26.204	26.225	26.277	26.246	26.199	26.157	26.256	26.094	26.246	26.240	26.267	26.214	26.293	26.131	26.392	26.293	26.141	26.240	26.345	26.366	26.288	26.314	26.350	26.293	26.309	26.314	26.340	26.371	26.193	26.366	26.314	26.413	26.366	26.220	26.366	26.047	26.136	26.083	26.293	26.267	26.444	26.261	26.340	26.199	26.298	26.335	26.199	26.314	26.261	26.329	26.335	26.361	26.251	26.397	26.293	26.335	26.345	26.361	26.335	26.382	26.429	26.397	26.460	26.361	26.356	26.737	28.011	28.371	28.402	28.248	28.227	28.191	28.140	28.083	27.769	27.287	26.705	26.057	25.268	25.373	25.768	25.963	25.537	25.847	25.194	25.326	25.894	25.989	26.104	26.214	26.199	26.157	26.136	26.256	25.831	25.716	25.737	25.742	25.721	25.684	25.516	25.141	24.850	24.951
25.505	24.441	26.146	25.926	26.110	24.627	26.120	25.521	25.405	26.830	26.898	26.903	26.882	26.199	24.781	24.499	24.648	24.744	24.919	25.099	25.842	25.858	25.805	25.810	25.810	26.335	26.502	26.345	26.523	25.647	26.716	26.533	26.533	26.580	24.733	25.999	26.554	25.078	26.429	26.261	24.823	26.518	26.903	26.924	26.976	26.888	26.413	26.471	26.460	26.199	26.225	26.125	26.209	26.120	26.235	26.329	26.319	26.382	26.298	26.303	26.293	26.314	26.361	26.387	26.314	26.382	26.272	26.256	26.319	26.288	26.366	26.413	26.240	26.387	26.350	26.450	26.397	26.408	26.491	26.413	26.376	26.450	26.523	26.497	26.528	26.528	26.439	26.314	26.408	26.157	26.209	25.989	25.957	25.994	26.199	26.345	26.335	26.314	26.314	26.324	26.471	26.277	26.251	26.298	26.298	26.282	26.309	26.366	26.345	26.424	26.486	26.335	26.356	26.392	26.471	26.350	26.460	26.424	26.329	26.272	26.356	26.418	28.047	28.140	28.355	28.473	28.278	28.093	28.062	28.129	27.655	27.101	26.804	25.942	25.315	25.273	25.690	25.774	25.647	25.926	26.162	25.584	26.083	26.125	26.225	26.036	26.041	26.303	26.350	26.141	25.915	25.952	25.732	25.915	25.784	25.774	25.579	25.300	25.009	24.940
