36.493	36.406	38.555	39.099	36.755	36.722	36.884	37.113	37.592	37.966	38.325	38.287	38.084	37.175	36.368	36.344	36.363	36.421	36.450	36.903	38.954	39.967	39.132	37.360	36.483	36.157	36.181	36.009	36.167	36.215	36.162	36.248	36.335	36.253	36.253	36.215	36.311	36.244	36.516	36.593	37.293	38.169	39.384	39.678	39.585	38.992	39.001	39.994	39.548	37.630	36.846	36.454	36.320	36.090	36.191	36.143	36.129	36.215	36.143	36.052	36.052	35.922	36.057	36.593	37.796	40.027	40.481	40.546	39.725	37.346	36.488	36.540	37.037	38.550	39.669	39.071	37.493	36.660	36.325	36.085	35.970	35.946	35.956	36.066	36.124	36.076	36.009	36.071	35.869	36.133	35.951	36.176	36.090	36.282	36.143	36.244	36.311	36.268	36.674	37.189	38.701	39.781	39.230	39.664	39.286	38.386	38.103	37.975	37.644	37.298	37.155	37.113	37.853	39.268	40.865	42.068	43.218	44.385	46.511	48.382	48.790	47.623	45.386	43.711	42.173	40.777	39.832	39.538	38.827	38.103	37.881	38.428	39.529	40.078	40.379	40.143	39.300	38.902	38.973	38.705	35.604	33.950	34.491	35.068	35.286	34.821	34.252	34.170	35.310	35.917	35.720	35.735	37.122	38.315	38.823	39.249	39.906	40.393	40.426	40.449
36.488	36.545	38.452	39.683	37.488	37.507	37.952	38.536	39.305	40.138	40.592	40.565	40.236	37.819	36.301	36.330	36.258	36.478	36.493	36.956	38.771	39.943	38.856	37.379	36.708	36.215	36.248	36.037	36.191	36.234	36.253	36.296	36.325	36.287	36.234	36.200	36.277	36.483	37.017	37.872	39.342	40.333	40.560	40.421	40.129	39.515	39.165	39.822	39.585	37.521	36.688	36.545	36.315	36.186	36.258	36.253	36.210	36.215	36.100	35.912	35.778	35.773	36.081	37.403	39.906	40.477	40.643	40.514	39.557	37.303	36.540	36.617	37.032	38.663	39.673	39.165	37.720	36.650	36.330	35.893	35.855	35.850	35.994	36.109	36.090	36.153	36.114	36.013	36.047	36.138	36.191	36.215	36.085	36.292	36.210	36.248	36.359	36.363	36.650	37.198	38.818	39.739	39.296	39.771	39.906	39.720	39.118	38.607	37.994	37.919	37.782	37.971	39.655	42.319	45.781	47.736	48.759	49.227	49.279	49.425	49.227	49.006	48.468	48.186	46.934	43.715	41.830	40.671	40.087	39.095	38.325	38.259	38.056	39.183	40.004	40.366	40.421	39.799	39.822	40.097	36.057	34.248	35.059	35.595	35.643	34.807	34.174	34.213	35.421	35.884	35.730	35.754	37.232	38.329	38.818	39.202	39.127	39.729	40.240	40.250
36.927	37.070	38.597	40.250	38.626	39.146	40.004	40.666	40.768	40.708	40.782	40.879	40.597	38.094	36.454	36.430	36.234	36.507	36.272	36.927	38.921	39.846	39.043	37.289	36.650	36.263	36.191	36.004	36.172	36.315	36.454	36.516	36.239	36.148	36.100	36.454	36.970	37.654	39.024	39.943	40.129	40.138	40.087	40.101	39.999	39.604	39.118	40.059	39.655	37.597	36.879	36.488	36.335	36.282	36.248	36.272	36.220	36.296	36.239	35.946	35.744	35.961	37.065	39.398	40.398	40.541	40.662	40.129	39.487	37.422	36.473	36.579	37.089	38.837	39.767	39.183	37.630	36.583	36.090	35.759	35.811	35.994	36.105	36.105	36.076	36.143	36.085	36.124	36.109	36.167	36.133	36.172	36.229	36.172	36.282	36.311	36.378	36.397	36.650	37.236	38.963	39.706	39.328	39.403	40.217	41.008	40.842	39.795	39.291	38.738	38.720	39.804	43.005	46.145	47.907	48.516	48.798	48.946	48.967	48.911	48.508	48.221	47.793	47.728	47.706	47.351	44.833	42.410	42.049	40.477	39.225	38.729	38.046	37.772	39.001	40.120	40.319	40.615	40.111	39.836	36.736	35.257	35.696	35.980	36.157	34.986	34.481	34.184	35.455	35.965	35.836	35.956	37.236	38.414	38.935	39.394	39.230	38.470	39.179	39.911
37.777	38.282	39.380	40.916	40.685	40.879	40.929	40.994	40.805	40.648	40.800	40.837	40.782	38.042	36.359	36.282	36.268	36.282	36.335	36.736	38.781	39.939	39.001	37.379	36.646	36.157	36.272	36.124	36.215	36.440	36.383	36.311	36.287	36.301	36.464	37.255	38.569	39.822	40.148	40.194	40.152	39.925	39.915	40.083	40.680	40.018	39.389	40.087	39.781	37.801	37.084	36.588	36.598	36.636	36.755	36.617	36.655	36.731	36.459	36.464	36.335	36.913	39.038	40.217	40.407	40.417	40.481	40.389	40.004	37.327	36.469	36.612	37.070	38.682	39.641	39.221	37.682	36.617	35.985	35.855	35.989	36.100	36.095	36.009	36.153	36.052	36.114	36.133	36.057	36.090	36.095	36.186	36.200	36.148	36.143	36.282	36.368	36.359	36.712	37.155	38.846	39.692	39.258	38.673	40.282	41.123	41.642	41.962	41.072	40.213	40.134	42.419	45.159	46.789	47.369	47.623	47.763	47.959	47.972	47.754	47.784	47.386	47.123	46.837	46.436	46.379	45.910	44.560	43.205	41.885	40.050	39.366	38.597	38.164	38.108	39.534	40.185	40.578	40.666	40.310	38.409	37.265	36.989	36.765	36.521	35.368	34.671	34.311	35.657	36.109	36.114	36.033	37.767	38.527	39.151	39.356	39.165	38.522	38.188	38.668
39.650	40.569	41.086	41.137	41.247	41.155	40.712	40.828	40.786	40.856	40.879	40.676	40.625	37.914	36.339	36.090	36.119	36.277	36.359	36.636	38.705	39.734	39.165	37.450	36.545	36.296	36.440	36.229	36.402	36.483	36.392	36.244	36.736	36.927	37.961	39.692	40.111	40.013	40.199	40.421	40.324	39.753	40.120	40.551	40.606	40.412	39.822	40.296	40.027	38.334	37.749	37.616	37.507	37.502	37.526	37.445	37.531	37.422	37.346	37.365	37.597	38.935	40.217	40.333	40.366	40.189	40.384	40.435	39.957	37.573	36.612	36.593	37.255	38.790	39.725	39.352	37.535	36.430	35.951	35.961	35.999	36.066	36.186	35.917	36.090	36.200	36.090	36.157	36.157	36.138	36.105	36.162	36.191	36.239	36.263	36.330	36.339	36.421	36.598	37.260	39.123	39.915	39.338	38.386	40.291	41.307	42.305	42.751	43.001	43.091	42.637	43.643	44.484	44.766	45.052	45.310	45.604	45.888	46.304	46.745	46.652	46.749	45.910	45.453	45.239	44.842	44.300	44.201	43.864	43.073	41.862	40.537	39.669	39.174	38.470	39.118	39.701	40.310	40.639	40.615	40.370	39.459	38.489	37.659	37.141	35.657	34.967	34.671	36.076	36.693	36.693	36.603	37.886	38.870	39.160	39.389	39.361	38.447	37.966	37.687
40.454	40.648	40.888	41.077	41.192	40.814	40.412	40.143	40.500	40.708	40.782	40.606	40.389	37.895	36.172	35.840	35.912	36.047	36.109	36.626	38.640	39.878	39.193	37.374	36.631	36.583	36.416	36.555	36.435	36.493	36.803	37.146	37.767	39.300	39.827	39.795	39.855	39.808	40.111	40.514	40.352	38.973	40.338	40.435	40.393	40.518	40.366	40.342	40.291	39.478	39.146	39.183	39.076	39.188	39.029	39.071	39.006	39.165	39.080	39.655	39.836	40.208	40.268	40.213	39.827	39.850	40.560	40.472	39.957	37.293	36.646	36.555	37.037	38.837	39.650	39.347	37.545	36.406	36.148	36.100	36.076	36.009	36.037	36.037	36.066	36.090	35.975	36.023	36.129	36.133	36.148	36.167	36.224	36.277	36.248	36.406	36.392	36.555	36.741	37.241	38.921	39.841	39.277	38.282	40.518	41.766	42.687	43.146	43.354	43.471	43.453	43.444	43.508	43.611	43.760	43.769	43.936	44.071	44.084	44.228	44.260	44.300	44.134	44.201	44.376	44.372	44.295	44.174	43.823	43.363	42.887	42.008	40.578	39.892	38.902	39.071	39.529	39.725	40.027	40.352	40.449	40.407	39.454	38.588	37.881	36.363	35.547	35.262	36.349	37.084	37.455	37.824	38.372	39.052	39.384	39.366	39.338	38.433	37.890	37.564
40.652	40.111	40.185	40.518	40.463	39.888	39.613	40.217	39.948	40.282	40.763	40.532	40.412	37.819	36.013	35.951	36.042	35.999	36.200	36.770	38.804	39.739	39.338	37.422	36.712	36.598	36.774	36.507	36.684	37.098	37.388	38.790	39.864	39.967	39.808	39.776	39.753	39.832	39.906	39.618	39.468	39.137	40.152	40.268	40.435	40.296	40.124	40.379	40.227	38.865	38.259	37.975	37.824	37.881	37.692	37.715	37.853	37.715	37.928	39.375	39.953	40.324	40.199	40.120	39.459	39.911	40.504	40.347	39.906	37.298	36.559	36.688	37.222	38.888	39.855	39.310	37.583	36.588	36.258	36.239	36.215	36.105	36.157	36.095	36.143	36.119	36.181	36.133	36.061	36.176	36.196	36.239	36.277	36.268	36.296	36.258	36.440	36.507	36.736	37.236	39.006	39.841	39.319	38.320	40.615	41.720	42.514	42.855	43.186	43.381	43.435	43.413	43.263	43.367	43.562	43.431	43.286	43.331	43.376	43.471	43.517	43.638	43.891	43.877	43.936	43.760	43.729	43.526	43.693	43.286	43.331	42.606	41.775	40.569	39.394	39.361	39.673	39.618	39.286	39.706	39.869	40.018	39.990	39.244	39.020	38.348	36.779	36.210	37.141	37.393	38.023	38.273	38.935	39.216	39.342	39.450	39.291	38.287	38.018	37.554
40.259	39.506	38.131	39.943	39.188	38.893	37.706	40.055	38.673	39.720	40.551	40.430	40.366	37.853	36.047	35.961	36.033	36.095	36.196	36.793	38.499	39.850	39.207	37.422	36.970	36.603	36.765	37.032	37.545	38.235	39.352	39.618	39.646	39.552	39.599	39.725	39.534	39.701	39.646	39.020	38.842	39.836	39.981	40.050	40.157	39.711	39.183	40.189	40.018	38.032	37.070	36.698	36.483	36.402	36.287	36.521	36.521	36.770	37.640	39.594	40.022	40.073	39.939	39.478	39.412	40.203	40.407	40.319	39.850	37.331	36.641	36.626	37.203	38.940	39.957	39.179	37.478	36.598	36.373	36.253	36.196	36.220	36.109	36.105	36.095	36.258	36.224	36.248	36.229	36.248	36.373	36.220	36.311	36.363	36.205	36.320	36.325	36.488	36.774	37.365	39.001	39.999	39.370	38.263	40.435	41.385	42.282	42.756	43.051	43.123	42.933	42.928	42.946	43.064	42.901	43.051	42.919	42.969	42.951	43.041	43.223	43.471	43.372	43.607	43.291	43.118	43.205	43.141	43.069	42.905	43.349	42.810	42.209	40.565	39.249	39.436	39.781	39.506	39.095	38.423	38.211	39.020	39.300	39.506	39.380	39.085	38.705	37.767	37.763	38.089	38.042	38.381	38.795	39.193	39.370	39.520	39.235	38.447	37.819	37.559
39.197	39.146	37.308	40.245	39.179	38.122	37.075	39.762	38.131	38.658	40.347	40.338	40.315	37.971	36.200	36.057	36.061	36.287	36.196	36.708	38.522	39.902	39.342	37.602	36.979	36.956	37.459	38.065	39.207	39.538	39.538	39.300	39.328	39.464	39.506	39.314	39.085	39.706	39.706	38.818	38.178	39.934	39.939	39.925	40.199	39.692	39.015	40.236	40.472	39.496	37.474	36.674	36.469	36.497	36.574	36.588	36.722	37.478	39.006	39.328	39.431	39.417	39.174	38.954	39.785	40.189	40.375	40.319	39.818	37.488	36.669	36.688	37.303	38.931	40.004	39.468	37.786	36.884	36.646	36.450	36.354	36.268	36.344	36.320	36.258	36.244	36.445	36.339	36.354	36.282	36.383	36.277	36.349	36.454	36.397	36.435	36.531	36.626	36.784	37.426	39.277	40.097	39.398	38.211	40.152	41.141	42.013	42.442	42.601	42.769	42.701	42.846	42.892	42.892	42.742	42.806	42.678	42.687	42.674	42.824	42.960	42.806	42.842	42.905	42.828	42.619	42.687	42.706	42.783	42.910	43.309	43.082	42.268	40.768	39.366	39.412	39.711	39.417	39.034	38.155	36.516	36.937	38.423	38.963	39.492	39.506	38.992	38.917	38.644	38.292	38.249	38.386	39.052	39.272	39.342	39.501	39.380	38.503	38.145	37.588
37.644	39.338	37.606	40.036	39.599	37.341	37.312	40.124	38.879	38.456	40.222	40.342	40.254	38.112	36.296	36.301	36.263	36.244	36.459	36.583	38.757	40.059	39.375	37.838	37.478	37.843	39.127	39.911	39.683	39.431	39.328	39.188	39.080	39.468	39.151	39.650	38.677	38.743	39.566	38.131	37.659	39.869	39.813	40.008	40.138	39.669	38.982	40.560	41.155	40.236	37.621	36.817	36.717	36.665	36.684	36.569	37.426	39.038	39.319	39.310	39.104	38.856	38.649	39.160	40.092	40.291	40.273	40.361	39.934	37.507	36.779	36.779	37.327	39.179	40.092	39.478	37.819	36.960	36.751	36.488	36.526	36.311	36.373	36.368	36.387	36.473	36.574	36.426	36.459	36.397	36.521	36.631	36.660	36.641	36.760	36.736	36.846	36.917	37.303	37.749	39.515	40.310	39.412	38.235	39.832	41.003	41.660	41.766	42.081	42.309	42.492	42.642	42.683	42.719	42.496	42.319	42.392	42.273	42.519	42.483	42.332	42.433	42.328	42.396	42.405	42.259	42.369	42.378	42.683	42.928	42.914	42.928	42.423	40.500	39.375	39.459	39.510	39.492	38.827	38.018	36.220	35.436	36.330	37.886	38.658	39.188	39.370	38.781	38.729	38.409	38.268	38.414	38.968	39.361	39.492	39.632	39.384	38.550	37.999	37.602
