40.017	39.571	40.347	40.791	39.901	40.171	40.555	40.675	41.362	41.894	42.496	42.665	42.099	40.588	39.351	39.328	39.333	39.104	38.963	39.258	41.985	43.778	42.969	40.606	39.971	39.052	39.062	38.832	39.239	39.141	39.164	39.281	39.561	39.370	39.529	39.431	39.487	39.370	39.459	39.822	40.929	42.391	44.242	44.918	44.582	43.521	42.391	43.756	43.539	41.665	40.398	39.976	39.869	39.692	39.683	39.873	39.645	39.850	39.687	39.580	39.389	39.333	39.351	40.277	42.017	45.306	46.339	46.463	44.895	41.090	39.641	39.169	39.473	42.013	43.864	43.214	41.035	39.897	39.547	39.417	39.071	39.174	39.519	39.655	39.519	39.683	39.333	39.328	39.235	39.239	39.221	39.132	39.221	39.263	39.258	39.164	39.286	39.281	39.038	39.650	41.720	43.304	43.019	42.892	42.328	41.316	40.975	40.961	40.666	40.504	40.615	40.749	41.431	42.642	45.426	48.038	51.196	53.442	55.318	60.918	64.663	63.960	61.109	58.269	55.128	52.167	49.374	47.950	46.829	45.737	45.208	45.959	45.439	45.355	45.212	45.417	45.573	45.888	46.472	46.419	43.295	41.848	40.892	39.804	39.361	39.370	39.207	39.515	39.911	40.157	40.134	40.236	41.866	43.150	43.706	44.259	44.421	45.003	45.252	45.422
39.999	39.943	40.680	41.504	40.948	41.408	41.939	42.769	43.607	45.007	45.653	45.710	45.297	41.665	39.431	39.258	39.258	39.150	39.005	39.272	42.067	43.936	43.005	40.735	39.906	39.183	39.146	38.921	39.431	39.239	39.482	39.529	39.683	39.850	39.421	39.468	39.407	39.845	40.772	41.985	44.600	46.304	46.432	46.370	46.092	44.255	42.378	43.891	43.548	41.692	40.453	39.794	39.887	39.822	39.957	39.966	39.925	39.850	39.701	39.398	39.010	38.991	39.580	41.422	45.114	46.525	46.727	46.238	44.403	40.842	39.697	39.249	39.594	42.172	43.927	43.440	41.238	40.083	39.519	39.221	38.822	39.272	39.547	39.631	39.650	39.538	39.337	39.356	39.225	39.211	39.202	39.164	39.249	39.281	39.365	39.291	39.361	39.221	39.202	39.711	41.875	43.173	43.019	42.705	42.692	42.414	41.949	41.665	41.348	41.178	41.523	41.454	42.683	45.110	51.362	56.535	60.269	61.117	59.702	62.557	65.708	67.622	67.170	67.440	65.754	58.144	53.123	50.131	48.577	46.864	46.114	47.136	45.866	45.341	45.301	45.230	45.381	46.771	47.763	49.236	44.385	42.008	40.846	39.901	39.412	39.566	39.403	39.491	40.050	40.338	40.161	40.328	41.976	43.127	43.958	44.143	44.542	44.542	45.003	45.190
40.537	40.818	41.766	43.005	42.951	43.683	44.936	45.932	46.007	45.861	46.109	46.299	45.470	41.633	39.421	39.328	39.398	39.221	38.888	39.244	41.981	43.972	43.164	40.703	39.976	39.281	39.328	39.104	39.589	39.496	39.449	39.533	39.631	39.501	39.333	39.519	40.393	41.898	44.367	46.215	46.401	46.092	45.741	45.301	45.479	44.138	42.715	43.967	43.787	41.619	40.370	39.883	39.990	40.171	40.152	39.962	40.022	39.836	39.575	38.949	38.921	39.211	40.920	44.797	46.719	47.097	47.049	45.773	44.057	40.966	39.678	39.108	39.711	42.163	44.138	43.485	41.385	40.120	39.384	38.790	38.771	39.389	39.617	39.585	39.491	39.459	39.557	39.342	39.155	39.164	39.286	39.263	39.155	39.267	39.272	39.300	39.122	39.272	39.094	39.673	41.853	43.250	43.032	42.369	42.715	43.494	43.868	42.615	42.300	42.241	42.423	43.236	45.368	48.495	53.614	56.899	58.858	58.006	57.307	60.174	62.937	65.654	65.789	65.808	66.111	65.827	59.538	52.627	50.880	48.725	47.290	47.968	46.547	45.368	45.790	45.759	45.648	45.688	46.811	47.789	43.994	41.715	40.906	40.185	39.697	39.594	39.435	39.468	40.194	40.291	40.389	40.439	42.214	43.336	43.981	44.403	44.497	44.219	43.904	44.596
42.017	42.810	44.071	45.608	46.776	46.714	46.511	46.224	45.768	45.413	45.528	45.435	44.685	41.472	39.445	39.146	39.272	39.183	38.654	39.090	41.825	43.864	43.173	40.712	39.897	39.323	39.482	39.323	39.510	39.766	39.790	39.543	39.398	39.281	39.729	40.957	43.290	45.866	46.560	46.789	46.899	45.919	45.413	45.150	45.306	44.313	42.846	44.044	43.832	41.820	40.652	40.259	40.296	40.532	40.365	40.393	40.356	39.990	39.617	39.449	39.328	40.537	44.143	46.516	46.991	46.974	46.600	45.390	44.381	40.961	39.664	39.118	39.608	42.159	44.129	43.661	41.422	39.962	39.062	38.799	39.033	39.379	39.561	39.482	39.426	39.379	39.225	39.221	39.047	39.202	39.043	39.169	39.155	39.066	39.253	39.207	39.207	39.253	39.080	39.720	41.761	43.227	42.910	41.756	42.733	43.697	44.250	44.614	44.066	43.720	44.026	45.373	47.242	49.594	53.425	55.718	56.420	54.626	54.672	56.547	59.862	61.540	63.047	62.254	62.124	61.430	59.814	55.177	52.180	50.371	48.651	49.283	47.741	47.035	46.688	47.207	46.344	46.167	45.630	45.968	44.318	42.555	41.733	40.708	40.129	39.845	39.435	39.692	40.356	40.333	40.643	40.611	42.483	43.665	44.030	44.551	44.690	44.197	43.674	43.747
44.452	46.299	47.075	47.522	47.693	47.097	46.025	45.706	45.439	45.333	44.569	44.215	44.107	41.467	39.300	39.235	39.118	38.977	38.625	38.846	41.766	43.868	43.313	40.961	39.925	39.720	39.449	39.659	40.008	39.920	39.929	39.641	39.808	40.689	42.195	44.936	45.875	45.976	45.897	46.507	46.366	45.310	45.230	45.221	44.954	44.578	43.471	44.367	44.143	42.546	41.568	41.192	41.275	41.394	41.298	41.311	41.137	40.902	40.597	40.643	41.137	43.625	46.118	46.344	46.185	45.804	45.675	45.243	44.188	40.777	39.650	39.057	39.776	42.378	44.224	43.697	41.196	39.711	39.066	39.029	39.104	39.533	39.571	39.403	39.337	39.370	39.384	39.202	39.052	39.108	39.132	39.188	39.150	39.174	39.239	39.183	39.314	39.235	39.062	39.701	42.035	43.372	42.964	41.546	42.701	43.742	44.614	45.141	45.777	46.339	46.688	47.246	47.697	48.803	51.264	52.753	53.081	52.108	51.510	53.672	56.224	57.026	57.953	57.945	56.822	55.915	54.260	53.299	52.454	51.549	50.603	50.893	49.369	49.499	47.964	48.486	47.701	46.556	46.038	45.586	45.284	44.111	42.683	41.417	40.671	40.282	39.883	39.934	40.435	40.911	41.183	41.509	42.883	43.891	44.367	44.654	44.842	44.224	43.751	43.277
46.127	46.118	46.564	46.996	46.807	45.844	44.699	44.268	44.788	45.172	44.210	43.976	43.846	41.233	39.118	38.682	38.771	38.724	38.301	38.724	41.871	43.886	43.322	40.938	39.943	40.143	39.743	39.929	40.319	40.050	39.957	40.324	41.898	44.578	45.777	45.870	45.670	45.364	45.194	45.795	45.484	43.209	45.136	45.435	44.609	44.757	44.313	44.618	44.582	43.760	43.390	43.082	43.118	42.987	43.019	42.878	42.892	42.760	42.651	43.458	44.717	46.260	46.432	46.282	45.715	45.101	45.266	44.846	43.891	40.791	39.608	39.277	39.920	42.478	44.224	43.720	41.058	39.585	39.375	39.468	39.669	39.575	39.697	39.398	39.403	39.365	39.244	39.174	39.146	39.164	39.207	39.263	39.178	39.132	39.337	39.244	39.136	39.235	38.987	39.827	41.976	43.408	43.100	41.550	42.555	43.584	44.430	45.235	45.746	46.326	47.044	47.312	47.605	47.942	49.344	51.102	51.850	51.055	49.676	50.564	52.867	54.060	54.110	54.663	54.647	54.655	53.989	53.530	52.332	51.638	51.786	52.867	52.125	51.693	49.335	48.829	48.147	47.518	46.339	45.741	45.288	45.020	43.922	42.560	41.523	40.943	40.393	40.240	40.758	41.330	42.460	42.810	43.697	44.291	44.685	44.649	44.869	44.381	43.751	43.304
45.542	45.141	45.007	45.007	44.443	43.073	42.646	43.931	43.864	44.461	44.264	43.647	43.580	41.008	38.639	38.794	38.785	38.776	38.484	38.785	41.747	43.900	43.476	40.943	39.892	40.365	40.509	40.055	40.124	40.138	40.971	43.109	45.159	45.582	45.777	45.839	45.573	45.177	44.394	44.084	42.973	42.964	44.904	45.239	44.408	44.084	43.729	44.291	44.331	43.055	42.127	41.747	41.862	41.724	41.504	41.339	41.173	40.998	41.339	43.535	45.719	46.242	46.379	46.065	44.793	44.421	44.502	44.573	43.702	40.652	39.687	39.207	39.999	42.528	44.291	43.656	41.077	39.678	39.286	39.076	39.136	39.379	39.529	39.393	39.333	39.305	39.267	39.164	38.977	39.239	39.076	39.216	39.221	39.207	39.281	39.164	39.113	39.249	39.024	39.724	41.985	43.607	43.177	41.541	42.163	42.846	43.774	44.430	45.199	45.670	46.127	46.414	46.732	47.246	48.142	48.998	49.210	48.582	48.203	49.240	50.773	51.723	52.104	52.133	52.366	52.892	52.888	52.758	51.311	50.632	51.684	52.488	54.501	53.127	49.719	48.989	48.269	47.562	47.110	45.826	45.190	44.927	44.493	43.544	42.901	42.127	41.095	40.560	41.141	41.486	43.050	43.656	44.183	44.627	44.627	44.788	44.976	44.367	43.620	43.300
44.980	44.228	41.623	41.633	41.830	41.862	41.031	43.886	42.346	43.109	44.555	43.417	43.444	40.952	38.898	38.883	38.926	38.700	38.329	38.837	41.678	43.976	43.544	40.980	40.439	40.449	40.592	40.527	40.957	41.862	44.012	44.340	44.470	44.412	44.949	45.243	44.864	44.851	43.922	42.528	42.063	44.134	44.493	45.319	44.322	43.507	41.885	44.183	44.372	42.774	41.049	40.036	40.129	40.059	39.855	39.752	39.915	39.883	41.320	44.470	45.377	45.484	45.181	44.551	44.098	44.237	44.224	44.421	43.616	40.675	39.683	39.314	40.017	42.282	44.336	43.661	40.860	39.715	39.141	38.818	39.150	39.496	39.473	39.323	39.407	39.468	39.239	39.211	39.005	39.122	39.230	39.197	39.211	39.305	39.277	39.235	39.090	39.150	39.113	39.752	42.300	43.544	43.204	41.513	41.798	42.287	43.073	43.868	44.555	44.998	45.181	45.755	45.741	45.892	47.101	47.750	47.627	46.978	47.281	48.321	49.443	49.848	50.389	50.577	50.487	50.354	50.594	49.925	49.430	49.533	50.966	52.002	53.622	52.871	49.503	48.738	48.025	47.448	46.617	45.568	44.224	44.259	44.129	44.129	43.512	42.978	42.341	41.426	41.596	42.081	43.209	43.877	44.372	44.784	44.721	44.833	44.878	44.430	43.656	43.195
43.692	44.026	40.310	41.173	41.793	41.219	40.551	43.774	41.568	41.793	44.837	43.435	43.223	40.966	38.672	38.616	38.574	38.480	38.221	38.654	41.546	43.963	43.625	41.215	40.749	40.791	41.302	42.013	44.017	44.443	44.363	43.994	43.652	43.602	44.125	44.322	43.485	44.403	44.376	42.378	41.495	44.591	44.215	44.918	44.363	43.059	41.536	44.291	46.074	46.277	42.227	40.236	40.004	39.804	39.692	39.771	39.878	41.252	44.030	44.694	44.869	44.645	43.981	43.399	44.197	44.412	44.053	44.385	43.526	40.722	39.715	39.291	39.557	42.095	44.399	43.769	41.224	39.776	39.328	39.010	39.164	39.482	39.501	39.398	39.449	39.342	39.403	39.323	39.066	39.305	39.365	39.300	39.263	39.225	39.207	39.211	39.244	39.211	39.164	39.850	42.318	43.575	43.100	41.568	41.591	41.967	42.505	43.399	43.922	44.430	44.757	44.708	44.860	45.177	45.693	46.683	46.780	46.476	46.829	47.193	47.728	48.016	48.655	48.725	48.638	48.768	48.768	48.064	48.059	48.963	50.461	51.638	52.231	51.905	49.223	48.255	47.754	47.360	46.118	45.096	43.227	42.546	43.155	43.503	43.692	43.539	42.610	42.136	42.186	42.692	43.810	44.138	44.511	44.842	44.918	44.931	45.105	44.421	43.729	43.367
41.619	44.614	40.943	41.302	42.282	40.791	40.786	43.994	42.209	41.408	44.842	43.819	43.195	41.127	38.747	38.851	38.865	38.649	38.451	38.611	41.610	44.053	43.661	41.412	41.518	42.396	44.093	45.524	45.555	45.212	44.824	44.093	43.218	43.263	43.286	43.046	42.127	43.127	44.560	42.090	40.934	44.730	43.913	45.029	44.475	43.150	41.527	45.826	50.294	48.573	42.542	40.342	40.041	39.883	39.678	39.701	41.403	44.614	45.217	45.381	45.257	44.600	43.132	43.444	44.470	44.246	44.071	44.511	43.571	40.915	39.813	39.468	39.412	42.268	44.524	43.868	41.155	39.813	39.216	39.178	39.435	39.659	39.724	39.627	39.669	39.687	39.594	39.515	39.519	39.547	39.608	39.613	39.599	39.580	39.673	39.673	39.645	39.613	39.613	40.245	42.619	44.035	43.602	41.926	41.798	42.109	42.328	42.810	43.422	43.692	44.035	44.179	44.120	44.578	44.994	45.328	45.573	46.370	46.392	46.074	46.185	46.383	46.771	46.925	47.452	47.505	47.290	46.802	47.408	48.768	50.157	51.294	51.905	51.255	48.798	48.155	47.426	47.246	46.047	44.824	42.896	41.669	41.187	42.318	42.960	43.616	43.435	42.642	42.692	43.593	44.587	44.815	44.927	44.998	44.851	44.994	45.070	44.511	43.747	43.376
