40.121	39.986	40.875	41.156	40.204	40.501	40.852	41.239	41.858	42.552	42.888	42.847	42.315	40.783	39.675	39.460	39.385	39.161	39.086	39.483	42.388	44.395	43.332	40.783	40.037	39.287	39.110	39.007	39.549	39.297	39.535	39.521	39.749	39.581	39.637	39.521	39.651	39.544	39.595	40.218	41.083	42.584	44.337	44.803	44.480	43.341	42.497	44.148	43.901	41.528	40.311	39.814	39.684	39.712	39.912	39.819	39.763	39.735	39.619	39.507	39.283	39.208	39.329	40.265	42.315	45.694	46.926	47.216	45.302	41.345	39.907	39.488	39.661	42.306	44.148	43.621	41.359	40.042	39.735	39.315	39.021	39.082	39.418	39.549	39.670	39.586	39.404	39.381	39.488	39.385	39.376	39.339	39.339	39.343	39.185	39.273	39.227	39.371	39.072	39.549	41.954	43.459	43.242	43.138	42.151	41.096	40.718	40.640	40.237	40.158	40.177	40.181	40.723	42.333	44.780	45.951	47.216	48.977	55.128	58.718	62.490	63.063	61.188	58.463	55.442	52.202	49.370	48.187	47.085	45.880	45.240	46.097	45.556	45.431	45.244	45.476	45.663	45.791	46.596	46.406	43.233	41.437	40.690	40.121	39.744	39.283	38.913	38.786	39.516	39.893	39.996	40.246	41.936	43.233	44.157	44.619	45.253	45.876	46.110	46.323
40.223	40.218	41.138	41.968	41.317	41.904	42.320	43.083	44.207	45.471	46.093	46.079	45.440	41.822	39.712	39.474	39.479	39.367	39.185	39.558	42.374	44.359	43.328	40.709	40.014	39.269	39.250	39.138	39.595	39.497	39.721	39.609	39.772	39.735	39.432	39.558	39.684	40.010	40.907	42.292	44.570	46.415	46.486	46.345	45.920	44.184	42.570	44.229	43.874	41.460	40.237	39.824	39.819	39.796	39.954	39.777	39.782	39.805	39.717	39.264	38.800	38.824	39.488	41.817	45.694	47.243	47.554	46.781	44.821	41.119	39.838	39.572	39.791	42.443	44.135	43.739	41.441	40.153	39.656	39.241	38.772	39.222	39.549	39.642	39.689	39.591	39.530	39.385	39.455	39.348	39.306	39.301	39.320	39.353	39.283	39.250	39.269	39.278	39.175	39.693	42.064	43.486	43.283	42.638	42.315	42.018	41.561	41.308	40.967	40.838	40.801	40.778	42.165	45.409	49.526	52.104	52.472	54.406	58.955	60.345	64.038	66.750	67.424	68.073	66.150	58.504	53.346	50.321	48.843	47.107	46.097	47.229	45.769	45.587	45.338	45.356	45.609	46.777	47.820	49.306	44.081	41.446	40.727	40.283	39.865	39.311	39.086	38.819	39.549	40.005	40.042	40.232	41.936	43.423	44.112	44.718	45.004	45.030	45.605	46.053
40.824	41.207	42.315	43.572	43.287	44.175	45.400	46.539	46.662	46.574	46.799	46.451	45.769	41.872	39.675	39.511	39.357	39.348	38.983	39.460	42.242	44.534	43.396	40.681	39.982	39.465	39.409	39.278	39.749	39.744	39.721	39.819	39.703	39.399	39.423	39.777	40.667	42.119	44.377	46.362	46.362	46.141	45.751	45.494	45.400	44.063	42.879	44.444	44.099	41.542	40.209	39.824	39.865	40.232	40.177	40.023	39.982	39.772	39.507	38.950	38.777	38.969	41.253	45.529	47.558	47.842	47.825	46.296	44.355	41.106	39.842	39.511	39.921	42.552	44.427	43.797	41.643	40.204	39.479	38.871	38.786	39.241	39.591	39.730	39.493	39.623	39.460	39.432	39.390	39.385	39.325	39.231	39.339	39.315	39.227	39.301	39.245	39.250	39.241	39.619	42.096	43.563	43.192	42.196	42.411	43.160	43.472	42.497	42.046	41.703	41.395	42.215	45.030	49.206	51.893	52.522	52.252	55.033	58.427	59.357	62.749	65.712	66.192	66.222	66.830	66.666	60.014	53.208	51.515	49.012	47.234	48.217	46.711	45.476	45.844	45.849	45.707	45.725	46.948	47.799	43.815	41.368	40.972	40.394	40.121	39.483	39.119	38.946	39.861	40.084	39.991	40.376	42.078	43.536	44.337	44.937	45.146	44.350	44.480	45.280
42.352	43.192	44.539	46.327	47.045	47.466	47.005	46.852	46.675	46.216	46.044	45.840	44.843	41.771	39.777	39.563	39.413	39.147	38.913	39.367	42.210	44.427	43.590	40.861	40.023	39.511	39.670	39.497	39.689	40.051	39.893	39.786	39.647	39.530	39.926	41.179	43.323	46.194	46.680	46.882	46.781	45.889	45.458	45.400	45.543	44.521	43.133	44.695	44.009	41.790	40.695	40.214	40.427	40.589	40.506	40.580	40.529	40.070	39.679	39.362	39.343	40.741	44.843	47.365	47.720	47.711	47.422	45.942	44.847	41.115	39.805	39.567	39.786	42.534	44.359	43.856	41.648	40.116	39.011	38.866	38.913	39.413	39.539	39.614	39.460	39.553	39.455	39.423	39.273	39.320	39.203	39.273	39.208	39.315	39.273	39.273	39.278	39.203	39.199	39.591	42.009	43.594	43.133	41.854	42.743	43.703	44.193	44.709	43.829	43.124	43.006	44.346	47.142	49.904	51.192	51.086	51.315	54.573	56.142	57.201	60.310	62.498	63.727	62.820	62.761	62.443	61.077	56.146	53.040	51.056	48.747	49.362	47.676	46.852	46.768	47.497	46.459	46.247	45.889	46.066	44.552	42.165	41.790	40.995	40.482	39.889	39.245	39.063	39.917	40.209	40.459	40.575	42.497	43.779	44.440	45.062	45.173	44.718	43.950	43.982
45.080	46.768	47.777	48.187	48.396	47.768	46.742	46.398	46.230	46.035	45.035	44.579	44.373	41.712	39.726	39.553	39.217	39.138	38.810	38.988	42.133	44.310	43.658	40.930	40.079	39.740	39.717	39.744	40.000	40.177	39.949	39.805	39.856	40.566	42.256	45.093	46.053	46.039	46.181	46.636	46.314	45.276	45.525	45.898	45.351	45.080	43.824	44.901	44.615	42.593	41.574	41.450	41.519	41.657	41.528	41.643	41.193	40.990	40.778	40.746	41.432	44.157	46.869	47.291	47.063	46.667	46.398	45.831	44.780	41.018	39.819	39.502	40.000	42.506	44.494	43.982	41.464	39.642	39.011	39.039	39.016	39.535	39.479	39.441	39.423	39.441	39.413	39.357	39.283	39.208	39.156	39.208	39.339	39.241	39.241	39.278	39.199	39.138	39.096	39.563	41.973	43.617	43.110	41.538	42.829	43.937	44.753	44.990	45.463	45.440	45.276	45.849	47.124	48.309	49.310	49.573	49.707	52.016	53.279	53.898	56.109	58.136	58.738	58.548	57.560	56.646	55.112	54.348	53.422	52.463	51.111	51.052	49.500	49.344	47.899	48.739	48.069	46.702	46.008	45.711	45.400	44.189	42.857	41.716	41.115	40.237	39.833	39.465	40.121	40.492	40.875	41.175	42.761	43.950	44.615	45.097	45.253	44.570	44.027	43.368
46.481	46.821	47.304	47.602	47.387	46.490	45.347	44.968	45.751	45.920	44.798	44.153	44.009	41.377	39.549	39.021	38.908	38.927	38.664	38.735	42.046	44.436	43.694	41.013	39.958	40.232	39.833	40.028	40.181	40.075	40.070	40.593	41.776	44.350	45.534	45.609	45.458	45.369	45.543	46.181	45.680	43.382	45.618	46.013	45.035	45.133	44.874	45.209	45.044	44.112	43.653	43.432	43.387	43.527	43.355	43.328	43.206	43.210	43.183	44.018	45.365	47.001	47.405	47.335	46.411	45.556	45.884	45.587	44.462	41.013	39.814	39.549	40.084	42.625	44.485	44.130	41.073	39.455	39.170	39.446	39.605	39.656	39.572	39.525	39.413	39.395	39.399	39.367	39.142	39.222	39.208	39.241	39.264	39.236	39.189	39.245	39.222	39.241	39.044	39.530	42.060	43.522	43.129	41.359	42.716	43.883	44.453	44.963	45.155	45.454	45.614	45.924	46.684	47.615	48.239	48.713	48.543	49.482	50.753	50.552	50.753	53.178	54.119	54.979	55.182	55.326	54.851	54.577	53.417	52.472	52.413	53.308	51.880	51.600	49.284	48.895	48.239	47.790	46.583	45.898	45.311	44.981	43.973	42.870	41.776	40.829	40.172	39.810	40.746	41.073	41.986	42.338	43.368	44.409	44.780	45.013	45.298	44.677	43.986	43.495
46.022	45.747	45.627	45.689	44.995	43.797	43.206	44.834	44.485	45.129	44.753	43.856	43.851	41.230	38.941	38.983	39.068	39.100	38.838	38.894	42.064	44.494	43.680	41.009	39.977	40.353	40.510	40.311	40.112	40.473	41.106	43.210	45.182	45.436	45.516	45.356	45.258	45.129	44.937	44.368	43.373	43.228	45.173	45.867	44.803	44.651	44.256	44.838	44.713	43.382	42.465	41.877	41.849	41.950	41.666	41.377	41.395	41.087	41.625	44.171	46.649	47.128	47.295	46.874	45.560	45.088	45.302	45.334	44.252	40.949	39.819	39.563	40.140	42.602	44.592	43.923	40.986	39.535	39.138	39.063	39.063	39.469	39.637	39.488	39.427	39.427	39.185	39.227	39.156	39.259	39.217	39.283	39.227	39.133	39.166	39.189	39.138	39.180	39.044	39.553	42.087	43.653	43.151	41.331	42.383	43.074	43.752	44.162	44.525	44.870	45.022	45.338	46.000	46.715	47.164	47.295	47.137	47.964	48.921	48.478	49.185	51.162	52.290	52.434	52.842	53.493	53.648	53.744	52.657	51.239	52.058	52.893	54.502	52.964	49.853	49.219	48.504	47.908	47.282	45.889	44.959	44.467	44.373	43.481	43.120	42.123	41.202	40.399	41.124	41.386	42.588	43.260	44.085	44.821	44.955	45.213	45.240	44.682	43.802	43.427
45.578	44.727	42.128	42.320	42.338	42.370	41.368	44.686	42.979	43.748	44.959	43.923	43.621	41.087	39.110	39.180	38.890	38.777	38.782	39.002	41.835	44.494	43.788	41.138	40.612	40.381	40.427	40.547	41.138	42.005	44.085	44.525	44.539	44.418	44.695	44.888	44.574	45.062	44.386	43.056	42.488	44.085	44.646	45.720	44.691	43.766	42.388	44.489	44.561	42.757	40.917	39.996	40.000	40.000	39.693	39.647	39.782	39.972	41.602	45.329	46.115	46.296	46.088	45.360	44.785	44.950	44.981	45.325	44.265	40.940	39.777	39.567	40.306	42.470	44.601	43.932	40.838	39.502	39.119	38.955	38.969	39.521	39.577	39.460	39.507	39.465	39.273	39.329	39.124	39.222	39.264	39.203	39.236	39.250	39.250	39.236	39.199	39.231	39.030	39.591	42.297	43.802	43.237	41.455	41.849	42.502	43.106	43.725	44.004	44.270	44.350	44.776	45.164	45.498	46.119	46.393	46.565	46.988	47.155	47.027	48.291	49.422	50.471	50.714	50.706	50.761	51.307	50.907	50.162	49.887	51.115	52.244	53.723	52.897	49.689	48.717	48.147	47.418	46.728	45.396	43.581	43.630	43.730	43.784	43.617	43.038	42.324	41.593	41.803	41.895	43.052	43.454	44.296	44.736	44.995	45.280	45.409	44.686	43.977	43.459
44.099	44.453	40.607	41.899	42.306	41.698	40.958	44.467	41.973	42.165	45.271	43.919	43.603	41.299	38.908	39.114	38.772	38.599	38.561	38.622	41.762	44.516	43.793	41.023	40.552	40.755	41.414	42.101	43.878	44.449	44.350	44.108	43.621	43.973	44.103	44.126	43.572	44.821	45.236	42.734	41.863	44.736	44.341	45.565	44.722	43.486	41.886	44.677	46.101	46.159	42.256	39.847	39.805	39.772	39.633	39.800	39.800	41.510	44.525	45.289	45.387	45.289	44.561	43.761	44.946	45.004	44.888	45.298	44.108	40.912	39.907	39.567	39.670	42.402	44.548	43.923	41.087	39.754	39.269	39.128	39.138	39.511	39.605	39.591	39.609	39.665	39.348	39.325	39.385	39.334	39.376	39.170	39.255	39.264	39.381	39.301	39.320	39.306	39.255	39.609	42.479	43.874	43.350	41.482	41.542	41.986	42.579	43.427	43.752	44.036	44.099	44.359	44.637	44.843	44.972	45.551	46.393	46.759	46.327	46.283	47.212	47.838	48.756	48.769	48.838	49.029	49.102	49.258	48.487	48.795	50.231	51.541	52.240	52.024	49.236	48.469	47.663	47.295	46.534	44.914	42.123	41.418	42.611	43.169	43.626	43.495	42.793	42.470	42.502	42.716	43.441	43.806	44.503	45.017	45.249	45.396	45.498	44.771	44.117	43.490
41.904	44.865	41.262	41.996	42.820	41.161	41.138	44.601	42.857	41.895	45.191	44.076	43.522	41.303	39.063	39.077	38.965	38.833	38.603	38.885	41.794	44.539	44.000	41.505	41.294	42.265	43.941	45.423	45.405	45.097	44.682	44.148	43.423	43.585	43.409	43.522	42.543	43.400	45.374	42.488	41.308	44.999	44.234	45.200	44.959	43.387	41.872	46.137	49.990	48.652	42.511	40.093	39.884	39.698	39.712	39.600	41.423	45.182	45.884	46.128	46.031	45.173	43.630	43.788	45.342	44.928	44.856	45.356	44.283	40.843	39.977	39.698	39.474	42.383	44.740	44.063	41.239	39.679	39.367	39.100	39.306	39.791	39.758	39.786	39.838	39.814	39.656	39.609	39.605	39.637	39.670	39.558	39.614	39.689	39.758	39.577	39.637	39.581	39.609	40.075	42.834	44.238	43.500	41.721	41.671	42.078	42.393	42.906	43.432	43.757	44.112	44.076	44.207	44.521	44.816	45.030	45.880	46.362	45.716	45.583	45.556	45.964	46.486	47.010	47.427	47.602	47.825	47.567	47.562	48.204	49.788	51.124	51.677	51.175	48.899	48.030	47.378	47.054	46.124	44.628	41.950	40.330	40.506	42.000	43.006	43.658	43.689	42.838	42.847	43.685	44.462	44.458	44.923	45.160	45.231	45.378	45.485	44.812	44.175	43.590
