19.454	19.331	19.860	21.147	19.208	19.381	19.454	19.448	19.510	19.688	19.771	19.955	19.721	19.577	19.471	19.404	19.398	19.604	19.498	19.560	19.415	19.415	19.376	19.543	19.392	19.749	19.543	19.577	19.426	19.577	19.610	19.571	19.476	19.498	19.610	19.599	19.515	19.705	19.760	19.699	19.643	19.866	20.310	20.426	20.271	20.348	19.560	19.409	19.381	19.325	19.454	19.348	19.286	19.163	19.309	19.303	19.091	19.281	19.219	19.186	19.370	19.409	19.348	19.331	19.498	20.520	20.647	20.624	20.498	19.448	19.236	19.253	19.342	19.275	19.242	19.225	19.487	19.554	19.376	19.459	19.465	19.454	19.331	19.398	19.420	19.370	19.370	19.432	19.415	19.643	19.387	19.487	19.365	19.471	19.331	19.415	19.348	19.247	19.471	19.331	19.292	19.141	19.174	20.149	20.481	19.777	19.420	19.264	19.057	18.911	18.928	18.934	18.906	18.894	19.163	19.314	19.303	19.415	19.938	20.304	20.321	19.999	19.771	19.554	19.135	18.956	18.546	18.422	18.168	18.445	18.450	19.699	20.647	21.191	21.158	20.795	20.049	19.838	19.705	19.376	16.050	13.407	15.662	18.191	19.292	19.370	19.119	19.023	19.135	19.627	19.571	19.493	19.821	20.215	20.393	21.246	22.093	22.315	22.098	22.288
19.498	19.270	19.571	21.372	19.404	19.526	19.693	19.810	19.938	20.393	20.696	20.938	20.784	20.055	19.498	19.409	19.482	19.493	19.504	19.510	19.409	19.314	19.365	19.599	19.565	19.755	19.487	19.621	19.420	19.538	19.515	19.448	19.549	19.610	19.632	19.833	19.821	19.721	19.938	19.955	20.387	20.812	20.872	21.076	20.927	20.856	19.721	19.409	19.426	19.420	19.370	19.197	19.242	19.337	19.247	19.197	19.258	19.275	19.437	19.498	19.760	19.487	19.666	19.744	20.531	20.905	20.933	21.081	20.619	19.577	19.342	19.174	19.487	19.376	19.219	19.381	19.632	19.521	19.476	19.443	19.554	19.504	19.459	19.381	19.538	19.342	19.437	19.320	19.471	19.370	19.426	19.370	19.392	19.353	19.476	19.532	19.348	19.476	19.510	19.404	19.197	19.040	19.292	20.376	21.323	20.861	19.977	19.577	19.018	18.956	18.956	18.833	18.917	19.610	20.182	20.442	20.492	20.674	20.883	21.208	20.883	21.076	21.301	21.004	20.304	19.521	19.135	18.816	18.799	18.675	18.546	18.984	19.325	20.492	21.004	21.279	21.021	20.138	20.038	19.983	16.447	13.933	16.205	18.557	19.392	19.348	18.906	18.906	19.337	19.565	19.560	19.599	20.110	20.304	20.376	20.398	21.098	22.104	22.169	22.343
19.671	19.588	19.660	21.361	20.005	20.132	20.553	20.746	20.982	21.087	21.048	21.361	21.345	20.393	19.538	19.437	19.627	19.699	19.526	19.621	19.526	19.498	19.459	19.671	19.677	19.760	19.593	19.866	19.560	19.515	19.749	19.621	19.682	19.577	19.805	19.999	20.132	20.182	20.398	20.773	20.878	20.960	21.037	21.262	20.982	21.125	19.844	19.543	19.582	19.571	19.415	19.443	19.404	19.415	19.392	19.415	19.337	19.370	19.560	19.693	19.983	19.844	19.921	20.658	21.081	21.048	21.059	20.856	20.691	19.682	19.437	19.219	19.342	19.258	19.325	19.337	19.454	19.526	19.588	19.655	19.649	19.655	19.510	19.498	19.465	19.515	19.404	19.454	19.582	19.510	19.476	19.398	19.426	19.471	19.571	19.610	19.510	19.459	19.465	19.297	19.191	19.130	19.113	20.608	21.662	21.924	21.076	20.055	19.465	19.230	19.163	19.331	19.994	20.867	21.054	20.999	20.927	21.219	21.252	21.454	21.520	21.290	21.378	21.454	21.416	20.817	20.099	19.526	19.933	19.549	19.141	19.040	18.799	19.051	20.404	21.131	21.241	21.290	20.630	20.370	16.969	15.122	17.465	19.219	19.844	19.376	19.051	18.855	19.169	19.487	19.588	19.549	20.099	20.293	20.370	20.376	20.404	20.636	22.076	22.196
19.649	19.788	20.010	21.356	20.900	20.988	21.158	21.224	21.503	21.553	21.427	21.684	21.482	20.514	19.526	19.554	19.599	19.844	19.905	19.933	19.471	19.437	19.454	19.655	19.465	19.710	19.638	19.860	19.582	19.588	19.666	19.649	19.821	19.894	20.166	20.276	20.586	20.812	20.955	21.065	21.065	20.900	21.125	21.378	21.569	21.564	19.833	19.521	19.476	19.538	19.554	19.387	19.448	19.459	19.387	19.376	19.471	19.526	19.838	19.727	20.038	19.971	20.602	21.032	21.136	21.120	21.021	20.834	21.471	19.721	19.370	19.398	19.432	19.365	19.325	19.253	19.610	19.705	19.794	19.871	19.627	19.710	19.471	19.532	19.526	19.482	19.404	19.454	19.538	19.738	19.543	19.426	19.448	19.420	19.426	19.599	19.482	19.487	19.493	19.432	19.331	19.191	19.270	19.783	21.460	21.520	21.722	21.317	20.564	19.905	19.921	20.498	21.284	21.520	21.443	21.602	21.432	21.596	21.613	21.864	21.918	21.700	21.640	21.848	21.553	21.334	21.087	20.861	20.905	20.553	19.599	19.471	19.063	18.962	19.264	20.437	21.208	21.432	21.389	20.977	18.602	17.573	19.063	20.010	20.010	19.314	18.866	18.636	19.107	19.677	19.616	19.855	20.154	20.437	20.547	20.431	20.404	20.221	20.359	21.798
20.321	20.845	21.186	21.361	21.410	21.531	21.432	21.454	21.635	21.929	21.711	21.744	21.722	20.658	19.760	19.621	19.816	20.077	20.099	20.021	19.426	19.493	19.359	19.705	19.627	19.783	19.883	19.738	19.677	19.476	19.688	19.899	20.027	20.348	20.597	20.993	21.208	21.098	21.164	21.323	21.618	21.306	21.536	21.967	21.848	21.689	20.276	19.816	19.905	19.805	19.688	19.749	19.660	19.760	19.738	19.799	19.933	19.866	20.010	20.199	20.193	20.580	21.092	21.230	21.180	21.043	20.773	21.394	21.738	19.833	19.459	19.370	19.387	19.398	19.275	19.392	19.838	19.949	19.999	19.827	19.866	19.649	19.459	19.498	19.459	19.437	19.554	19.487	19.521	19.571	19.565	19.482	19.420	19.476	19.532	19.538	19.521	19.471	19.526	19.504	19.381	19.152	19.409	19.671	21.262	21.788	21.798	22.152	21.995	21.929	21.580	21.989	21.984	22.049	21.935	22.027	21.766	21.809	21.749	21.864	22.022	21.951	21.646	21.749	21.591	21.657	21.482	21.476	21.246	21.109	20.525	20.049	19.398	19.202	19.387	19.498	20.492	21.114	21.432	21.509	21.092	20.354	20.287	20.293	20.143	19.610	19.091	18.833	19.264	19.727	19.838	20.088	20.171	20.470	20.343	20.365	20.475	20.271	19.977	20.249
21.279	21.279	21.460	21.618	21.569	21.717	21.542	21.646	21.815	21.940	21.908	21.842	21.673	20.658	19.816	19.949	20.049	20.099	20.121	20.110	19.565	19.515	19.459	19.682	19.816	19.616	19.805	19.554	19.616	19.760	20.010	20.077	20.315	20.757	21.136	21.131	21.197	21.197	21.602	21.913	21.908	21.021	22.016	22.256	21.853	21.837	21.367	20.977	20.960	20.971	21.026	20.993	21.010	21.103	21.103	21.103	21.136	21.219	21.301	21.394	21.284	21.257	21.350	21.323	21.180	20.878	21.164	21.864	21.667	19.799	19.404	19.381	19.565	19.404	19.482	19.454	19.816	20.044	20.016	19.983	19.910	19.755	19.554	19.510	19.577	19.515	19.549	19.549	19.515	19.727	19.510	19.526	19.493	19.571	19.716	19.549	19.577	19.638	19.643	19.465	19.465	19.270	19.325	19.577	21.383	22.223	22.381	22.522	22.781	22.878	23.202	22.684	22.630	22.684	22.559	22.310	21.989	21.831	21.793	21.755	21.733	21.684	21.536	21.602	21.493	21.558	21.662	21.498	21.542	21.531	21.268	20.547	19.755	19.404	19.219	19.727	19.971	20.619	21.213	21.405	21.323	21.432	20.894	20.641	20.553	19.971	19.443	18.861	19.426	19.755	20.077	20.365	20.531	20.536	20.470	20.481	20.415	20.265	20.210	20.215
21.684	21.651	21.460	21.635	21.657	21.858	21.514	22.093	21.777	21.831	21.875	21.782	21.886	20.960	19.938	20.016	20.060	20.116	20.177	20.204	19.565	19.666	19.426	19.688	19.944	19.660	19.671	19.660	19.849	20.049	20.215	20.773	21.230	21.213	21.208	21.164	21.295	21.569	21.667	21.760	21.918	21.109	21.946	22.185	21.771	21.837	21.585	20.971	20.938	21.032	20.949	20.768	20.823	20.762	20.823	20.872	20.944	20.806	21.026	21.361	21.356	21.372	21.361	21.361	20.977	20.933	21.837	21.951	21.798	19.755	19.426	19.532	19.482	19.476	19.376	19.610	20.221	20.260	20.221	20.199	19.944	19.582	19.526	19.666	19.660	19.649	19.588	19.593	19.565	19.571	19.588	19.627	19.604	19.593	19.604	19.705	19.649	19.604	19.621	19.677	19.448	19.158	19.387	19.627	21.858	22.679	22.835	22.959	23.137	23.696	23.787	23.186	22.943	23.116	22.922	22.738	22.109	21.978	22.250	22.229	21.967	21.962	22.250	22.027	21.815	21.596	21.629	21.328	21.738	21.678	21.427	20.905	20.038	19.688	19.588	19.688	20.171	20.227	20.271	21.120	21.334	21.339	21.312	20.911	20.707	20.254	19.738	19.309	19.766	19.888	20.370	20.663	20.652	20.520	20.464	20.459	20.298	20.221	20.033	20.166
21.678	21.744	20.343	21.498	20.993	21.580	20.426	21.858	21.394	21.575	22.076	21.918	21.744	20.944	19.994	20.010	20.060	20.160	20.232	20.149	19.627	19.682	19.577	19.655	19.699	19.699	19.716	19.894	20.127	20.619	21.081	21.273	21.219	21.241	21.202	21.476	21.635	21.684	21.820	21.891	21.531	21.935	21.935	22.120	21.913	21.749	20.381	19.660	19.710	19.827	19.682	19.504	19.510	19.515	19.705	19.827	19.810	19.988	20.404	21.268	21.416	21.520	21.493	21.235	20.960	21.749	21.957	22.016	21.738	19.883	19.549	19.526	19.577	19.588	19.610	19.649	20.249	20.199	20.132	20.049	19.810	19.721	19.677	19.565	19.705	19.660	19.727	19.593	19.716	19.783	19.666	19.627	19.666	19.682	19.721	19.805	19.610	19.688	19.705	19.788	19.454	19.571	19.454	19.705	22.169	23.051	23.541	23.578	23.873	23.605	23.492	23.503	23.040	23.578	23.310	22.851	22.413	22.467	22.657	22.543	22.456	22.754	22.835	22.256	21.924	21.777	21.629	21.722	21.689	21.673	21.651	21.378	20.520	19.827	19.666	19.899	20.121	20.387	20.143	20.453	20.977	21.246	21.394	21.312	21.136	20.927	20.817	20.154	20.210	20.182	20.470	20.746	20.630	20.542	20.542	20.486	20.509	20.243	20.110	20.193
21.465	21.831	19.560	21.361	20.944	21.054	19.833	21.591	21.147	20.724	22.006	22.055	21.837	21.164	20.210	20.049	20.088	20.204	20.227	20.143	19.588	19.705	19.577	19.749	19.855	19.871	20.082	20.431	20.894	21.301	21.219	21.114	21.306	21.378	21.405	21.585	21.438	22.147	22.104	21.880	21.125	22.104	21.853	22.027	21.815	21.684	20.348	19.916	20.310	20.883	19.688	19.532	19.515	19.655	19.744	19.705	19.877	20.254	21.048	21.235	21.361	21.306	21.257	21.081	21.361	21.978	21.886	22.098	21.766	19.799	19.471	19.504	19.666	19.777	19.493	19.565	20.110	20.071	19.999	19.988	19.871	19.788	19.749	19.699	19.682	19.693	19.693	19.783	19.821	19.910	19.866	19.749	19.855	19.833	19.877	19.855	19.816	19.910	19.905	19.877	19.593	19.409	19.482	19.682	22.093	23.154	23.600	23.600	23.003	22.873	23.137	23.320	23.304	23.664	23.272	22.565	22.337	22.489	22.868	22.954	22.830	22.695	22.174	22.158	22.055	22.076	21.908	21.624	21.711	21.782	21.973	21.525	20.993	20.021	19.833	19.933	20.376	20.409	20.160	20.326	20.127	20.718	21.158	21.273	21.202	21.147	21.015	20.702	20.586	20.304	20.398	20.641	20.647	20.553	20.498	20.580	20.492	20.132	20.132	20.110
20.636	21.897	19.827	21.098	21.624	20.486	19.933	21.798	21.831	20.795	21.978	21.782	21.897	21.087	20.166	20.160	20.143	20.271	20.287	20.227	19.621	19.771	19.721	19.944	20.060	20.348	20.856	21.241	21.268	21.257	21.158	21.301	21.394	21.585	21.339	22.185	21.169	21.678	22.201	21.657	20.691	21.908	21.635	21.995	22.055	21.793	20.337	20.210	21.054	21.098	19.883	19.577	19.627	19.816	19.844	19.916	20.321	20.916	21.103	21.169	21.120	21.125	21.048	21.246	21.935	22.006	21.973	22.000	21.809	19.905	19.543	19.515	20.149	19.749	19.565	19.799	20.343	20.376	20.343	20.271	19.994	19.955	19.821	19.860	19.871	19.916	20.038	19.788	19.988	19.910	20.088	19.899	20.055	20.071	20.038	20.204	20.210	20.215	20.282	20.337	19.860	19.627	19.671	19.727	21.640	23.600	23.910	23.170	22.922	22.938	22.868	22.970	23.498	23.159	22.916	22.511	22.375	22.288	23.116	23.524	23.121	22.543	22.435	22.359	22.402	22.239	22.131	21.793	21.749	22.120	21.913	21.760	21.328	20.265	19.860	20.116	20.393	20.641	20.381	20.359	19.927	19.705	20.310	21.048	21.125	21.345	21.268	20.900	20.762	20.376	20.276	20.387	20.569	20.464	20.437	20.647	20.475	20.149	20.044	20.060
