23.187	23.085	23.740	24.881	23.230	23.246	23.225	23.241	23.279	23.633	23.617	23.639	23.633	23.306	23.123	23.166	23.214	23.252	23.155	23.166	22.880	23.079	23.123	23.300	23.263	23.322	23.376	23.397	23.214	23.397	23.085	23.273	23.279	23.220	23.289	23.370	23.435	23.359	23.397	23.510	23.418	23.719	24.008	24.243	24.275	24.179	23.547	23.155	22.972	23.117	23.074	23.128	23.079	23.090	23.074	23.020	23.139	22.961	23.009	23.020	23.058	23.117	23.150	23.193	23.488	24.419	24.387	24.424	24.434	23.343	23.026	23.047	23.085	23.053	22.999	23.031	23.182	23.289	23.176	23.268	23.220	23.176	23.246	23.225	23.182	23.241	23.333	23.316	23.171	23.273	23.225	23.230	23.160	23.171	23.144	23.220	23.220	23.263	23.117	23.069	23.128	22.907	23.069	24.072	24.397	23.922	23.542	23.171	22.999	22.788	22.810	22.761	22.793	22.826	23.069	23.413	23.488	23.569	23.992	24.360	24.567	24.056	23.789	23.730	23.220	22.945	22.610	22.474	22.452	22.420	22.420	23.569	24.339	24.843	24.923	24.737	23.826	23.606	23.606	23.365	20.488	18.412	20.471	22.901	24.147	24.599	24.695	24.663	24.360	24.232	23.633	23.408	23.740	23.949	24.120	25.018	25.678	25.836	25.741	25.762
23.193	23.069	23.724	24.865	23.365	23.289	23.687	23.751	23.853	24.323	24.520	24.610	24.605	23.831	23.220	23.198	23.333	23.365	23.252	23.316	23.128	23.074	23.112	23.246	23.182	23.252	23.300	23.365	23.203	23.289	23.295	23.193	23.284	23.402	23.289	23.467	23.408	23.590	23.628	23.751	24.099	24.541	24.679	24.759	24.806	24.626	23.504	23.236	23.106	23.090	23.074	23.123	22.977	23.053	23.074	23.123	23.096	23.123	23.182	23.241	23.381	23.295	23.241	23.660	24.269	24.631	24.711	24.780	24.397	23.365	23.058	23.079	23.004	23.042	23.042	23.128	23.198	23.203	23.279	23.289	23.193	23.273	23.241	23.306	23.311	23.241	23.176	23.182	23.198	23.182	23.187	23.306	23.209	23.203	23.139	23.203	23.187	23.230	23.214	23.171	23.117	23.069	23.123	24.349	25.193	24.896	23.901	23.461	23.150	22.837	23.031	22.869	23.155	23.606	24.307	24.557	24.870	24.854	25.161	25.367	25.050	25.077	25.246	25.061	24.408	23.815	23.150	22.874	22.874	23.026	22.387	22.858	23.268	24.397	24.828	25.071	24.875	24.136	24.061	23.976	20.813	18.918	21.138	23.402	24.339	24.557	24.615	24.546	24.232	24.077	23.601	23.488	23.569	24.024	24.104	24.248	24.775	25.699	25.841	25.704
23.376	23.063	23.440	25.002	23.622	23.874	24.099	24.562	24.775	24.859	24.971	25.050	24.987	24.045	23.241	23.300	23.246	23.279	23.214	23.408	23.112	23.139	23.279	23.322	23.236	23.542	23.273	23.515	23.365	23.333	23.440	23.279	23.257	23.257	23.478	23.537	23.853	23.992	24.339	24.780	24.668	24.769	24.790	24.812	24.896	24.971	23.671	23.284	23.063	23.101	23.144	23.069	23.139	23.306	23.257	23.257	23.187	23.096	23.230	23.413	23.553	23.478	23.676	24.482	24.838	24.748	24.737	24.668	24.381	23.435	23.160	22.988	23.144	23.031	23.117	23.166	23.338	23.236	23.343	23.322	23.268	23.284	23.246	23.322	23.263	23.418	23.316	23.257	23.220	23.193	23.257	23.322	23.085	23.246	23.268	23.327	23.230	23.236	23.263	23.144	23.117	23.009	23.085	24.445	25.467	25.878	24.997	24.173	23.681	23.198	23.155	23.101	24.253	25.108	25.225	25.182	25.341	25.298	25.309	25.788	25.778	25.304	25.488	25.610	25.209	24.976	24.179	23.767	23.992	23.639	23.058	23.096	22.766	23.009	24.248	24.759	24.997	25.098	24.578	24.429	21.450	20.189	22.355	23.922	24.732	24.589	24.525	24.562	24.434	24.040	23.815	23.563	23.906	24.024	24.104	24.200	24.205	24.216	25.509	25.688
23.499	23.537	23.815	24.907	24.658	24.700	24.822	25.103	25.066	25.320	25.367	25.298	25.240	24.195	23.311	23.397	23.182	23.563	23.537	23.655	23.171	23.160	23.268	23.333	23.246	23.397	23.418	23.563	23.408	23.252	23.268	23.327	23.531	23.767	23.724	23.928	24.269	24.668	24.690	24.801	24.753	24.981	24.987	25.114	25.288	25.362	23.649	23.386	23.193	23.214	23.230	23.171	23.306	23.279	23.220	23.209	23.311	23.279	23.230	23.542	23.644	23.665	24.355	24.902	24.934	24.955	24.706	24.668	25.198	23.590	23.139	23.036	23.176	22.988	23.074	23.117	23.311	23.381	23.418	23.499	23.370	23.386	23.225	23.365	23.311	23.252	23.338	23.279	23.295	23.284	23.273	23.225	23.203	23.252	23.241	23.316	23.289	23.263	23.333	23.225	23.096	22.999	23.090	23.531	25.293	25.636	25.846	25.520	24.562	24.248	23.885	24.567	25.562	25.483	25.683	25.794	25.788	25.599	25.883	26.098	26.171	25.762	25.967	25.983	25.720	25.494	25.288	25.177	24.971	24.562	23.402	23.671	23.150	22.993	23.187	24.365	25.013	25.129	25.262	24.870	23.155	22.382	23.842	24.700	24.928	24.658	24.536	24.434	24.397	24.040	23.724	23.847	23.890	24.008	24.280	24.269	24.195	23.810	23.986	25.219
24.115	24.482	24.780	25.050	25.108	25.351	25.219	25.140	25.320	25.473	25.646	25.494	25.378	24.275	23.370	23.392	23.601	23.665	23.730	23.483	23.160	23.053	23.236	23.252	23.386	23.553	23.547	23.429	23.316	23.370	23.467	23.510	23.756	23.901	24.211	24.822	24.939	24.870	25.002	25.240	25.156	24.965	25.272	25.688	25.709	25.610	23.960	23.842	23.612	23.537	23.596	23.671	23.612	23.563	23.563	23.633	23.901	23.756	23.778	23.938	23.986	24.349	24.881	24.981	24.891	24.955	24.573	25.098	25.541	23.553	23.096	23.214	23.203	23.031	23.112	23.133	23.510	23.547	23.574	23.563	23.569	23.300	23.268	23.327	23.284	23.316	23.456	23.349	23.333	23.306	23.268	23.273	23.273	23.370	23.246	23.316	23.284	23.257	23.257	23.322	23.150	23.139	23.123	23.370	25.198	25.809	26.067	26.370	26.108	26.108	25.851	26.140	26.328	26.082	26.145	26.056	25.914	25.930	25.841	26.182	26.229	26.140	25.920	25.899	25.799	25.904	25.636	25.546	25.494	25.320	24.440	23.928	23.236	23.133	23.246	23.526	24.344	25.039	25.283	25.251	25.145	24.934	24.955	24.949	25.114	24.695	24.583	24.472	24.381	24.077	23.954	23.783	24.045	24.211	24.264	24.179	24.147	23.853	23.692	23.799
24.790	24.965	25.103	25.225	25.304	25.341	25.256	25.298	25.473	25.757	25.583	25.531	25.552	24.344	23.569	23.735	23.660	23.665	23.730	23.655	23.193	23.193	23.241	23.333	23.504	23.381	23.392	23.289	23.306	23.515	23.499	23.896	24.136	24.589	24.891	24.886	25.045	24.981	25.230	25.483	25.478	24.737	25.825	25.736	25.610	25.694	25.039	24.668	24.647	24.631	24.780	24.801	24.626	24.828	24.923	24.997	24.907	24.918	25.045	25.082	24.918	25.119	24.939	25.077	24.896	24.615	24.891	25.646	25.588	23.612	23.166	23.171	23.139	23.203	23.171	23.160	23.526	23.628	23.671	23.585	23.649	23.365	23.386	23.359	23.381	23.359	23.402	23.338	23.440	23.381	23.300	23.327	23.338	23.322	23.338	23.263	23.381	23.311	23.300	23.225	23.176	23.166	23.203	23.440	25.251	26.428	26.553	26.892	27.027	27.089	27.146	26.751	26.652	26.683	26.318	26.417	25.951	25.920	26.119	26.098	25.946	25.946	25.862	25.857	25.725	25.851	25.767	25.788	25.867	25.746	25.198	24.493	23.574	23.494	23.279	23.724	24.008	24.450	25.018	25.018	25.198	25.198	25.098	24.992	25.124	24.716	24.737	24.732	24.546	24.243	24.152	24.195	24.259	24.147	24.168	24.307	24.093	23.847	23.698	23.692
25.246	25.124	24.997	25.325	25.108	25.441	25.151	25.820	25.341	25.762	25.652	25.562	25.615	24.562	23.810	23.751	23.708	23.799	23.869	23.655	23.279	23.236	23.279	23.359	23.563	23.343	23.435	23.510	23.478	23.633	24.035	24.296	24.737	24.859	25.050	24.912	25.298	25.262	25.388	25.594	25.599	25.087	25.820	25.678	25.746	25.599	25.277	24.557	24.530	24.498	24.721	24.567	24.530	24.525	24.637	24.594	24.525	24.663	24.573	25.013	25.055	25.077	25.103	25.071	24.769	24.764	25.594	25.731	25.462	23.574	23.198	23.150	23.187	23.112	23.112	23.322	23.762	23.928	23.805	23.751	23.692	23.445	23.402	23.424	23.306	23.402	23.397	23.461	23.284	23.381	23.424	23.397	23.359	23.306	23.408	23.440	23.365	23.327	23.263	23.289	23.295	23.015	23.106	23.478	25.794	26.834	27.042	27.110	27.437	27.747	27.783	27.209	26.824	27.048	26.725	26.605	26.177	26.140	26.428	26.271	26.386	26.469	26.636	26.558	26.192	25.862	25.688	25.625	26.019	25.851	25.462	24.976	24.115	23.504	23.569	23.746	24.003	24.371	24.434	25.013	25.203	25.182	25.198	25.267	25.151	25.114	25.061	24.812	24.706	24.296	24.307	24.312	24.360	24.248	24.365	24.333	24.152	23.858	23.692	23.692
25.372	25.145	24.136	25.177	24.642	25.129	24.323	25.625	24.859	25.314	25.757	25.583	25.546	24.615	23.724	23.783	23.778	23.938	23.901	23.831	23.171	23.182	23.289	23.359	23.478	23.467	23.461	23.649	23.815	24.365	24.652	24.944	24.849	24.939	25.119	25.209	25.298	25.341	25.509	25.536	25.230	25.631	25.715	25.767	25.678	25.578	24.125	23.488	23.322	23.542	23.499	23.413	23.397	23.472	23.499	23.563	23.553	23.649	23.922	24.870	25.129	25.177	25.161	25.071	24.642	25.504	25.646	25.836	25.494	23.649	23.230	23.123	23.300	23.311	23.268	23.402	23.740	23.778	23.815	23.649	23.606	23.478	23.472	23.478	23.494	23.467	23.467	23.499	23.429	23.488	23.429	23.515	23.402	23.467	23.504	23.526	23.510	23.547	23.488	23.504	23.289	23.182	23.257	23.585	26.203	27.162	27.680	27.840	27.922	27.773	27.437	27.349	27.146	27.390	27.131	26.741	26.381	26.574	26.673	26.694	26.668	26.980	26.975	26.595	26.318	26.150	25.988	25.878	25.825	25.851	25.615	25.362	24.621	24.003	23.762	23.944	24.163	24.243	24.296	24.504	24.923	25.293	25.277	25.182	25.193	25.409	25.272	24.997	24.567	24.413	24.333	24.514	24.275	24.408	24.285	24.179	24.093	23.858	23.773	23.719
25.172	25.436	23.349	25.140	24.870	24.525	23.397	25.335	24.514	24.695	25.720	25.757	25.520	24.764	23.981	23.773	23.789	23.853	23.874	23.810	23.284	23.273	23.370	23.386	23.644	23.585	23.842	24.131	24.647	24.881	24.764	24.822	24.912	25.198	25.151	25.330	25.135	25.799	25.825	25.525	24.843	25.757	25.667	25.767	25.762	25.552	24.045	23.531	23.874	24.583	23.483	23.333	23.300	23.478	23.649	23.698	23.751	23.938	24.748	25.039	24.902	25.029	25.008	24.971	25.145	25.699	25.694	25.746	25.567	23.746	23.354	23.176	23.612	23.639	23.311	23.413	23.842	23.767	23.703	23.687	23.714	23.633	23.553	23.531	23.537	23.563	23.606	23.617	23.596	23.558	23.478	23.499	23.537	23.558	23.488	23.553	23.612	23.633	23.644	23.703	23.472	23.289	23.209	23.472	26.166	27.550	27.871	27.721	27.120	26.933	27.177	27.136	27.266	27.483	27.120	26.652	26.443	26.647	26.933	26.985	26.933	26.907	26.527	26.438	26.313	26.449	26.082	25.841	25.773	26.009	25.951	25.715	25.071	24.173	23.751	24.029	24.445	24.488	24.061	24.408	24.434	24.870	25.367	25.393	25.298	25.357	25.488	25.156	24.865	24.339	24.392	24.472	24.424	24.291	24.450	24.419	24.189	23.880	23.847	23.799
24.307	25.573	23.633	25.061	25.124	23.997	23.628	25.488	25.404	24.679	25.552	25.573	25.604	24.732	23.896	23.837	23.714	23.864	23.815	23.880	23.257	23.263	23.289	23.467	23.703	23.970	24.668	25.008	24.992	24.854	24.759	25.013	25.161	25.283	25.071	25.872	24.965	25.436	25.825	25.177	24.434	25.757	25.578	25.694	25.573	25.620	24.189	23.842	24.780	24.812	23.494	23.311	23.429	23.483	23.644	23.698	24.168	24.721	24.674	24.912	24.817	24.828	24.706	25.082	25.683	25.820	25.688	25.741	25.562	23.703	23.311	23.257	23.547	23.542	23.311	23.585	24.088	24.189	24.040	24.088	23.735	23.580	23.574	23.612	23.639	23.622	23.837	23.617	23.665	23.746	23.778	23.874	23.810	23.773	23.880	23.938	23.853	23.992	24.003	23.976	23.547	23.370	23.510	23.580	25.557	27.706	28.066	27.333	26.996	26.777	26.892	26.918	27.214	26.996	26.704	26.506	26.334	26.124	27.250	27.654	27.219	26.855	26.563	26.532	26.506	26.506	26.218	25.888	25.983	26.365	26.004	25.851	25.341	24.211	23.837	24.136	24.456	24.663	24.195	24.434	24.477	24.456	24.865	25.198	25.288	25.188	25.230	25.087	24.743	24.264	24.195	24.195	24.498	24.211	24.264	24.269	24.029	23.821	23.681	23.601
