19.691	19.663	20.069	21.517	19.607	19.630	19.719	19.758	19.913	20.074	19.997	20.058	20.041	19.963	19.613	19.585	19.780	19.763	19.707	19.841	19.702	19.607	19.568	19.785	19.741	20.102	19.841	19.935	19.674	19.897	19.819	19.902	19.796	19.858	19.824	19.830	19.847	19.902	19.930	19.985	20.091	20.257	20.528	20.649	20.589	20.644	19.952	19.630	19.646	19.674	19.596	19.563	19.546	19.568	19.624	19.579	19.451	19.552	19.552	19.674	19.830	19.730	19.613	19.641	19.752	20.649	20.809	20.787	20.870	19.858	19.546	19.563	19.602	19.440	19.418	19.507	19.607	19.607	19.785	19.780	19.774	19.808	19.741	19.702	19.796	19.835	19.707	19.657	19.613	19.602	19.652	19.669	19.646	19.730	19.535	19.696	19.596	19.735	19.663	19.652	19.462	19.289	19.345	20.412	20.694	20.069	20.013	19.591	19.440	19.233	19.217	19.138	19.217	19.317	19.356	19.552	19.630	19.719	20.008	20.473	20.594	20.379	19.941	19.641	19.233	19.161	18.740	18.577	18.599	18.622	18.661	19.847	20.941	21.364	21.523	21.106	20.146	19.791	19.824	19.524	16.324	13.635	15.613	18.182	19.278	19.446	19.217	18.993	19.468	19.596	19.574	19.691	20.119	20.351	20.633	21.681	22.172	22.405	22.383	22.410
19.763	19.524	20.063	21.730	19.741	19.774	20.046	20.091	20.268	20.782	21.046	20.958	20.947	20.307	19.563	19.746	19.769	19.791	19.674	19.785	19.730	19.552	19.652	19.763	19.808	19.885	19.769	19.969	19.669	19.746	19.874	19.758	19.796	19.874	19.769	19.908	19.930	20.035	20.008	20.285	20.583	21.057	21.123	21.282	21.178	21.084	20.085	19.713	19.635	19.763	19.591	19.602	19.657	19.646	19.630	19.574	19.540	19.646	19.813	19.924	20.013	19.924	20.024	20.152	20.782	21.134	21.090	21.199	21.068	19.830	19.635	19.496	19.563	19.518	19.501	19.524	19.752	19.696	19.602	19.769	19.763	19.769	19.785	19.785	19.791	19.763	19.746	19.674	19.674	19.763	19.669	19.602	19.596	19.602	19.646	19.613	19.702	19.657	19.646	19.546	19.434	19.317	19.496	20.611	21.659	21.183	20.263	19.952	19.440	19.328	19.194	19.289	19.479	19.924	20.401	20.721	20.897	20.914	21.156	21.298	21.062	21.243	21.249	21.194	20.522	19.835	19.412	19.032	19.043	19.037	18.976	19.082	19.652	20.842	21.145	21.468	21.112	20.440	20.235	20.141	16.628	14.148	16.214	18.673	19.763	19.384	19.077	18.981	19.289	19.641	19.696	19.579	20.146	20.556	20.467	20.611	21.106	22.248	22.383	22.307
19.847	19.858	20.107	21.872	20.274	20.368	20.633	21.101	21.150	21.380	21.577	21.446	21.501	20.666	19.696	19.780	19.713	19.813	19.852	20.058	19.680	19.641	19.696	19.835	19.802	20.041	19.735	20.052	19.841	19.830	19.980	19.852	19.913	20.041	19.902	20.373	20.279	20.467	20.627	21.199	21.161	21.265	21.397	21.539	21.331	21.326	19.974	19.657	19.702	19.719	19.680	19.669	19.607	19.680	19.674	19.763	19.568	19.669	19.852	19.963	20.091	20.252	20.174	20.815	21.276	21.254	21.320	21.227	21.029	19.885	19.524	19.579	19.624	19.535	19.512	19.613	19.785	19.602	19.746	19.874	19.852	19.852	19.741	19.785	19.758	19.769	19.657	19.680	19.719	19.713	19.702	19.752	19.746	19.758	19.730	19.730	19.624	19.741	19.568	19.685	19.446	19.373	19.490	20.908	22.008	22.340	21.298	20.395	19.758	19.630	19.384	19.568	20.202	21.090	21.210	21.232	21.167	21.183	21.452	21.719	21.714	21.479	21.583	21.681	21.534	21.221	20.329	19.774	20.113	19.969	19.406	19.289	19.088	19.289	20.699	21.293	21.501	21.348	20.881	20.522	17.177	15.381	17.599	19.289	20.024	19.351	19.049	18.892	19.261	19.652	19.835	19.780	20.091	20.556	20.528	20.666	20.440	21.029	21.872	22.128
20.035	20.085	20.346	21.719	21.139	21.271	21.320	21.534	21.708	21.648	21.763	21.708	21.637	20.738	19.691	19.774	19.824	19.863	20.035	20.218	19.713	19.691	19.707	19.930	19.796	20.085	19.885	19.963	19.919	19.780	19.902	19.952	20.013	20.146	20.351	20.395	20.732	21.106	21.254	21.271	21.254	21.391	21.331	21.577	21.747	21.997	20.168	19.752	19.652	19.719	19.702	19.680	19.774	19.808	19.657	19.713	19.713	19.847	19.796	20.185	20.229	20.318	20.793	21.369	21.276	21.342	21.375	21.046	21.719	19.919	19.602	19.485	19.557	19.613	19.591	19.540	19.774	19.891	19.869	20.008	19.863	19.874	19.752	19.841	19.663	19.835	19.746	19.746	19.707	19.741	19.696	19.763	19.707	19.713	19.691	19.635	19.746	19.746	19.769	19.674	19.468	19.451	19.540	20.019	21.834	21.921	22.014	21.665	20.671	20.180	20.130	20.710	21.676	21.616	21.632	21.583	21.632	21.654	21.730	22.030	21.905	21.927	21.736	21.889	21.763	21.616	21.391	21.282	21.117	20.660	19.613	19.501	19.406	19.144	19.406	20.495	21.216	21.523	21.577	21.117	18.762	17.485	19.121	19.958	20.113	19.507	19.077	18.740	19.222	19.535	19.741	19.858	20.119	20.478	20.738	20.694	20.440	20.379	20.561	21.839
20.605	21.040	21.463	21.676	21.752	21.850	21.512	21.889	21.763	21.921	21.976	22.106	21.905	20.936	19.824	20.058	19.941	20.002	20.329	20.274	19.652	19.680	19.702	19.813	19.952	19.952	20.002	19.947	19.819	19.847	19.985	20.030	20.318	20.489	20.611	21.139	21.380	21.402	21.473	21.654	21.719	21.523	21.752	22.101	22.025	22.090	20.578	19.935	19.947	19.969	20.002	19.991	19.963	20.085	20.063	19.974	20.163	20.285	20.301	20.545	20.511	20.787	21.326	21.391	21.342	21.293	20.980	21.566	21.938	20.085	19.646	19.574	19.630	19.613	19.518	19.607	19.885	20.063	20.196	20.152	20.163	19.813	19.880	19.730	19.841	19.835	19.835	19.741	19.663	19.774	19.674	19.780	19.774	19.791	19.847	19.724	19.657	19.674	19.835	19.669	19.607	19.468	19.440	19.819	21.534	22.036	22.264	22.318	22.340	22.052	21.899	22.324	22.340	22.199	22.090	22.161	21.905	21.850	21.839	22.123	22.193	21.954	21.954	21.916	21.850	21.878	21.698	21.714	21.637	21.402	20.622	20.102	19.479	19.239	19.602	19.669	20.765	21.402	21.637	21.528	21.216	20.649	20.395	20.379	20.246	19.524	19.127	18.802	19.395	19.735	19.830	19.997	20.379	20.638	20.694	20.677	20.533	20.323	20.285	20.301
21.468	21.670	21.681	22.079	22.046	21.861	21.889	22.112	22.144	22.318	22.123	21.992	21.970	20.952	19.941	20.252	20.202	20.141	20.285	20.379	19.796	19.663	19.780	19.763	20.240	19.897	19.991	19.802	19.924	19.980	20.185	20.605	20.732	21.035	21.435	21.364	21.495	21.495	21.730	21.878	22.139	21.430	22.193	22.242	22.177	22.014	21.545	21.084	21.112	21.315	21.199	21.183	21.068	21.260	21.260	21.287	21.331	21.282	21.545	21.561	21.512	21.545	21.490	21.506	21.463	21.079	21.271	22.177	21.905	20.107	19.602	19.596	19.780	19.669	19.674	19.713	20.102	20.080	20.312	20.180	20.196	19.885	19.880	19.913	19.791	19.869	19.897	19.885	19.741	19.702	19.835	19.908	19.819	19.808	19.902	19.813	19.696	19.796	19.902	19.763	19.591	19.501	19.557	19.858	21.550	22.546	22.719	22.833	23.038	23.097	23.275	23.065	22.887	22.822	22.633	22.383	21.997	22.117	22.030	21.899	21.785	21.932	21.763	21.769	21.790	21.829	21.921	21.769	21.845	21.823	21.534	20.655	19.724	19.585	19.546	19.657	20.252	20.699	21.490	21.583	21.550	21.506	21.018	20.727	20.567	19.780	19.339	19.037	19.535	19.869	20.141	20.301	20.583	20.743	20.787	20.627	20.611	20.307	20.202	20.119
21.997	21.959	21.921	21.987	22.036	22.041	21.774	22.432	21.927	22.280	22.297	22.123	21.916	21.062	20.180	20.384	20.240	20.312	20.379	20.440	19.985	19.774	19.769	19.808	20.096	19.985	19.980	19.841	19.902	20.323	20.638	20.870	21.473	21.364	21.435	21.534	21.616	21.790	22.074	22.101	22.079	21.605	22.264	22.438	22.112	22.182	21.708	21.276	21.287	21.402	21.221	21.232	21.232	21.062	21.123	21.293	21.309	21.271	21.358	21.665	21.687	21.577	21.616	21.561	21.276	21.128	22.074	22.280	22.019	20.113	19.730	19.730	19.785	19.674	19.746	19.885	20.224	20.335	20.495	20.395	20.417	19.969	19.952	19.885	19.902	19.885	19.863	19.808	19.824	19.724	19.802	19.763	19.835	19.819	19.885	19.802	19.791	19.691	19.885	19.808	19.741	19.535	19.624	19.869	21.889	22.935	22.935	23.135	23.372	23.854	24.073	23.361	23.108	23.339	23.000	22.616	22.177	22.248	22.318	22.329	22.117	22.432	22.438	22.259	21.997	21.823	21.769	21.698	22.139	21.878	21.687	21.134	20.279	19.735	19.735	19.969	20.368	20.390	20.312	21.216	21.495	21.588	21.479	21.194	20.886	20.561	19.752	19.479	20.102	20.168	20.462	20.627	20.853	20.638	20.699	20.732	20.638	20.318	20.168	20.246
22.101	22.090	20.848	21.818	21.265	21.812	20.611	22.123	21.545	21.779	22.378	22.318	22.052	21.210	20.191	20.357	20.406	20.423	20.429	20.384	19.913	19.824	19.908	19.774	19.947	19.913	20.019	20.141	20.373	20.660	21.326	21.408	21.375	21.386	21.561	21.687	21.719	21.889	22.046	22.220	21.812	22.085	22.144	22.318	22.139	22.112	20.842	19.930	19.913	20.035	19.785	19.652	19.752	19.902	20.080	19.997	20.046	20.213	20.429	21.358	21.714	21.616	21.632	21.457	21.051	21.921	22.161	22.172	21.997	20.113	19.691	19.707	19.735	19.835	19.730	19.908	20.368	20.390	20.323	20.224	20.329	19.885	19.952	19.963	19.947	20.024	19.969	19.902	19.863	19.808	19.935	19.885	19.952	19.958	19.930	19.885	19.863	19.852	19.958	20.024	19.769	19.540	19.618	19.941	22.237	23.129	23.570	23.645	23.977	23.806	23.506	23.511	23.189	23.581	23.382	22.816	22.486	22.562	22.676	22.541	22.470	22.811	22.914	22.389	22.101	21.910	21.823	21.834	21.899	22.068	21.856	21.457	20.749	20.163	19.841	19.997	20.340	20.511	20.113	20.484	21.057	21.495	21.430	21.424	21.216	21.167	20.760	20.119	20.312	20.213	20.489	20.688	20.826	20.881	20.809	20.533	20.556	20.224	20.229	20.107
21.834	22.253	19.997	21.681	21.238	21.243	19.885	21.883	21.276	20.963	22.335	22.161	21.992	21.342	20.290	20.318	20.301	20.362	20.406	20.462	19.707	19.852	19.919	19.963	20.002	19.930	20.218	20.688	21.013	21.391	21.430	21.402	21.495	21.681	21.605	21.730	21.643	22.378	22.389	22.172	21.265	22.362	22.112	22.340	22.112	22.085	20.561	19.985	20.473	21.139	20.046	19.813	19.791	19.930	20.069	20.063	20.207	20.301	21.227	21.512	21.517	21.566	21.490	21.282	21.468	22.068	22.335	22.220	22.003	20.080	19.796	19.730	19.791	20.085	19.808	19.824	20.301	20.235	20.290	20.346	20.146	20.074	19.991	19.985	19.997	19.974	20.052	19.919	19.897	20.041	19.947	19.980	20.074	19.969	20.002	20.124	20.207	20.168	20.080	20.196	19.835	19.719	19.674	19.919	22.237	23.372	23.677	23.613	23.124	22.951	23.135	23.506	23.457	23.710	23.350	22.665	22.513	22.508	22.849	22.908	22.892	22.908	22.237	22.231	22.123	22.231	22.068	21.948	21.921	22.057	21.943	21.823	21.134	20.323	20.030	20.085	20.456	20.567	20.235	20.384	20.174	20.694	21.397	21.375	21.517	21.221	20.991	20.782	20.727	20.301	20.561	20.930	20.732	20.572	20.561	20.765	20.616	20.357	20.074	20.119
21.024	22.259	20.207	21.594	21.747	20.771	20.096	22.046	22.036	21.068	22.253	22.150	22.112	21.304	20.263	20.329	20.368	20.362	20.390	20.384	20.041	19.835	20.008	19.980	20.263	20.462	20.958	21.468	21.463	21.402	21.271	21.517	21.719	21.812	21.807	22.416	21.210	21.992	22.432	21.818	20.897	22.405	22.041	22.150	22.220	22.106	20.727	20.340	21.271	21.331	20.069	19.869	19.835	20.091	20.229	20.157	20.307	21.123	21.276	21.386	21.550	21.386	21.150	21.517	22.177	22.329	22.248	22.269	22.128	20.207	19.680	19.758	20.091	20.130	19.802	20.096	20.500	20.539	20.705	20.556	20.268	20.124	20.152	20.119	20.107	20.107	20.124	20.135	20.213	20.091	20.257	20.119	20.157	20.312	20.467	20.484	20.301	20.340	20.533	20.528	20.041	19.780	19.785	20.030	21.850	23.790	24.105	23.350	22.892	22.827	22.827	23.059	23.452	23.296	22.951	22.762	22.578	22.307	23.355	23.651	23.382	22.795	22.497	22.535	22.400	22.389	22.280	21.943	21.829	22.476	22.199	21.878	21.588	20.473	20.135	20.274	20.429	20.699	20.417	20.384	19.913	19.830	20.357	21.095	21.353	21.408	21.199	20.958	20.793	20.489	20.484	20.605	20.727	20.782	20.732	20.605	20.506	20.213	20.141	19.963
