27.067	26.979	27.031	28.080	27.316	27.352	27.420	27.570	27.792	27.977	28.188	28.404	28.368	27.658	27.342	27.244	27.150	26.984	27.166	26.901	27.446	27.761	27.905	27.202	27.031	26.828	27.010	26.687	27.072	26.854	27.041	26.974	27.166	26.989	27.223	27.202	27.207	27.119	26.901	26.989	27.301	28.065	28.865	29.482	29.288	28.936	27.363	27.559	27.663	27.321	27.259	27.176	27.145	27.020	27.020	27.145	27.145	26.989	27.052	27.015	27.000	27.072	27.041	27.264	27.456	29.248	29.593	29.897	29.242	27.399	26.703	26.661	26.812	26.750	26.984	27.129	26.958	26.859	26.807	26.864	26.614	26.677	26.729	26.698	26.797	26.620	26.625	26.646	26.547	26.656	26.562	26.573	26.630	26.776	26.750	26.729	26.729	26.640	26.547	26.515	26.552	26.687	26.979	28.640	29.059	27.926	27.621	27.326	27.295	27.192	27.031	27.114	27.000	27.301	28.152	28.496	29.161	29.832	31.551	33.579	35.263	34.244	33.559	33.275	32.545	30.740	29.028	27.735	26.937	26.890	26.948	27.534	28.507	29.156	29.212	29.227	28.809	28.819	29.466	29.583	28.414	27.580	27.502	27.218	27.150	27.601	27.838	28.219	28.199	28.425	28.137	27.879	27.280	26.974	26.870	27.838	29.745	30.549	31.001	31.316
27.005	27.155	27.109	28.312	27.570	27.879	28.034	28.486	28.875	29.415	29.953	30.423	30.539	28.461	27.207	27.150	27.197	27.046	26.979	26.771	27.420	27.802	27.751	27.161	27.150	26.818	27.202	26.833	27.098	27.041	27.077	27.135	27.186	27.129	27.280	27.285	27.020	27.124	27.358	27.818	28.993	30.256	30.604	30.604	30.886	30.110	27.451	27.440	27.580	27.347	27.140	27.098	27.124	27.072	27.207	26.994	26.963	27.036	27.020	26.994	26.901	27.015	27.171	27.539	29.079	29.958	30.049	29.811	29.028	27.311	26.922	26.776	26.807	26.823	26.942	26.984	26.890	26.833	26.698	26.719	26.458	26.583	26.719	26.739	26.630	26.583	26.640	26.661	26.557	26.646	26.677	26.708	26.526	26.703	26.724	26.656	26.734	26.755	26.682	26.510	26.489	26.515	26.875	28.317	29.095	28.839	28.245	27.895	27.689	27.197	27.207	27.161	27.326	28.650	30.377	31.491	31.910	32.782	33.166	33.745	34.180	35.586	37.925	39.814	38.664	33.530	30.559	28.584	28.024	27.477	27.150	26.994	27.301	28.404	28.809	29.110	29.202	29.197	30.080	30.986	28.635	27.694	27.435	27.290	27.077	27.590	27.802	28.111	28.173	28.332	28.039	27.704	27.207	26.890	26.604	26.755	27.378	29.492	30.388	30.891
27.135	27.347	27.534	28.967	28.732	29.105	29.827	30.357	30.519	30.549	30.468	30.911	31.056	28.701	27.306	27.077	27.077	27.026	26.927	26.979	27.425	27.807	27.967	27.492	27.275	27.046	27.202	26.942	27.135	27.161	27.129	27.114	27.181	27.176	27.269	27.057	27.306	27.869	28.988	30.443	30.498	30.619	30.805	30.059	30.554	30.044	27.456	27.539	27.663	27.425	27.228	27.052	27.150	27.010	27.161	26.916	27.098	27.015	27.041	27.098	26.844	26.911	27.207	29.033	29.923	30.327	30.251	29.492	28.844	27.435	26.922	26.682	26.781	26.911	27.000	27.046	26.937	26.703	26.552	26.400	26.489	26.713	26.536	26.666	26.687	26.640	26.672	26.583	26.635	26.599	26.599	26.656	26.630	26.666	26.760	26.724	26.708	26.666	26.625	26.520	26.473	26.646	26.750	27.843	29.125	29.913	29.933	28.599	28.122	27.668	27.264	27.565	29.069	30.720	31.531	31.716	32.059	32.441	32.698	33.255	33.750	34.058	36.647	38.707	38.462	36.861	33.289	29.476	29.791	28.865	27.905	27.487	27.093	27.342	28.091	28.466	28.972	29.120	29.578	30.413	28.286	27.502	27.544	27.145	27.119	27.528	27.869	28.116	28.142	28.384	27.972	27.709	27.212	26.958	26.693	26.625	26.734	27.285	29.141	30.382
27.658	28.199	28.783	30.009	30.559	31.131	31.256	31.546	31.286	30.639	30.292	30.634	30.685	28.691	27.238	27.181	27.077	27.062	26.807	26.630	27.383	27.885	28.173	27.497	27.233	27.072	27.052	26.942	27.067	27.176	27.161	27.119	27.010	27.083	27.093	27.466	28.327	29.938	30.453	30.780	30.911	30.916	30.825	30.090	30.372	29.963	27.440	27.389	27.663	27.337	27.249	27.264	27.114	27.103	27.129	27.052	26.994	27.062	27.031	26.932	26.880	26.875	28.706	29.892	30.110	30.150	30.034	29.100	29.334	27.435	26.932	26.599	26.776	26.880	26.958	27.067	26.854	26.599	26.447	26.468	26.447	26.677	26.536	26.609	26.567	26.578	26.682	26.635	26.677	26.672	26.421	26.609	26.625	26.724	26.609	26.635	26.713	26.547	26.473	26.536	26.463	26.453	26.677	27.010	28.844	29.629	30.423	30.544	29.482	28.619	28.214	29.090	30.705	31.326	31.286	31.381	31.386	31.641	31.905	32.441	33.648	33.931	34.711	34.721	34.244	33.628	32.861	30.790	29.994	29.405	28.255	27.611	27.430	27.425	27.404	28.260	28.548	28.896	28.977	29.018	28.235	27.962	27.926	27.440	27.207	27.565	27.895	28.024	28.188	28.348	28.029	27.823	27.368	26.989	26.713	26.640	26.526	27.264	27.471	29.176
28.977	30.201	30.664	30.951	31.471	31.955	31.406	31.271	31.321	30.423	29.877	29.908	29.963	28.543	26.979	27.062	27.046	26.927	26.797	26.682	27.420	27.941	28.091	27.420	27.207	27.171	27.223	27.114	27.135	27.026	27.119	27.067	27.067	27.326	27.771	29.059	29.761	29.958	30.166	30.544	30.880	30.503	30.850	30.297	29.928	29.968	28.127	27.818	27.849	27.559	27.606	27.466	27.399	27.435	27.477	27.358	27.316	27.301	27.171	27.083	27.150	28.086	29.385	29.568	29.695	29.700	29.146	29.415	29.390	27.332	26.844	26.818	26.724	26.776	26.994	26.948	26.682	26.599	26.411	26.411	26.520	26.573	26.588	26.583	26.656	26.703	26.593	26.646	26.625	26.646	26.682	26.625	26.656	26.620	26.583	26.630	26.562	26.395	26.479	26.406	26.385	26.442	26.567	26.807	28.609	29.811	30.312	30.564	30.755	30.750	30.246	30.508	30.685	30.755	30.629	30.629	30.468	30.649	30.875	31.795	32.480	33.053	32.257	31.825	31.126	30.458	29.882	29.857	29.903	29.973	29.304	28.455	27.890	28.055	27.399	28.101	28.409	28.563	28.732	28.701	28.660	28.430	28.013	27.347	27.373	27.611	27.756	28.075	28.152	28.209	27.957	27.838	27.461	26.870	26.750	26.520	26.505	27.244	27.373	27.539
30.619	30.669	31.026	31.051	31.381	31.416	30.649	30.191	31.066	30.059	29.690	29.690	29.822	28.471	27.228	26.906	26.974	26.958	26.687	26.646	27.342	27.926	27.972	27.446	27.171	27.186	27.072	27.326	27.197	27.161	27.197	27.161	27.487	28.209	28.977	29.069	29.191	29.232	29.781	30.554	30.916	29.125	31.141	30.155	29.649	29.756	29.446	28.906	28.783	28.609	28.584	28.522	28.502	28.363	28.214	28.199	28.101	27.890	27.967	27.998	28.163	29.059	29.115	29.304	29.151	28.589	29.212	29.603	29.283	27.368	26.693	26.687	26.724	26.812	26.797	26.932	26.724	26.635	26.494	26.510	26.541	26.666	26.599	26.604	26.604	26.630	26.609	26.599	26.588	26.682	26.588	26.505	26.557	26.635	26.625	26.588	26.614	26.552	26.515	26.395	26.411	26.447	26.510	26.646	28.471	29.659	30.135	30.403	30.695	30.690	30.685	30.594	30.498	30.599	30.589	30.317	30.024	29.958	29.771	29.730	30.292	30.870	30.840	30.408	29.938	29.811	29.700	29.659	29.963	30.150	29.973	29.471	28.589	28.271	27.663	27.735	28.199	28.445	28.476	28.522	28.476	28.414	28.209	27.621	27.409	27.668	27.802	27.895	27.988	28.219	28.399	28.389	27.559	27.000	26.640	26.463	26.526	27.197	27.269	27.415
30.901	30.453	30.367	30.408	30.166	30.059	28.798	29.832	30.624	29.563	29.710	29.522	29.751	28.481	26.979	26.994	26.953	26.885	26.682	26.656	27.534	27.849	28.163	27.440	27.186	27.285	27.181	27.223	27.275	27.202	27.415	27.792	28.537	28.727	28.742	28.594	28.706	29.100	29.639	30.105	29.360	28.819	30.880	29.999	29.415	29.527	28.936	28.553	28.435	28.327	28.137	28.013	27.916	27.869	27.823	27.632	27.642	27.606	27.590	28.029	28.486	28.671	28.747	28.783	28.368	28.440	29.405	29.700	29.181	27.326	26.786	26.520	26.818	26.745	26.755	26.750	26.703	26.604	26.567	26.599	26.593	26.578	26.510	26.620	26.536	26.708	26.552	26.640	26.468	26.620	26.630	26.526	26.494	26.635	26.609	26.463	26.515	26.510	26.479	26.426	26.301	26.175	26.552	26.541	28.044	28.911	29.497	29.887	30.191	30.403	30.256	30.049	30.166	30.302	30.302	30.201	30.125	30.080	30.130	30.145	30.322	30.357	30.039	29.517	29.329	29.517	29.548	29.847	30.014	30.059	30.105	29.842	29.191	28.481	27.415	27.802	28.317	28.286	27.890	28.245	28.445	28.373	28.199	27.905	27.833	27.807	27.725	27.993	27.977	27.957	28.378	28.496	27.720	26.875	26.724	26.432	26.531	27.052	27.057	27.368
30.659	30.226	28.568	28.332	28.885	29.436	27.977	30.009	29.568	28.901	29.619	29.624	29.614	28.425	27.031	26.963	26.979	27.015	26.755	26.614	27.301	27.802	28.116	27.399	27.316	27.347	27.202	27.275	27.301	27.570	28.301	28.543	28.507	28.491	28.798	28.589	28.558	29.186	29.609	29.806	28.532	29.578	30.508	29.786	29.446	29.166	27.326	27.306	27.735	27.931	28.003	27.026	27.192	27.166	26.994	26.942	27.083	27.010	27.337	28.491	28.676	28.655	28.681	28.419	27.988	28.814	29.395	29.730	29.146	27.218	26.620	26.646	26.807	26.745	26.703	26.703	26.666	26.646	26.526	26.552	26.547	26.609	26.557	26.604	26.614	26.625	26.604	26.599	26.463	26.583	26.515	26.385	26.536	26.500	26.536	26.526	26.473	26.505	26.426	26.437	26.348	26.254	26.322	26.713	27.812	28.455	28.962	29.553	29.882	30.080	30.090	30.120	30.150	29.953	30.085	30.342	30.317	30.211	30.261	29.938	29.588	29.471	29.339	29.151	29.186	29.054	29.502	29.963	30.034	29.923	29.766	29.380	29.033	28.404	27.373	27.699	28.142	28.013	27.699	28.291	28.527	28.353	28.440	27.972	27.962	27.972	27.745	27.725	27.787	28.322	28.491	28.502	27.663	26.942	26.583	26.343	26.338	26.875	27.145	27.093
29.776	29.973	27.492	27.694	29.095	28.942	27.720	30.332	28.921	28.301	29.639	29.482	29.756	28.568	27.057	27.052	27.124	26.948	26.932	26.708	27.306	27.756	27.977	27.373	27.295	27.352	27.477	27.683	28.230	28.594	28.486	28.532	28.419	28.537	28.517	28.563	28.301	29.415	29.973	29.715	27.977	29.897	29.973	29.487	29.258	28.988	27.093	27.565	30.785	32.148	32.713	27.176	27.036	27.046	27.031	27.155	27.072	27.269	28.116	28.276	28.384	28.281	28.358	27.885	28.455	28.931	29.522	29.745	29.100	27.321	26.609	26.620	26.677	26.666	26.693	26.864	26.734	26.620	26.473	26.552	26.708	26.573	26.604	26.640	26.661	26.661	26.646	26.604	26.526	26.640	26.541	26.520	26.630	26.583	26.494	26.468	26.468	26.432	26.437	26.369	26.358	26.165	26.416	26.416	27.776	28.471	28.860	29.217	29.715	29.811	29.781	29.877	29.771	29.751	29.877	30.438	30.473	30.059	29.466	29.237	29.202	29.105	29.171	29.028	29.105	29.197	30.075	30.463	30.176	29.649	29.237	29.028	28.824	28.137	27.316	27.482	27.818	27.678	27.539	28.502	28.814	28.455	28.265	27.993	27.807	27.751	27.704	27.580	27.828	28.127	28.660	28.834	27.766	26.901	26.400	26.358	26.369	26.844	27.186	27.259
28.630	29.766	27.838	27.585	29.497	28.507	27.993	30.850	29.176	28.158	29.664	29.659	29.695	28.885	27.285	27.124	27.269	26.989	26.859	26.729	27.228	27.714	27.864	27.596	27.435	27.761	28.265	28.758	28.855	28.722	28.553	28.296	28.291	28.532	28.363	28.758	28.024	28.737	29.578	29.135	27.570	29.984	29.482	29.146	29.181	28.890	27.321	30.483	36.623	36.819	32.984	27.534	27.181	27.062	27.098	27.155	27.223	28.209	28.327	28.301	28.430	28.271	27.766	28.214	29.314	28.957	29.644	29.720	29.120	27.295	26.859	26.708	26.922	26.833	26.719	26.916	26.906	26.750	26.625	26.745	26.745	26.750	26.609	26.593	26.708	26.765	26.765	26.651	26.666	26.771	26.677	26.713	26.677	26.630	26.646	26.776	26.854	26.745	26.719	26.719	26.374	26.500	26.552	26.646	27.740	28.563	28.885	29.263	29.390	29.619	29.654	29.548	29.634	29.822	29.877	30.090	30.231	30.019	29.456	29.263	29.298	29.258	29.212	29.151	29.360	29.517	30.155	30.140	29.923	29.013	28.798	28.763	28.635	27.972	27.067	27.218	27.513	27.482	27.461	28.322	28.543	28.553	28.255	27.828	27.720	27.580	27.580	27.492	27.590	28.286	28.916	28.890	27.611	26.875	26.385	26.416	26.369	26.953	26.896	27.161
