41.187	40.933	42.021	42.564	41.338	41.618	41.806	42.318	42.778	43.421	43.737	43.593	43.068	41.527	40.804	40.434	40.624	40.601	40.675	41.191	43.602	45.100	44.187	42.049	41.237	40.518	40.522	40.166	40.596	40.490	40.642	40.767	40.818	40.753	40.827	40.568	40.587	40.642	40.813	41.375	42.486	44.021	45.971	46.206	46.007	44.729	43.809	45.082	44.872	42.637	41.586	41.154	40.961	40.919	41.223	40.993	40.993	40.970	40.975	40.684	40.513	40.416	40.518	41.476	43.687	47.013	48.268	48.420	46.533	42.441	41.118	41.035	41.348	43.430	45.225	44.470	42.445	41.200	40.942	40.823	40.425	40.258	40.624	40.786	40.776	40.721	40.642	40.467	40.518	40.527	40.471	40.531	40.504	40.712	40.522	40.332	40.481	40.471	40.582	40.892	42.932	44.555	44.209	44.953	44.694	43.095	42.564	42.350	41.921	41.458	41.214	41.412	41.797	43.615	45.145	46.091	48.098	50.178	52.626	54.455	55.122	54.068	52.799	51.908	50.931	49.571	48.015	47.342	46.687	45.541	45.091	45.861	45.732	45.838	45.652	45.794	45.812	45.679	46.069	45.643	42.750	41.012	40.689	40.647	40.207	39.840	39.668	39.594	40.291	40.545	40.388	40.601	42.459	43.814	44.488	45.122	45.772	46.616	47.079	47.289
41.233	41.403	42.163	43.299	42.227	42.809	43.407	44.200	45.220	46.237	46.744	46.471	45.594	42.414	40.763	40.610	40.601	40.564	40.638	41.076	43.642	45.207	44.245	41.893	41.214	40.522	40.670	40.295	40.804	40.670	40.721	40.730	40.929	40.850	40.592	40.518	40.841	41.370	42.427	43.737	46.294	48.002	48.176	48.024	47.408	45.225	44.124	45.060	44.832	42.796	41.614	41.136	41.131	41.251	41.416	41.288	41.187	41.122	40.993	40.527	40.096	40.082	40.707	43.068	46.824	48.294	48.611	47.945	46.060	42.332	41.214	41.016	41.421	43.674	45.140	44.470	42.750	41.449	40.998	40.550	40.077	40.212	40.726	40.744	40.730	40.679	40.522	40.476	40.467	40.416	40.444	40.481	40.448	40.555	40.513	40.379	40.369	40.379	40.531	40.883	43.014	44.420	44.124	44.420	44.644	44.331	43.584	42.837	42.341	41.943	41.728	41.943	43.823	46.550	49.524	51.024	53.771	55.606	55.919	55.127	55.346	55.523	56.686	57.668	57.826	54.047	51.118	49.122	48.337	46.718	45.838	46.661	45.488	45.430	45.621	45.510	45.750	46.612	47.258	47.197	43.462	41.251	40.892	40.518	40.295	39.836	39.705	39.561	40.277	40.407	40.430	40.555	42.386	43.773	44.729	45.154	45.220	45.563	46.361	47.043
41.943	42.245	43.272	44.389	43.967	45.011	46.347	47.438	47.806	47.399	47.307	46.947	45.581	42.368	40.850	40.545	40.531	40.633	40.564	41.067	43.489	45.109	44.317	41.893	41.260	40.638	40.610	40.555	40.901	40.979	40.712	41.058	40.906	40.536	40.550	40.855	42.181	43.529	46.104	47.871	48.054	47.605	47.166	46.951	46.564	45.042	44.263	45.274	44.935	42.518	41.591	41.246	41.067	41.655	41.472	41.315	41.375	41.260	40.859	40.235	40.105	40.374	42.537	46.735	48.728	48.854	48.824	47.276	45.318	42.208	40.993	41.048	41.494	43.466	45.381	44.658	42.659	41.274	40.661	39.966	39.836	40.425	40.633	40.698	40.615	40.749	40.545	40.369	40.434	40.416	40.374	40.434	40.430	40.582	40.416	40.444	40.411	40.369	40.499	40.993	43.068	44.438	44.138	43.678	44.658	45.452	45.256	44.021	43.168	42.650	42.682	43.602	47.057	50.443	51.637	51.497	53.215	54.288	54.517	53.963	54.280	54.243	55.445	56.579	58.752	60.499	56.820	51.620	50.764	48.715	47.087	47.596	45.931	44.975	45.381	45.927	45.692	45.714	46.722	47.061	43.782	41.380	41.058	40.809	40.573	40.170	39.817	39.654	40.388	40.518	40.494	40.698	42.445	43.926	44.765	45.274	45.278	44.957	44.926	46.210
43.267	43.832	44.931	46.414	47.140	47.237	47.008	47.232	47.368	46.977	46.343	45.923	45.131	42.432	40.998	40.504	40.573	40.559	40.513	40.873	43.493	45.002	44.371	42.026	41.187	40.615	40.786	40.527	40.744	41.136	41.053	40.998	40.952	40.749	41.269	42.486	45.234	47.889	48.511	48.754	48.537	47.377	46.625	46.564	46.091	44.931	44.138	45.216	44.886	42.896	41.724	41.430	41.600	41.889	41.815	41.843	41.783	41.545	41.067	40.716	40.767	42.332	46.369	48.750	48.954	48.871	48.546	46.881	45.581	42.053	41.025	40.878	41.600	43.705	45.269	44.810	42.728	41.090	40.254	39.878	40.110	40.448	40.619	40.689	40.670	40.638	40.541	40.508	40.444	40.295	40.448	40.698	40.490	40.592	40.601	40.453	40.314	40.328	40.356	40.938	42.986	44.474	44.003	42.991	44.564	45.416	45.803	45.763	44.658	43.845	44.061	45.874	48.906	50.986	50.781	50.533	51.565	52.390	52.462	52.124	53.248	53.114	54.184	54.455	55.725	56.829	57.343	54.517	52.361	50.653	48.320	48.520	47.065	46.237	45.883	46.881	46.179	46.153	45.701	46.038	44.765	42.809	41.971	41.504	40.933	40.434	39.882	39.659	40.508	40.735	40.647	40.984	42.832	44.142	44.810	45.261	45.470	44.904	44.277	44.416
45.670	46.947	47.464	47.574	47.521	47.193	46.352	46.647	46.977	46.453	45.060	44.658	44.532	42.259	40.841	40.550	40.453	40.249	40.258	40.610	43.416	45.149	44.429	41.939	41.108	40.818	41.030	40.952	41.196	41.302	40.993	41.016	41.513	42.295	43.863	46.916	47.801	47.893	47.963	48.416	47.784	46.555	46.678	46.621	45.501	44.997	44.479	45.247	45.024	43.308	42.423	42.181	42.254	42.541	42.327	42.450	42.404	42.131	41.870	41.902	42.791	45.732	48.276	48.576	48.377	47.884	47.425	46.559	45.528	41.985	41.058	40.966	41.559	43.705	45.310	44.881	42.505	40.892	40.073	39.975	40.263	40.619	40.638	40.656	40.536	40.578	40.642	40.541	40.467	40.369	40.430	40.578	40.550	40.559	40.605	40.374	40.291	40.281	40.425	40.823	43.095	44.492	44.012	42.628	44.254	45.367	45.767	45.958	45.861	45.936	46.042	46.581	47.906	48.350	48.128	48.072	48.689	49.416	49.868	50.113	51.093	51.437	51.624	51.658	51.620	51.929	52.525	53.059	52.879	52.344	50.460	49.959	48.337	47.762	46.982	47.688	47.294	46.458	45.829	45.887	45.483	44.196	43.095	41.994	41.472	40.799	40.351	39.957	40.841	40.855	41.159	41.485	43.168	44.209	45.051	45.501	45.474	45.033	44.308	44.034
46.762	46.612	46.718	47.043	46.550	45.945	45.323	45.448	46.396	45.936	44.890	44.483	44.191	42.204	40.629	39.887	39.924	40.254	40.240	40.638	43.507	45.105	44.465	42.090	41.191	41.421	41.210	41.320	41.416	41.265	41.292	42.327	43.949	46.308	47.513	47.504	47.315	46.977	46.837	47.421	46.775	44.384	46.590	46.599	45.341	44.980	44.814	44.993	45.100	44.111	43.692	43.687	43.543	43.584	43.732	43.746	43.678	43.678	43.859	44.917	46.753	48.759	48.984	48.650	47.613	46.612	46.775	46.369	45.096	42.058	41.025	41.062	41.637	43.836	45.528	44.779	42.199	40.758	40.314	40.481	40.809	40.587	40.767	40.605	40.605	40.587	40.467	40.531	40.374	40.374	40.568	40.481	40.513	40.693	40.531	40.462	40.133	40.230	40.374	40.786	43.086	44.550	44.138	42.582	44.030	44.904	45.474	45.763	45.585	45.861	46.095	46.409	46.639	46.705	46.850	46.762	46.837	47.171	47.434	47.622	47.775	48.242	48.224	48.581	49.174	50.734	52.500	53.407	53.273	52.673	51.688	51.586	50.311	49.589	47.941	47.688	47.412	47.267	46.294	45.900	45.452	44.895	43.926	43.009	42.181	41.366	40.758	40.536	41.150	41.090	41.902	42.578	43.710	44.582	45.287	45.519	45.643	45.073	44.353	43.998
46.281	45.692	45.376	45.439	44.939	44.223	43.714	45.167	45.131	45.180	44.859	44.191	44.133	41.797	39.966	40.147	40.314	40.286	40.263	40.693	43.362	45.060	44.483	42.085	41.196	41.490	41.756	41.292	41.315	41.824	42.600	45.145	47.351	47.753	47.771	47.460	47.184	46.656	46.184	45.390	44.111	44.106	45.985	46.440	45.189	44.747	44.438	45.051	45.082	43.859	42.873	42.464	42.304	42.505	42.377	42.149	42.172	42.122	42.914	45.416	48.250	48.988	49.010	48.420	46.872	46.109	45.958	46.308	45.096	41.930	40.975	41.058	41.847	43.755	45.363	44.635	42.176	40.592	40.309	40.277	40.439	40.518	40.716	40.578	40.786	40.578	40.629	40.522	40.411	40.619	40.476	40.499	40.490	40.522	40.485	40.249	40.110	40.235	40.374	40.961	43.231	44.591	44.156	42.505	43.430	43.953	44.331	44.756	45.163	45.470	45.559	45.692	46.042	46.224	46.405	46.210	45.993	46.365	46.911	46.678	46.911	47.377	47.390	47.600	48.242	49.782	51.722	52.862	52.795	51.650	51.297	50.956	52.039	50.691	48.450	47.631	47.179	47.232	46.876	45.918	45.225	44.626	44.362	43.516	42.991	42.391	41.421	40.855	41.485	41.485	42.354	43.208	44.007	44.886	45.550	45.439	45.643	45.136	44.376	43.868
45.776	44.939	42.959	43.181	43.154	43.231	42.600	45.167	43.768	44.142	45.109	44.133	43.723	41.760	40.411	40.407	40.388	40.444	40.295	40.763	43.245	45.265	44.635	42.149	41.710	41.673	41.957	41.971	42.500	43.705	45.869	46.515	46.542	46.537	47.109	46.986	46.480	46.581	45.568	43.962	43.131	44.716	45.323	46.352	44.917	44.138	43.389	45.261	45.630	43.850	41.870	41.260	41.177	41.504	41.118	41.002	40.947	41.297	43.290	46.907	47.814	48.229	47.841	46.854	46.073	45.861	45.772	46.268	44.872	41.875	41.081	41.067	41.852	43.696	45.439	44.582	41.930	40.652	40.471	40.235	40.416	40.629	40.693	40.656	40.698	40.781	40.763	40.679	40.369	40.499	40.508	40.568	40.402	40.531	40.518	40.221	40.235	40.258	40.527	40.804	43.317	44.752	44.322	42.527	42.982	43.358	43.814	44.420	44.662	44.984	45.105	45.287	45.367	45.456	45.536	45.674	45.852	45.847	46.082	45.962	46.082	46.259	46.568	46.550	47.109	48.416	50.122	50.807	50.773	50.190	50.388	50.764	51.429	50.640	48.563	47.451	47.228	47.004	46.643	45.892	44.178	43.976	43.872	43.922	43.480	42.814	42.514	41.843	41.797	41.861	42.818	43.403	44.510	45.171	45.528	45.701	45.710	45.091	44.443	43.998
44.564	44.761	41.765	43.145	42.946	42.741	42.213	45.296	42.936	42.837	45.301	44.182	43.768	41.985	40.494	40.439	40.328	40.272	40.319	40.693	43.177	45.359	44.823	42.268	42.035	42.163	43.068	43.692	45.465	46.162	45.896	45.394	45.238	45.670	46.095	45.838	45.100	45.971	46.179	43.638	42.550	44.917	44.823	45.887	45.029	43.845	43.326	45.723	47.197	46.489	42.868	41.297	41.228	41.108	40.989	40.942	41.325	43.045	45.821	46.475	46.687	46.502	45.594	45.283	46.095	46.166	45.878	46.480	44.761	41.893	41.072	41.191	41.380	43.642	45.479	44.729	42.186	41.044	40.873	40.564	40.638	40.675	40.670	40.707	40.919	40.767	40.753	40.689	40.642	40.605	40.610	40.652	40.545	40.499	40.420	40.351	40.286	40.240	40.555	40.933	43.453	44.913	44.290	42.464	42.709	43.045	43.435	44.088	44.488	44.626	44.747	44.868	44.850	44.841	45.033	45.171	45.741	45.794	45.510	45.274	45.385	45.572	45.585	45.909	46.299	47.666	48.876	49.731	49.541	49.144	49.485	50.100	50.490	50.130	48.076	47.324	46.955	46.775	46.131	45.350	43.168	42.354	43.054	43.226	43.602	43.489	42.828	42.664	42.423	42.628	43.606	43.768	44.779	45.376	45.701	45.790	45.750	45.180	44.510	43.989
42.723	45.216	42.537	43.068	43.489	42.172	42.500	45.314	42.923	42.404	45.140	44.218	43.791	41.994	40.615	40.596	40.592	40.217	40.342	40.716	43.213	45.372	44.931	42.728	42.909	43.908	46.091	47.276	47.232	46.911	46.193	45.390	44.738	45.042	45.051	44.380	43.836	44.577	46.321	43.498	42.268	45.038	44.595	45.692	45.154	43.913	43.294	47.307	50.926	48.689	43.045	41.655	41.260	41.159	40.942	41.025	43.072	46.801	47.583	47.464	47.329	46.564	44.725	45.171	46.431	46.064	45.909	46.400	44.922	42.071	41.164	41.283	41.228	43.696	45.701	44.899	42.195	41.104	40.776	40.513	40.675	40.933	40.864	41.002	41.025	41.090	41.048	41.048	40.873	40.864	40.887	40.846	40.799	40.818	40.749	40.522	40.499	40.624	40.763	41.329	43.701	45.122	44.483	42.718	42.750	43.063	43.276	43.647	44.227	44.411	44.550	44.738	44.577	44.863	44.984	45.078	45.367	46.002	45.341	45.073	45.118	45.038	45.002	45.234	45.674	46.982	47.827	48.498	48.975	48.437	49.019	49.769	50.143	49.446	47.875	47.070	46.616	46.691	46.011	45.118	42.800	41.508	41.219	42.249	42.968	43.502	43.543	43.014	42.805	43.444	44.371	44.456	45.047	45.568	45.798	45.865	45.989	45.252	44.577	44.147
