32.251	32.231	34.418	34.826	32.681	32.409	32.523	32.780	32.997	33.165	33.465	33.352	33.342	32.780	32.325	32.211	32.409	32.325	32.370	32.637	33.386	33.837	33.391	32.583	32.375	32.231	32.256	32.241	32.087	32.330	32.414	32.266	32.295	32.171	32.122	32.236	32.271	32.370	32.390	32.607	32.963	33.783	34.505	34.729	34.807	34.272	33.568	33.827	33.715	32.958	32.588	32.632	32.513	32.365	32.360	32.429	32.320	32.290	32.335	32.409	32.320	32.266	32.365	32.632	33.347	34.928	35.209	35.349	34.758	33.298	32.731	32.637	33.076	33.558	33.910	33.573	32.914	32.597	32.246	32.201	32.201	32.251	32.147	32.206	32.122	32.236	32.330	32.266	32.251	32.350	32.325	32.385	32.375	32.454	32.553	32.414	32.538	32.489	32.568	32.844	33.548	33.930	33.837	34.680	34.967	34.447	34.233	33.881	33.617	33.391	33.278	33.332	33.739	35.218	36.732	37.270	37.787	38.203	39.002	39.170	38.255	36.813	35.841	35.044	34.150	33.523	33.175	33.337	33.533	33.273	33.076	33.950	34.768	35.141	35.426	35.368	34.515	34.267	34.286	34.169	31.903	30.285	32.166	33.950	34.889	34.957	34.855	34.870	34.899	34.491	33.612	33.361	34.037	34.622	35.035	35.474	36.110	36.431	36.435	36.627
32.325	32.424	34.218	35.131	32.978	32.973	33.273	33.641	34.169	34.622	34.894	34.889	34.875	33.302	32.276	32.409	32.409	32.409	32.484	32.617	33.538	33.754	33.347	32.617	32.429	32.459	32.300	32.186	32.236	32.285	32.256	32.241	32.290	32.261	32.206	32.276	32.434	32.454	33.022	33.499	34.491	35.122	35.383	35.436	35.445	34.812	33.631	33.959	33.690	32.820	32.681	32.617	32.390	32.325	32.325	32.241	32.226	32.276	32.300	32.221	32.147	32.176	32.518	33.263	34.700	35.412	35.397	35.223	34.899	33.391	32.859	32.657	33.061	33.548	33.989	33.622	33.052	32.568	32.365	32.137	32.221	32.196	32.271	32.285	32.360	32.181	32.340	32.251	32.399	32.380	32.305	32.399	32.538	32.563	32.474	32.543	32.439	32.533	32.780	32.963	33.528	33.950	33.857	34.918	35.946	35.879	35.185	34.583	34.072	33.509	33.357	33.749	36.004	38.988	41.813	42.707	42.380	41.758	40.635	39.264	38.330	37.929	37.427	37.008	36.167	34.913	34.238	34.296	34.578	33.993	33.435	33.685	33.651	34.462	35.054	35.460	35.441	35.064	34.947	34.705	32.072	30.582	32.825	34.316	35.160	35.073	34.812	34.957	34.923	34.340	33.523	33.243	33.974	34.758	34.938	35.233	35.532	36.210	36.431	36.388
32.627	32.617	34.096	35.354	33.788	34.228	34.714	35.296	35.388	35.397	35.445	35.363	35.228	33.455	32.285	32.241	32.395	32.414	32.439	32.849	33.357	33.568	33.391	32.568	32.494	32.365	32.226	32.355	32.166	32.137	32.439	32.300	32.226	32.191	32.285	32.484	32.884	33.465	34.403	34.894	35.035	35.035	35.126	35.320	35.479	35.059	33.705	33.940	33.734	32.756	32.513	32.484	32.419	32.305	32.231	32.355	32.251	32.365	32.300	32.345	32.122	32.201	32.751	34.559	35.330	35.392	35.310	35.310	34.879	33.514	32.918	32.701	33.042	33.597	34.057	33.715	33.037	32.568	32.330	32.132	32.132	32.330	32.290	32.355	32.300	32.390	32.390	32.409	32.464	32.385	32.390	32.508	32.494	32.489	32.578	32.607	32.627	32.518	32.805	32.978	33.519	33.808	33.803	34.782	36.244	37.199	36.923	35.523	34.816	34.223	34.028	35.744	40.293	43.505	43.812	42.930	41.570	40.307	39.665	38.988	38.537	38.047	37.787	37.370	37.123	36.908	35.841	35.359	35.970	35.054	33.950	33.915	33.312	33.076	34.457	35.015	35.494	35.706	35.334	35.160	32.770	31.903	33.666	34.976	35.643	35.117	34.836	34.792	34.841	34.471	33.646	33.288	34.238	34.850	35.068	35.416	35.397	34.884	35.865	36.215
33.052	33.592	34.452	35.638	35.156	35.165	35.354	35.518	35.484	35.465	35.634	35.513	35.474	33.548	32.365	32.409	32.424	32.484	32.568	32.553	33.337	33.700	33.406	32.484	32.281	32.251	32.261	32.191	32.216	32.360	32.276	32.295	32.271	32.315	32.444	33.111	33.886	34.748	35.049	34.996	34.923	34.913	35.112	35.445	36.263	35.686	33.925	34.052	33.744	32.918	32.662	32.657	32.652	32.543	32.489	32.498	32.395	32.385	32.310	32.597	32.325	32.914	34.350	34.889	35.054	34.879	35.107	35.334	35.658	33.420	32.721	32.741	32.889	33.646	33.827	33.715	32.983	32.583	32.315	32.201	32.161	32.127	32.221	32.345	32.345	32.370	32.370	32.424	32.424	32.454	32.395	32.469	32.498	32.543	32.464	32.597	32.503	32.627	32.607	32.899	33.617	33.964	33.817	34.008	36.263	37.265	37.787	37.664	36.589	35.532	35.233	39.002	42.375	42.384	41.377	40.399	39.507	39.044	38.852	38.481	38.302	38.094	37.659	37.384	37.232	37.156	37.018	37.027	36.884	35.946	34.413	34.174	33.293	33.052	33.460	34.316	35.151	35.518	35.706	35.556	34.277	33.715	34.797	35.450	35.792	35.238	34.782	34.744	34.821	34.515	33.754	33.361	34.164	34.913	35.093	35.416	35.189	34.714	34.578	35.455
34.539	35.030	35.441	35.431	35.576	35.513	35.354	35.479	35.686	35.682	35.792	35.754	35.595	33.636	32.399	32.290	32.385	32.498	32.518	32.746	33.312	33.538	33.401	32.583	32.538	32.340	32.404	32.142	32.335	32.360	32.498	32.523	32.607	32.899	33.455	34.539	34.986	34.967	35.078	35.097	35.204	35.049	35.735	36.330	36.340	36.090	34.608	34.442	34.169	33.499	33.543	33.194	33.298	33.248	33.293	33.248	33.268	33.278	33.298	33.327	33.248	34.174	34.884	34.884	34.870	34.875	34.962	36.038	35.841	33.425	32.686	32.627	32.933	33.376	33.769	33.592	33.012	32.558	32.380	32.211	32.261	32.325	32.345	32.320	32.459	32.335	32.459	32.503	32.484	32.469	32.503	32.563	32.602	32.632	32.637	32.583	32.627	32.696	32.840	32.948	33.656	33.896	33.715	33.622	36.574	37.735	38.631	38.659	38.471	38.123	37.579	38.226	38.730	38.339	38.198	37.981	37.820	37.844	38.061	38.137	38.004	37.877	37.531	37.470	37.398	37.569	37.436	37.488	37.165	36.651	35.552	34.501	33.558	33.317	33.445	33.773	34.651	35.455	35.677	35.754	35.759	35.672	35.634	35.754	35.917	35.262	34.850	34.787	35.039	34.505	33.891	33.778	34.369	34.865	35.093	35.402	35.291	34.680	34.335	34.072
35.344	35.214	35.542	35.494	35.556	35.479	35.474	35.426	35.778	35.696	35.720	35.768	35.513	33.715	32.375	32.281	32.434	32.553	32.508	32.647	33.194	33.587	33.381	32.642	32.409	32.449	32.345	32.380	32.345	32.439	32.588	33.096	33.347	34.150	34.763	34.705	34.734	34.884	35.330	35.638	35.812	34.913	36.249	36.368	36.397	36.325	35.609	35.296	35.228	34.836	34.792	34.758	34.753	34.836	34.792	34.812	34.787	34.826	34.845	35.281	34.904	34.850	34.836	34.889	34.724	34.680	35.653	36.210	35.889	33.366	32.518	32.617	32.770	33.386	33.817	33.656	32.992	32.484	32.429	32.390	32.305	32.429	32.380	32.300	32.424	32.395	32.474	32.523	32.612	32.593	32.568	32.597	32.578	32.657	32.657	32.647	32.597	32.716	32.652	32.933	33.543	33.808	33.685	33.543	37.070	38.734	39.049	39.208	39.222	39.021	38.711	38.066	37.664	37.564	37.465	37.479	37.199	37.474	37.692	37.678	37.673	37.683	37.531	37.512	37.213	37.379	37.389	37.441	37.180	36.536	36.138	35.223	34.033	33.411	33.636	33.915	34.423	34.962	35.431	35.638	35.792	35.638	35.841	35.990	35.994	35.402	34.909	34.899	35.233	34.787	34.384	34.583	34.501	35.156	35.330	35.407	35.233	34.588	34.379	33.945
35.489	35.015	35.049	35.508	35.334	35.344	35.107	35.744	35.185	35.359	35.797	35.609	35.629	33.685	32.330	32.365	32.290	32.498	32.528	32.662	33.145	33.577	33.396	32.528	32.523	32.414	32.414	32.424	32.523	32.889	33.209	34.008	34.481	34.535	34.530	34.520	34.564	34.894	35.136	35.354	35.816	35.165	36.220	36.277	36.253	36.086	35.088	34.899	34.676	34.116	33.979	33.945	33.744	33.724	33.685	33.671	33.612	33.455	33.680	34.656	34.860	34.918	34.865	34.787	34.350	34.991	36.373	36.148	35.927	33.199	32.597	32.498	32.721	33.273	33.685	33.425	32.958	32.479	32.484	32.429	32.464	32.300	32.340	32.459	32.350	32.597	32.538	32.523	32.578	32.578	32.498	32.672	32.637	32.419	32.672	32.498	32.553	32.538	32.612	32.948	33.563	33.769	33.666	33.582	37.555	39.325	39.516	39.437	39.413	39.250	38.927	38.401	38.061	38.038	37.910	37.754	37.474	37.446	37.645	37.834	37.759	38.047	38.047	37.962	37.536	37.322	37.004	36.803	36.794	36.349	36.229	35.744	34.393	33.803	33.769	33.891	34.462	34.612	34.860	35.552	35.561	35.561	35.744	35.903	36.014	35.749	35.378	35.160	35.151	34.850	34.627	34.739	35.015	35.165	35.344	35.421	35.199	34.646	34.301	33.969
35.373	34.865	33.901	35.537	34.656	34.758	33.450	35.383	34.320	35.039	35.638	35.648	35.585	33.769	32.395	32.424	32.444	32.449	32.593	32.844	33.106	33.386	33.214	32.498	32.508	32.498	32.513	32.578	33.189	33.631	34.428	34.710	34.554	34.510	34.520	34.651	34.612	34.967	35.267	35.363	35.136	35.922	35.990	36.105	36.105	35.648	33.793	33.935	33.710	33.106	32.711	32.315	32.375	32.320	32.350	32.295	32.380	32.484	33.357	34.957	35.214	35.131	35.030	34.539	34.291	35.653	36.416	36.282	35.826	33.155	32.622	32.479	32.706	33.248	33.685	33.636	32.751	32.657	32.409	32.419	32.523	32.345	32.305	32.399	32.385	32.617	32.513	32.607	32.494	32.583	32.642	32.691	32.756	32.746	32.672	32.538	32.474	32.419	32.667	32.790	33.337	33.715	33.455	33.391	37.299	39.152	40.061	39.768	39.591	39.194	38.452	38.330	38.019	38.174	37.995	37.792	37.318	37.432	37.844	37.811	37.844	38.047	38.236	37.773	37.460	37.327	37.180	36.799	36.679	36.397	36.359	35.903	34.996	33.930	33.798	34.013	34.428	34.646	34.695	34.918	35.141	35.291	35.571	35.576	35.860	35.898	35.999	35.518	35.388	35.126	34.622	34.812	35.083	35.136	35.180	35.320	35.122	34.564	34.277	33.930
34.753	34.651	32.958	35.850	34.913	33.925	32.849	35.228	33.954	34.345	35.682	35.730	35.566	33.876	32.419	32.390	32.538	32.558	32.573	32.696	33.116	33.568	33.184	32.810	32.780	32.770	33.258	33.592	34.525	34.879	34.705	34.739	34.676	34.676	34.642	34.739	34.588	35.436	35.445	35.030	34.389	35.956	35.922	35.937	35.961	35.378	33.695	33.788	33.935	34.135	33.155	32.419	32.241	32.295	32.251	32.246	32.538	33.234	34.841	35.107	35.073	34.870	34.768	34.369	34.870	35.773	36.507	36.455	35.845	33.352	32.513	32.513	32.795	33.253	33.729	33.445	33.032	32.785	32.494	32.399	32.385	32.484	32.370	32.370	32.548	32.657	32.662	32.607	32.484	32.578	32.731	32.701	32.736	32.904	32.810	32.716	32.672	32.538	32.602	32.909	33.533	33.715	33.268	33.214	36.946	38.983	39.861	39.661	38.903	38.532	38.391	38.165	38.132	38.156	37.901	37.451	37.227	37.332	37.692	37.943	37.867	37.754	37.588	37.488	37.332	37.356	37.070	36.784	36.651	36.665	36.555	36.105	35.383	34.194	33.832	34.033	34.476	34.763	34.608	34.423	34.135	34.535	35.199	35.470	35.706	35.778	36.028	35.831	35.667	34.870	34.651	34.797	35.030	35.267	35.257	35.397	35.286	34.671	34.272	34.003
33.440	34.850	33.283	35.831	35.349	33.288	32.983	35.296	34.812	34.296	35.537	35.812	35.537	34.106	32.553	32.558	32.528	32.607	32.588	32.765	33.130	33.504	33.204	33.017	33.135	33.538	34.583	34.981	34.967	34.860	34.729	34.768	34.642	34.850	34.544	35.609	34.564	34.680	35.508	34.398	33.666	35.845	35.903	35.956	35.841	35.479	33.582	33.920	34.539	34.608	33.298	32.484	32.256	32.459	32.375	32.523	33.096	34.559	34.826	34.855	34.996	34.748	34.311	34.627	35.542	35.754	36.545	36.412	35.826	33.307	32.588	32.578	32.765	33.268	33.631	33.587	33.170	32.854	32.612	32.637	32.617	32.439	32.464	32.399	32.464	32.632	32.617	32.568	32.657	32.711	32.677	32.677	32.830	32.914	32.909	32.884	32.815	32.879	32.879	33.184	33.543	33.813	33.381	33.332	36.258	38.856	39.493	38.702	38.288	38.038	37.990	37.929	37.948	37.820	37.460	37.151	37.004	36.875	37.635	37.882	37.678	37.455	37.422	37.413	37.204	37.308	37.027	36.622	36.603	36.784	36.474	36.124	35.378	34.169	33.940	34.125	34.408	34.782	34.661	34.272	33.597	33.764	34.544	35.160	35.629	35.778	35.855	35.812	35.537	34.991	34.535	34.539	35.078	35.165	35.407	35.383	35.388	34.447	34.345	33.993
