19.783	19.560	20.116	21.673	19.838	19.682	19.671	19.849	19.849	20.016	20.005	20.110	20.005	19.927	19.716	19.710	19.694	19.816	19.771	19.727	19.727	19.721	19.777	19.794	19.783	20.005	19.771	19.933	19.844	19.794	19.788	19.805	19.838	19.899	19.710	19.749	19.872	19.844	19.999	19.916	20.049	20.343	20.558	20.669	20.641	20.663	19.799	19.682	19.560	19.660	19.643	19.588	19.621	19.582	19.649	19.543	19.721	19.627	19.677	19.599	19.582	19.666	19.610	19.666	19.710	20.724	20.878	20.955	20.658	19.744	19.549	19.471	19.543	19.521	19.504	19.415	19.721	19.643	19.738	19.827	19.805	19.855	19.710	19.755	19.705	19.677	19.694	19.760	19.749	19.783	19.666	19.649	19.616	19.655	19.699	19.627	19.604	19.515	19.660	19.677	19.298	19.320	19.577	20.492	20.718	20.094	19.788	19.565	19.359	19.158	19.163	19.141	19.012	19.079	19.387	19.499	19.632	19.710	20.005	20.404	20.376	20.282	20.022	19.604	19.203	19.035	18.821	18.664	18.597	18.473	18.524	19.916	21.109	21.416	21.520	21.213	20.171	19.933	19.810	19.643	16.206	13.478	15.483	18.066	19.460	19.465	19.197	19.175	19.515	19.716	19.833	19.771	20.144	20.487	20.481	21.471	22.278	22.457	22.310	22.716
19.877	19.827	20.088	21.678	19.788	19.838	19.938	20.210	20.409	20.614	20.851	21.054	21.092	20.398	19.638	19.649	19.694	19.783	19.816	19.755	19.694	19.649	19.660	19.960	19.938	20.016	19.794	19.977	19.888	19.833	19.805	19.744	19.799	19.872	19.860	19.927	20.022	19.977	20.121	20.282	20.591	21.197	21.230	21.279	21.306	21.153	20.149	19.710	19.699	19.721	19.710	19.543	19.666	19.549	19.638	19.643	19.621	19.777	19.838	19.860	19.960	19.938	19.972	19.949	20.762	21.279	21.142	21.147	20.906	19.916	19.521	19.565	19.671	19.510	19.549	19.643	19.688	19.632	19.805	19.744	19.872	19.810	19.710	19.788	19.744	19.694	19.604	19.716	19.699	19.649	19.638	19.682	19.565	19.671	19.766	19.677	19.666	19.604	19.710	19.627	19.515	19.437	19.543	20.630	21.509	21.323	20.193	19.827	19.504	19.258	19.203	19.175	19.353	19.799	20.376	20.707	20.702	20.724	21.230	21.180	21.076	21.180	21.345	21.164	20.448	19.838	19.147	19.023	19.001	18.995	18.659	19.203	19.771	20.817	21.202	21.525	21.312	20.603	20.282	20.121	16.510	13.921	16.142	18.675	19.521	19.393	19.264	18.900	19.387	19.760	19.749	19.838	20.193	20.459	20.586	20.757	21.317	22.240	22.381	22.516
19.899	19.805	20.071	21.744	20.326	20.409	20.641	20.994	21.443	21.400	21.591	21.733	21.564	20.608	19.933	19.777	19.766	19.983	19.916	20.166	19.783	19.671	19.666	19.933	19.855	20.066	19.960	20.066	19.910	19.783	20.038	19.922	19.760	20.016	19.966	20.243	20.453	20.459	20.696	21.186	21.213	21.345	21.367	21.487	21.356	21.345	20.083	19.738	19.755	19.760	19.666	19.705	19.510	19.760	19.677	19.655	19.660	19.616	19.977	20.044	20.199	20.027	20.387	20.928	21.301	21.279	21.263	21.328	20.994	19.944	19.549	19.604	19.688	19.610	19.521	19.554	19.822	19.816	19.838	19.944	19.944	19.816	19.788	19.694	19.827	19.838	19.838	19.688	19.866	19.760	19.660	19.660	19.688	19.649	19.694	19.694	19.738	19.660	19.588	19.682	19.582	19.443	19.643	20.840	22.017	22.299	21.323	20.315	19.799	19.582	19.264	19.677	20.221	21.060	21.274	21.213	21.208	21.295	21.405	21.602	21.673	21.476	21.432	21.498	21.383	21.060	20.199	19.643	20.155	19.994	19.141	19.460	19.231	19.236	20.790	21.378	21.504	21.640	20.933	20.553	16.975	15.058	17.277	19.130	19.944	19.649	19.242	19.169	19.337	19.783	19.794	19.949	20.138	20.448	20.498	20.630	20.586	20.784	21.951	22.261
20.022	20.182	20.603	21.711	21.191	21.400	21.432	21.580	21.799	21.771	21.744	21.940	21.706	20.856	19.905	19.899	19.794	20.022	20.326	20.049	19.777	19.682	19.677	20.033	19.872	20.083	19.816	20.254	20.005	19.999	19.916	19.822	20.010	20.227	20.431	20.580	20.768	21.274	21.285	21.389	21.246	21.482	21.504	21.717	21.929	21.777	20.160	19.822	19.833	19.716	19.799	19.655	19.705	19.733	19.777	19.710	19.744	19.949	19.966	20.138	20.177	20.260	20.773	21.345	21.427	21.394	21.345	21.125	21.728	20.005	19.504	19.632	19.733	19.543	19.716	19.565	19.860	19.955	19.927	20.016	19.999	19.855	19.766	19.744	19.738	19.816	19.755	19.833	19.794	19.755	19.710	19.699	19.744	19.660	19.655	19.738	19.705	19.716	19.805	19.705	19.593	19.499	19.599	20.094	21.815	21.864	21.946	21.553	20.696	20.265	20.238	20.685	21.542	21.547	21.722	21.733	21.646	21.547	21.689	21.957	22.158	21.815	21.766	21.864	21.651	21.454	21.098	21.114	21.065	20.564	19.565	19.526	19.404	19.007	19.471	20.724	21.547	21.624	21.531	21.092	18.973	17.368	19.007	20.016	20.149	19.465	19.253	19.158	19.359	19.783	19.777	20.005	20.393	20.536	20.591	20.591	20.740	20.393	20.487	22.093
20.608	21.131	21.580	21.782	21.504	21.897	21.771	21.760	22.060	21.924	21.929	22.131	22.033	20.878	19.905	19.888	20.088	20.210	20.332	20.293	19.816	19.799	19.738	19.905	19.860	20.005	20.033	19.994	19.944	19.955	19.883	20.193	20.238	20.509	20.724	21.114	21.378	21.427	21.432	21.618	21.706	21.618	21.728	22.229	22.066	22.098	20.531	19.977	20.071	20.099	20.088	20.088	20.160	20.038	19.972	20.177	20.210	20.227	20.343	20.476	20.514	20.674	21.405	21.476	21.394	21.394	21.092	21.695	22.076	19.977	19.549	19.588	19.716	19.716	19.599	19.660	20.010	20.094	20.144	20.249	20.315	20.049	19.905	19.805	19.838	19.827	19.877	19.777	19.766	19.749	19.783	19.716	19.671	19.705	19.733	19.699	19.649	19.749	19.733	19.816	19.577	19.549	19.660	19.983	21.629	21.913	22.087	22.516	22.207	22.055	21.875	22.305	22.299	22.180	22.196	22.017	21.913	21.886	21.908	22.142	22.305	22.066	21.924	22.027	21.760	21.875	21.525	21.564	21.427	21.202	20.575	20.049	19.616	19.219	19.393	19.760	20.829	21.498	21.624	21.662	21.241	20.442	20.470	20.442	20.404	19.632	19.348	19.175	19.604	19.855	19.944	20.138	20.409	20.663	20.614	20.619	20.812	20.393	20.249	20.365
21.465	21.629	21.760	21.913	22.120	22.055	21.946	21.984	22.087	22.332	22.191	22.185	22.017	20.983	20.227	20.238	20.299	20.238	20.310	20.376	19.922	19.749	19.783	19.910	20.155	19.988	19.944	20.022	20.005	19.983	20.288	20.409	20.663	20.994	21.482	21.372	21.449	21.487	21.733	22.055	22.305	21.290	22.250	22.440	22.223	22.109	21.602	21.065	20.955	21.219	21.131	21.175	21.158	21.191	21.323	21.416	21.449	21.350	21.427	21.405	21.411	21.515	21.536	21.498	21.400	21.328	21.263	22.109	21.929	20.060	19.649	19.543	19.855	19.705	19.716	19.604	20.221	20.232	20.282	20.066	20.166	19.938	19.794	19.810	19.838	19.844	19.938	19.816	19.733	19.844	19.610	19.727	19.649	19.771	19.799	19.805	19.744	19.755	19.682	19.688	19.721	19.376	19.638	19.760	21.580	22.538	22.630	22.776	23.084	23.089	23.272	22.960	22.814	22.754	22.662	22.500	22.033	21.957	21.995	21.869	21.842	21.978	21.788	21.760	21.749	21.760	21.929	21.902	21.908	21.755	21.268	20.658	19.888	19.588	19.543	19.955	20.199	20.757	21.443	21.624	21.695	21.476	21.109	20.680	20.442	19.799	19.348	19.298	19.760	19.877	20.293	20.448	20.696	20.823	20.663	20.614	20.542	20.299	20.265	20.127
22.093	22.076	21.602	22.006	21.908	22.147	21.875	22.386	22.033	22.288	22.337	22.250	22.223	21.142	20.376	20.326	20.282	20.376	20.431	20.404	19.927	19.777	19.699	19.938	20.105	19.972	19.999	19.938	20.171	20.332	20.553	20.917	21.263	21.498	21.498	21.449	21.684	21.875	22.006	22.082	22.185	21.525	22.288	22.419	22.147	22.185	21.673	21.317	21.263	21.301	21.197	21.367	21.186	21.169	21.213	21.350	21.345	21.312	21.372	21.646	21.515	21.586	21.613	21.536	21.252	21.197	22.093	22.218	22.060	19.972	19.610	19.593	19.794	19.744	19.716	19.699	20.326	20.398	20.487	20.387	20.299	19.894	19.805	19.799	19.777	19.972	19.910	19.899	19.916	19.816	19.710	19.905	19.805	19.694	19.755	19.783	19.977	19.727	19.805	19.833	19.905	19.554	19.604	19.977	22.027	23.046	22.852	23.137	23.385	23.884	23.948	23.444	23.089	23.164	22.933	22.738	22.245	22.305	22.386	22.207	22.196	22.240	22.381	22.207	22.109	21.766	21.700	21.678	22.082	21.886	21.646	21.136	20.371	19.638	19.788	20.005	20.232	20.431	20.575	21.317	21.564	21.575	21.580	21.241	20.983	20.387	19.938	19.744	19.905	20.155	20.393	20.845	20.795	20.680	20.713	20.674	20.492	20.293	20.210	20.005
22.125	21.891	20.829	21.897	21.449	21.689	20.630	22.163	21.689	21.891	22.326	22.169	22.033	21.219	20.597	20.409	20.337	20.304	20.348	20.498	20.016	19.805	19.844	19.883	19.883	19.966	20.088	20.099	20.448	20.900	21.224	21.372	21.531	21.454	21.465	21.695	21.744	21.946	22.093	22.212	21.793	22.305	22.174	22.440	22.163	22.163	20.707	20.016	19.999	20.182	19.944	19.933	19.799	19.872	20.044	20.044	20.049	20.282	20.520	21.553	21.575	21.668	21.498	21.345	21.191	21.989	22.131	22.158	22.082	20.083	19.677	19.638	19.727	19.994	19.888	19.805	20.365	20.332	20.321	20.343	20.321	20.066	19.899	19.960	19.972	19.916	19.844	19.922	19.883	19.966	19.894	19.922	19.805	19.972	19.949	19.910	19.827	19.994	19.877	19.894	19.677	19.571	19.733	19.955	22.256	23.154	23.525	23.809	23.990	23.835	23.503	23.385	23.234	23.503	23.261	22.933	22.467	22.625	22.641	22.587	22.587	22.868	22.976	22.614	21.968	21.804	21.831	21.809	21.869	21.842	21.793	21.487	20.878	19.927	19.822	20.188	20.348	20.558	20.304	20.696	21.060	21.602	21.711	21.504	21.279	20.911	20.790	20.382	20.304	20.409	20.603	20.779	20.812	20.784	20.652	20.768	20.625	20.431	20.166	19.955
21.793	22.250	20.099	21.673	21.180	21.504	19.910	21.962	21.246	21.158	22.207	22.191	22.082	21.421	20.442	20.509	20.371	20.514	20.536	20.470	19.983	19.983	19.899	20.060	20.138	20.060	20.216	20.669	21.263	21.509	21.367	21.235	21.607	21.733	21.651	22.000	21.684	22.364	22.381	22.191	21.295	22.408	22.044	22.321	22.305	22.125	20.669	20.066	20.525	21.224	20.105	19.766	19.799	19.894	20.038	20.077	20.288	20.597	21.345	21.432	21.547	21.460	21.476	21.290	21.471	22.245	22.229	22.234	22.114	20.055	19.610	19.643	20.044	20.105	19.872	19.844	20.249	20.193	20.332	20.265	20.182	20.088	19.966	20.083	19.949	19.949	20.010	19.972	19.938	20.049	19.894	20.022	19.899	19.999	20.083	19.860	20.027	20.044	20.116	20.171	19.983	19.610	19.771	19.983	22.288	23.476	23.691	23.712	23.245	22.808	23.234	23.385	23.589	23.825	23.261	22.754	22.554	22.695	22.862	22.906	22.949	22.749	22.392	22.185	22.256	22.267	22.011	21.897	21.940	22.022	21.929	21.924	21.263	20.227	20.005	20.132	20.636	20.840	20.332	20.553	20.216	20.718	21.274	21.411	21.378	21.306	21.142	20.884	20.652	20.359	20.597	20.955	20.840	20.773	20.713	20.597	20.476	20.371	20.243	20.166
20.911	22.082	20.276	21.482	21.891	20.718	20.216	22.033	22.006	21.103	22.337	22.125	22.060	21.411	20.376	20.420	20.437	20.498	20.420	20.685	20.016	19.888	19.833	20.022	20.182	20.470	21.125	21.547	21.542	21.476	21.279	21.487	21.815	21.886	21.657	22.343	21.295	22.038	22.560	22.076	20.823	22.321	22.071	22.256	22.191	22.071	20.724	20.531	21.213	21.317	20.105	19.844	19.960	20.033	20.033	20.337	20.481	21.350	21.345	21.306	21.432	21.295	21.312	21.476	22.326	22.250	22.326	22.354	22.022	20.049	19.727	19.799	20.182	20.116	19.877	20.033	20.652	20.674	20.652	20.591	20.409	20.010	20.060	20.116	20.010	20.155	20.299	20.210	20.144	20.121	20.166	20.243	20.199	20.149	20.398	20.442	20.448	20.348	20.492	20.492	20.121	19.827	19.816	20.027	21.837	23.728	23.958	23.363	22.965	22.776	22.744	23.181	23.568	23.213	23.073	22.754	22.549	22.424	23.186	23.696	23.229	22.657	22.527	22.402	22.364	22.511	22.114	22.066	21.886	22.527	22.288	22.071	21.504	20.409	20.060	20.354	20.536	20.812	20.404	20.520	19.972	19.794	20.431	21.175	21.378	21.509	21.257	21.054	20.851	20.614	20.481	20.779	20.735	20.619	20.696	20.652	20.669	20.293	20.365	20.132
