41.472	41.614	43.511	43.669	41.975	41.838	42.122	42.532	42.718	43.131	43.511	43.358	43.118	42.254	41.361	41.370	41.357	41.384	41.361	42.126	44.389	45.394	44.398	42.382	41.462	40.929	40.933	40.638	40.809	40.892	40.924	40.947	41.154	41.131	41.118	41.108	40.961	41.035	41.187	41.586	42.455	43.403	44.707	44.962	44.832	44.366	44.564	45.674	45.038	43.041	42.117	41.407	41.233	41.246	41.251	41.343	41.302	41.214	41.210	41.118	40.924	40.910	41.002	41.861	43.303	45.572	46.131	46.157	45.064	42.641	41.797	41.797	42.468	44.178	45.064	44.510	42.936	41.879	41.325	41.104	40.781	40.776	40.883	40.892	40.924	40.975	41.021	41.035	41.099	41.021	41.025	41.214	41.269	41.311	41.348	41.421	41.430	41.609	41.820	42.541	44.286	45.234	44.939	45.265	44.756	43.940	43.687	43.669	43.376	43.086	42.809	42.859	43.674	45.581	47.547	49.014	50.315	51.675	53.763	55.667	55.762	54.334	51.802	50.113	48.472	47.131	46.131	45.599	45.203	44.272	43.678	44.250	44.877	45.136	45.234	45.171	44.447	44.214	44.357	44.164	41.145	39.318	40.471	41.274	41.710	41.108	40.730	40.758	41.513	41.485	40.924	40.823	42.103	43.168	43.737	44.115	44.662	45.064	45.140	45.318
41.586	41.834	43.520	44.317	42.823	42.914	43.407	43.895	44.528	45.421	45.639	45.590	45.136	42.927	41.366	41.352	41.279	41.481	41.494	42.135	44.232	45.309	44.434	42.322	41.435	40.887	40.915	40.605	41.025	40.970	40.956	40.984	41.067	41.141	41.053	41.108	41.242	41.628	42.227	43.290	44.783	46.100	46.166	46.002	45.625	44.828	44.537	45.656	45.154	43.199	42.026	41.664	41.306	41.233	41.256	41.223	41.334	41.370	41.200	41.081	40.781	40.772	41.315	42.768	45.594	46.453	46.550	46.148	44.908	42.559	41.925	41.925	42.486	44.232	45.149	44.653	43.091	41.889	41.357	40.933	40.666	40.776	40.915	40.975	41.016	41.012	41.012	41.021	41.030	41.053	41.131	41.168	41.306	41.205	41.338	41.494	41.536	41.614	41.852	42.628	44.281	45.301	44.953	45.096	45.363	45.158	44.734	44.268	43.962	43.620	43.407	43.809	45.940	49.005	52.828	55.378	56.730	57.440	57.359	56.914	55.972	55.494	54.749	54.430	53.034	49.993	48.089	46.933	46.524	45.136	44.277	44.362	44.115	44.685	44.913	45.345	45.305	45.198	45.167	45.443	41.673	39.803	40.864	41.650	42.017	41.168	40.799	40.670	41.481	41.366	40.832	40.804	42.181	43.082	43.737	44.106	44.272	44.263	44.770	45.046
42.058	42.609	44.061	45.176	44.097	44.631	45.487	46.193	46.223	45.931	45.803	45.905	45.269	42.900	41.311	41.205	41.122	41.426	41.338	42.044	44.299	45.323	44.407	42.318	41.508	40.896	40.832	40.855	41.085	41.099	40.933	41.246	41.154	41.099	41.025	41.237	42.085	43.009	44.523	45.758	45.927	45.710	45.519	45.309	45.180	44.644	44.604	45.750	45.194	43.163	42.113	41.673	41.439	41.559	41.389	41.320	41.462	41.348	41.145	40.855	40.670	40.966	42.482	45.109	46.409	46.480	46.444	45.825	44.747	42.537	41.747	41.866	42.591	44.272	45.149	44.582	42.977	41.861	41.150	40.647	40.434	40.804	40.892	40.970	40.924	40.966	41.002	40.975	40.989	40.873	41.090	41.311	41.320	41.329	41.352	41.444	41.513	41.710	41.788	42.596	44.286	45.399	44.877	44.756	45.550	46.303	46.440	45.652	45.122	44.819	44.420	45.821	49.601	53.520	55.630	56.358	56.554	56.571	56.628	55.791	54.724	54.276	53.859	53.646	53.688	53.675	51.224	48.884	48.307	46.762	45.314	44.819	44.218	43.651	44.371	44.980	45.341	45.412	45.367	45.269	42.085	40.716	41.582	42.126	42.628	41.352	40.869	40.703	41.595	41.476	41.067	41.035	42.409	43.204	43.804	44.286	44.155	43.398	43.795	44.541
43.303	43.949	45.243	46.440	46.427	46.555	46.290	46.162	45.821	45.736	45.745	45.652	45.274	42.850	41.462	41.260	41.191	41.168	41.118	41.742	44.146	45.421	44.375	42.386	41.614	41.044	41.090	40.924	41.145	41.283	41.292	41.233	41.164	41.269	41.527	42.404	44.025	45.745	46.108	46.184	46.038	45.439	45.180	45.167	45.305	44.828	44.734	45.812	45.274	43.308	42.386	41.953	41.829	41.756	41.756	41.770	41.843	41.737	41.499	41.449	41.366	42.167	44.886	46.294	46.405	46.369	46.219	45.656	44.778	42.482	41.774	41.870	42.614	44.137	45.247	44.725	43.000	41.820	40.846	40.559	40.647	40.767	40.933	40.956	40.989	40.929	41.021	41.062	41.025	41.187	40.998	41.246	41.334	41.288	41.311	41.467	41.494	41.572	41.889	42.641	44.434	45.381	44.761	44.200	45.581	46.594	47.394	47.740	46.766	46.113	46.091	48.446	52.048	54.101	54.928	55.143	55.002	55.031	55.010	54.126	53.813	53.340	52.883	52.542	52.398	52.301	52.035	50.841	49.644	48.302	46.299	45.776	44.921	44.259	43.809	44.868	45.211	45.505	45.656	45.345	43.863	42.891	42.846	43.086	42.918	41.646	40.998	40.836	41.774	41.669	41.292	41.030	42.650	43.480	43.953	44.281	44.173	43.380	42.814	43.217
45.318	46.334	46.828	46.889	46.938	46.299	45.931	45.789	45.674	45.514	45.536	45.247	44.921	42.809	41.302	40.979	41.127	41.062	41.002	41.756	44.146	45.309	44.523	42.423	41.637	41.210	41.150	41.039	41.297	41.320	41.306	41.416	41.742	42.227	43.326	45.439	45.971	45.821	45.838	46.029	45.723	45.131	45.149	45.296	45.167	45.136	44.926	45.639	45.318	43.651	42.873	42.546	42.414	42.564	42.455	42.445	42.336	42.341	42.286	42.332	42.827	44.662	46.241	46.418	46.184	45.887	45.834	45.447	44.617	42.468	41.815	41.820	42.555	44.250	45.198	44.631	42.764	41.494	40.735	40.610	40.536	40.896	40.947	40.984	40.989	41.007	41.007	41.085	41.016	41.062	41.219	41.315	41.412	41.357	41.407	41.485	41.453	41.499	41.824	42.582	44.443	45.327	44.863	43.804	45.479	46.612	47.836	48.285	48.680	48.732	48.411	49.368	50.717	51.356	51.751	51.946	52.018	52.242	52.563	52.769	52.706	52.647	51.692	51.054	50.738	50.964	50.520	50.490	50.027	49.601	48.028	46.876	45.767	45.046	44.241	44.868	45.122	45.381	45.367	45.421	45.336	44.957	44.268	43.611	43.145	42.099	41.370	41.122	42.163	41.975	41.664	41.719	43.027	43.669	44.043	44.479	44.349	43.475	42.741	42.322
46.232	46.170	46.586	46.652	46.444	45.794	45.314	44.913	45.033	45.238	45.301	45.109	44.841	42.632	41.081	40.545	40.652	40.915	40.823	41.550	44.250	45.327	44.577	42.414	41.513	41.522	41.320	41.375	41.393	41.398	41.857	42.377	43.326	45.082	45.865	45.736	45.683	45.403	45.439	45.616	45.461	43.926	45.002	44.988	45.002	45.154	45.118	45.336	45.350	44.443	43.886	43.723	43.696	43.859	43.732	43.800	43.629	43.642	43.818	44.582	45.496	46.347	46.493	46.277	45.616	45.274	45.492	45.256	44.465	42.532	41.893	41.834	42.759	44.335	45.336	44.720	42.573	41.348	40.859	40.582	40.836	40.841	40.823	40.864	40.970	40.961	41.062	41.076	40.942	41.021	41.177	41.297	41.348	41.348	41.467	41.449	41.499	41.664	41.843	42.482	44.443	45.487	44.935	43.786	45.541	46.727	47.736	48.128	48.411	48.724	48.828	48.789	49.079	49.360	49.532	49.601	49.683	49.834	49.761	49.687	49.881	49.997	49.679	49.718	49.898	50.160	50.169	50.349	50.027	49.575	49.148	48.285	46.771	45.834	44.716	44.953	45.207	45.038	45.176	45.216	45.256	45.198	44.787	44.604	43.895	42.746	41.966	41.595	42.596	42.395	42.728	42.796	43.380	43.890	44.227	44.313	44.281	43.245	42.646	42.368
45.883	45.474	45.763	45.732	45.381	44.505	44.299	44.658	44.496	44.761	44.935	45.024	44.761	42.509	40.666	40.675	40.573	40.869	40.859	41.646	44.173	45.461	44.604	42.541	41.655	41.522	41.554	41.559	41.678	41.962	42.896	44.586	45.874	45.954	45.887	45.710	45.514	45.220	45.020	44.483	44.097	43.701	44.837	44.680	44.863	44.743	44.872	45.679	45.287	44.120	43.263	42.778	42.723	42.637	42.600	42.455	42.541	42.609	43.136	44.814	46.352	46.696	46.594	46.095	45.283	45.180	45.158	44.890	44.420	42.464	41.847	42.012	42.827	44.295	45.314	44.676	42.687	41.481	40.906	40.763	40.753	40.952	41.030	40.873	40.979	41.072	41.016	41.021	41.150	41.108	41.228	41.269	41.302	41.352	41.439	41.513	41.545	41.577	41.902	42.614	44.514	45.474	44.917	43.696	45.323	46.356	47.109	47.618	47.902	48.098	48.189	48.259	48.289	48.411	48.537	48.402	48.476	48.459	48.198	48.211	48.337	48.446	48.633	48.555	48.776	48.884	48.854	49.083	49.144	48.945	48.906	48.342	47.687	46.307	44.881	44.854	45.020	44.832	44.429	44.846	44.863	44.948	44.904	44.752	44.792	44.066	42.868	42.227	43.077	42.591	43.122	43.353	43.741	44.182	44.411	44.411	44.402	43.199	42.664	42.391
45.309	44.671	43.389	44.778	43.971	43.615	42.664	44.411	43.299	44.164	44.805	44.886	44.640	42.500	40.735	40.767	40.804	40.832	40.919	41.751	44.057	45.399	44.658	42.445	41.939	41.760	41.820	42.090	42.587	43.584	45.216	45.505	45.639	45.510	45.576	45.407	44.926	45.011	44.496	43.674	43.516	44.326	44.505	44.640	44.667	44.488	44.304	46.047	45.643	43.818	42.391	41.655	41.504	41.632	41.504	41.494	41.582	41.966	43.502	45.958	46.453	46.497	46.184	45.390	44.877	44.984	45.024	44.756	44.326	42.427	41.911	41.943	42.873	44.465	45.523	44.707	42.714	41.669	41.182	40.924	41.030	41.035	40.998	41.016	41.012	41.182	41.182	41.233	41.118	41.173	41.343	41.246	41.380	41.504	41.458	41.453	41.472	41.733	41.779	42.691	44.631	45.541	44.993	43.723	44.904	45.639	46.383	47.065	47.381	47.631	47.543	47.766	47.731	47.731	47.652	47.679	47.836	47.692	47.377	47.385	47.631	47.757	47.893	47.928	47.762	47.666	47.744	47.897	47.923	48.059	48.181	47.976	47.543	46.193	44.805	44.711	44.877	44.586	44.128	44.227	44.025	44.389	44.371	44.626	44.523	44.698	44.595	43.683	43.547	43.077	43.281	43.204	43.899	44.128	44.349	44.407	44.245	43.317	42.791	42.272
44.187	44.223	42.587	44.694	43.913	42.973	42.131	44.304	42.896	43.340	44.671	44.859	44.631	42.687	40.873	40.790	40.952	40.961	41.099	41.664	44.048	45.505	44.881	42.855	42.144	42.186	42.850	43.593	45.131	45.407	45.341	45.060	44.953	45.247	45.194	44.823	44.142	44.761	44.725	43.416	42.968	44.474	44.411	44.402	44.532	44.366	44.402	46.020	46.197	44.725	42.905	41.852	41.605	41.692	41.678	41.824	41.925	43.177	45.234	45.683	45.683	45.550	45.216	44.801	44.890	45.069	44.734	44.694	44.250	42.445	41.930	41.930	42.673	44.546	45.536	44.921	43.113	41.939	41.481	41.320	41.187	41.164	41.076	41.131	41.242	41.279	41.306	41.219	41.421	41.187	41.393	41.375	41.426	41.462	41.490	41.550	41.650	41.884	41.980	42.764	44.756	45.718	45.113	43.773	44.573	45.220	45.878	46.603	47.070	47.131	47.175	47.342	47.320	47.434	47.324	47.289	47.434	47.421	46.911	46.973	47.149	47.083	47.100	47.039	47.065	47.052	47.140	47.219	47.219	47.302	47.618	47.683	47.250	45.838	44.738	44.532	44.523	44.295	43.940	43.651	42.923	43.082	43.764	44.245	44.263	44.479	44.452	44.286	44.137	43.475	43.258	43.285	43.931	44.093	44.380	44.402	44.389	43.376	42.728	42.272
42.764	44.115	42.932	44.720	44.402	42.327	42.309	44.479	43.249	43.145	44.626	44.828	44.617	42.877	41.361	41.205	41.205	41.191	41.449	41.902	44.178	45.532	44.935	43.204	43.100	43.565	45.064	45.816	45.692	45.372	45.078	44.743	44.461	44.944	44.716	44.479	43.597	43.714	44.268	43.018	42.541	44.393	44.384	44.461	44.653	44.259	44.425	46.360	46.656	45.345	42.900	41.911	41.898	41.875	41.779	41.751	43.082	45.154	45.625	45.612	45.345	44.984	44.366	44.564	44.966	44.944	44.886	44.841	44.411	42.668	42.071	42.318	42.737	44.640	45.723	44.988	43.027	41.966	41.439	41.453	41.242	41.352	41.297	41.384	41.357	41.527	41.517	41.403	41.513	41.522	41.673	41.669	41.774	41.806	41.834	41.902	41.884	42.122	42.131	43.059	44.899	45.914	45.113	43.886	44.483	45.082	45.554	46.095	46.475	46.727	46.885	46.894	46.995	46.999	47.021	46.933	46.766	47.140	46.511	46.488	46.546	46.621	46.563	46.347	46.533	46.374	46.506	46.669	46.828	47.056	47.149	47.320	46.920	45.479	44.438	44.416	44.214	44.146	43.714	43.362	42.414	42.090	42.236	43.163	43.741	44.070	44.173	44.106	44.034	43.629	43.371	43.258	44.039	44.169	44.496	44.483	44.331	43.403	42.637	42.291
