33.978	34.046	34.699	34.835	34.144	34.266	34.646	34.975	35.309	36.056	36.305	36.439	36.329	34.650	33.802	33.596	33.498	33.552	33.778	34.276	36.271	37.880	36.673	34.650	34.046	33.430	33.660	32.992	33.685	33.518	33.523	33.449	33.812	33.616	33.787	33.792	33.802	33.572	33.464	33.924	34.796	36.142	38.045	38.559	38.244	37.397	36.434	38.069	37.525	35.280	34.188	33.910	33.890	33.817	33.890	33.724	33.660	33.768	33.675	33.596	33.616	33.366	33.557	33.963	35.116	37.681	38.145	38.173	37.568	34.699	33.856	33.841	34.407	36.826	38.611	37.752	35.377	34.134	33.934	34.051	33.861	34.271	34.466	34.505	34.281	33.998	33.968	33.807	33.724	33.753	33.787	33.665	33.626	33.704	33.694	33.773	33.660	33.841	33.787	34.285	36.449	37.743	37.435	38.902	38.770	36.869	36.070	35.541	35.029	34.767	34.626	34.903	35.222	36.362	38.352	39.794	41.361	43.687	49.239	56.293	60.771	59.669	56.481	53.207	49.662	46.396	43.989	43.272	42.496	41.338	41.164	41.875	41.154	40.795	40.499	40.485	40.485	40.578	42.012	41.838	38.460	36.492	35.825	35.038	34.762	34.718	34.539	34.636	35.411	36.425	35.984	35.878	37.402	38.488	39.056	39.276	38.836	38.911	38.883	38.784
34.086	34.139	34.806	35.565	34.980	35.623	36.305	37.036	37.842	38.977	39.607	39.724	39.715	35.940	34.032	33.611	33.542	33.523	33.670	34.285	36.319	37.993	36.807	34.558	33.998	33.326	33.680	33.179	33.856	33.660	33.621	33.768	33.743	34.061	33.704	33.660	33.591	33.782	34.631	36.032	38.286	39.845	40.314	40.430	39.747	38.277	36.578	38.027	37.861	35.488	34.378	34.032	34.003	33.934	33.929	33.856	33.778	33.856	33.807	33.778	33.484	33.400	33.758	35.053	37.700	38.531	38.723	38.855	37.757	34.743	33.885	33.949	34.378	36.974	38.695	38.041	35.758	34.329	34.305	34.022	33.704	34.456	34.612	34.524	34.363	34.110	34.022	33.851	33.900	33.782	33.812	33.626	33.611	33.729	33.743	33.675	33.763	33.782	33.807	34.461	36.554	37.757	37.534	38.352	39.094	38.526	37.264	36.735	36.338	35.926	35.734	35.464	36.281	39.014	43.299	46.678	47.806	48.776	51.118	54.497	59.196	62.847	62.913	62.584	59.236	51.942	48.116	45.603	44.160	42.455	41.898	43.240	41.847	40.859	40.337	40.193	40.485	41.861	43.245	44.966	39.449	36.544	35.676	35.155	34.752	34.825	34.670	34.699	35.690	36.492	36.089	35.878	37.444	38.582	39.136	39.640	39.822	38.981	38.850	38.963
34.490	34.811	35.719	36.816	36.983	38.149	39.654	40.610	40.841	40.527	40.286	40.105	40.026	36.094	33.934	33.616	33.650	33.640	33.724	34.144	36.238	38.022	37.002	34.791	34.324	33.577	33.949	33.572	33.875	33.856	33.797	33.871	33.900	33.773	33.645	33.685	34.422	35.570	37.960	39.845	40.110	40.258	40.374	39.970	39.313	38.343	36.778	38.064	37.842	35.488	34.359	34.149	34.100	34.120	34.100	34.061	33.871	33.885	33.954	33.699	33.434	33.302	34.568	37.435	38.859	38.967	39.033	38.737	37.549	34.796	33.880	33.929	34.368	37.178	38.723	38.182	35.729	34.441	34.120	33.572	33.734	34.475	34.660	34.461	34.417	34.173	34.056	33.993	33.890	33.836	33.685	33.714	33.782	33.655	33.631	33.743	33.694	33.685	33.807	34.548	36.688	37.890	37.549	37.411	39.005	40.536	40.776	38.874	38.234	37.795	37.150	37.539	39.472	42.395	44.335	45.692	48.207	50.525	51.620	52.281	53.429	58.668	60.341	60.580	59.537	59.793	55.201	48.011	46.436	44.214	43.163	44.281	42.714	41.256	41.274	41.085	40.596	40.638	41.820	43.109	38.831	36.281	35.883	35.285	35.179	34.786	34.684	34.777	35.676	36.659	36.200	36.036	37.662	38.813	39.117	39.705	39.975	39.789	38.827	38.615
36.008	36.902	37.814	39.440	40.615	41.338	41.306	41.847	41.462	40.638	39.994	39.952	39.654	36.003	33.954	33.802	33.547	33.498	33.542	33.890	36.338	38.093	37.264	34.908	34.417	33.797	34.037	33.734	33.773	34.154	34.129	33.885	33.768	33.591	33.841	35.130	37.245	39.374	39.929	40.096	40.170	39.877	40.221	39.826	39.313	38.408	36.888	38.262	38.055	35.801	34.480	34.432	34.378	34.256	34.300	34.139	34.027	34.037	34.144	34.032	33.655	34.324	37.064	38.582	38.817	39.038	39.164	38.780	37.989	34.849	33.944	33.841	34.582	37.183	39.098	38.441	35.921	34.558	33.929	33.655	33.729	34.500	34.641	34.383	34.315	34.129	34.042	33.988	33.856	33.812	33.743	33.714	33.626	33.680	33.734	33.601	33.709	33.748	33.910	34.529	36.678	38.130	37.620	36.587	38.662	40.883	42.309	42.977	41.605	40.221	39.891	40.467	42.058	43.696	45.976	48.294	50.692	52.715	53.412	52.669	52.568	54.447	56.260	55.453	54.675	55.861	55.948	50.636	47.836	46.564	44.980	46.025	44.012	42.778	42.973	43.683	41.943	41.237	40.758	40.730	39.094	37.164	36.606	35.854	35.406	35.213	34.767	34.835	35.849	36.707	36.683	36.449	37.856	38.930	39.468	39.891	40.026	39.757	39.038	38.629
38.859	40.184	40.938	41.044	41.191	41.646	41.168	41.467	41.246	40.462	39.187	39.019	39.136	36.041	33.738	33.591	33.361	33.405	33.233	33.670	36.243	38.258	37.297	35.000	34.485	33.954	34.051	33.851	34.285	34.359	34.339	33.910	33.846	34.432	36.176	38.869	39.798	39.784	40.082	40.430	39.989	39.561	40.541	40.068	38.841	38.681	37.454	38.493	38.135	36.353	35.430	35.155	35.174	35.034	34.990	34.869	34.801	34.743	34.830	34.684	34.864	36.721	38.554	38.855	38.822	38.841	39.173	38.939	38.041	34.883	33.866	33.792	34.519	37.383	39.122	38.667	35.988	34.558	33.983	33.841	33.954	34.548	34.407	34.422	34.246	34.125	34.056	33.924	33.817	33.699	33.675	33.743	33.724	33.709	33.753	33.650	33.734	33.724	33.905	34.548	36.769	38.168	37.804	36.008	38.709	40.823	42.550	43.633	44.703	45.105	44.622	44.689	44.747	45.714	46.687	47.504	48.490	49.740	51.378	51.484	51.378	52.010	50.700	49.485	47.823	46.414	45.692	46.793	47.906	48.711	48.264	48.233	46.237	45.914	44.470	45.958	44.335	42.240	41.269	40.397	40.040	38.700	37.572	36.429	35.974	35.411	35.072	34.946	36.161	37.126	37.240	37.136	38.408	39.412	39.794	39.966	40.114	39.645	38.953	38.775
40.605	40.749	40.938	41.090	40.679	40.582	39.831	39.589	40.615	40.230	39.014	38.864	38.911	35.830	33.611	32.859	32.888	32.933	32.898	33.434	36.247	38.234	37.449	35.048	34.090	34.461	34.139	34.407	34.616	34.276	34.139	34.339	35.343	37.549	38.841	38.869	39.038	39.384	39.607	39.989	39.374	37.302	40.531	39.780	38.493	38.606	38.291	38.611	38.343	37.478	36.835	36.559	36.549	36.496	36.262	36.108	36.060	36.104	36.137	36.530	37.283	38.244	38.423	38.512	38.239	38.512	38.897	38.878	37.875	34.820	33.924	33.959	34.699	37.397	39.398	38.869	36.060	34.801	34.256	34.183	34.105	34.475	34.334	34.261	34.164	34.256	34.076	34.051	33.680	33.704	33.645	33.596	33.670	33.729	33.660	33.601	33.778	33.792	33.792	34.398	36.878	38.192	37.672	35.945	38.112	40.388	41.953	43.141	43.850	44.456	44.636	44.868	45.140	45.328	45.896	46.484	46.951	46.775	45.923	45.772	46.166	46.325	45.203	44.550	43.023	43.462	44.738	46.837	47.924	49.248	50.101	51.148	49.554	49.010	46.007	45.519	45.114	44.142	41.943	40.887	39.929	39.239	38.361	37.340	36.401	35.984	35.396	35.382	36.219	37.525	38.526	38.991	39.299	39.612	39.780	39.822	40.026	39.626	38.977	38.479
40.550	40.179	39.761	39.430	38.897	38.587	37.497	39.710	39.593	39.192	38.888	38.714	38.700	35.830	33.179	33.051	32.888	33.031	33.110	33.503	36.099	38.324	37.643	35.242	34.359	34.665	34.777	34.524	34.490	34.660	35.121	36.835	38.535	38.559	38.488	38.126	38.634	39.061	39.103	38.733	37.544	37.497	40.012	39.370	38.300	38.201	37.748	38.545	38.460	37.017	35.979	35.570	35.415	35.478	35.004	34.946	35.048	35.000	35.271	36.726	38.050	38.375	38.550	38.305	37.639	38.291	38.540	38.526	37.965	34.806	34.007	34.012	34.670	37.406	39.435	38.859	36.358	34.534	33.998	33.689	33.885	34.300	34.295	34.300	34.276	34.203	34.022	33.875	33.655	33.729	33.655	33.680	33.655	33.616	33.645	33.577	33.724	33.675	33.954	34.393	36.859	38.206	37.610	35.916	37.278	38.540	39.966	41.288	42.263	42.918	43.005	43.353	43.872	44.196	44.389	44.640	44.752	44.783	44.465	43.971	44.124	44.250	43.362	41.884	41.265	42.131	44.680	47.688	48.238	48.872	50.319	50.619	52.652	50.482	46.687	45.470	45.368	44.407	43.498	41.393	40.063	39.155	38.550	37.847	37.629	36.978	36.152	35.709	36.745	37.724	38.949	39.701	39.877	39.915	39.877	39.933	40.035	39.649	39.005	38.559
40.142	39.374	36.003	36.128	36.826	37.582	35.512	39.905	37.710	37.525	38.888	38.531	38.719	35.762	33.356	33.169	33.061	33.085	33.016	33.547	36.128	38.314	37.705	35.237	34.951	34.854	34.665	34.752	35.435	36.525	38.653	38.817	39.112	39.033	38.827	37.951	38.229	39.089	38.733	37.738	36.401	38.714	39.393	38.949	38.178	37.511	36.123	38.531	38.634	36.645	35.019	34.120	34.110	34.139	33.983	33.738	34.027	33.978	35.164	37.998	38.408	38.488	38.371	37.838	37.544	38.305	38.474	38.465	37.767	34.728	33.973	34.022	34.602	37.245	39.449	38.550	35.251	33.939	33.533	33.366	33.910	34.354	34.461	34.315	34.242	34.129	34.139	33.885	33.660	33.655	33.538	33.626	33.753	33.670	33.685	33.636	33.758	33.807	33.812	34.388	36.945	38.211	37.776	36.022	36.458	37.330	38.503	39.840	40.536	41.145	41.678	42.158	42.281	42.432	43.231	43.380	43.385	43.403	43.063	42.723	42.518	42.021	41.348	40.809	40.896	42.482	45.305	47.561	48.020	48.359	49.369	50.032	51.272	50.208	46.255	45.082	44.716	44.079	43.317	41.655	39.379	38.695	38.324	37.979	37.691	37.729	37.193	36.673	37.174	38.277	39.159	39.701	39.766	39.905	39.831	39.864	40.124	39.621	39.023	38.601
38.446	39.215	34.888	35.517	36.726	36.597	35.004	39.989	36.587	36.238	39.000	38.582	38.568	35.955	33.218	33.085	32.987	32.997	33.076	33.479	35.873	38.244	37.710	35.271	35.043	35.043	35.459	36.362	38.479	39.098	39.014	38.934	38.869	39.187	38.484	37.752	37.131	39.009	39.323	37.207	35.391	39.052	38.719	38.244	37.880	37.121	35.839	38.582	39.798	40.203	36.166	34.100	34.051	34.056	33.895	34.120	33.959	34.917	37.449	37.885	38.069	37.856	37.790	37.316	37.880	38.517	38.328	38.277	37.776	34.961	33.929	34.022	34.461	37.273	39.407	38.597	35.203	33.885	33.533	33.479	33.983	34.597	34.412	34.339	34.344	34.168	34.129	33.880	33.866	33.856	33.714	33.655	33.689	33.680	33.734	33.719	33.763	33.768	33.827	34.427	37.074	38.432	37.733	35.849	36.142	36.764	37.321	38.455	39.042	39.770	40.286	40.795	40.933	41.196	41.476	42.514	43.113	42.728	41.934	41.196	41.035	40.675	40.240	40.582	41.490	43.245	45.247	47.403	47.815	47.688	48.512	49.244	49.619	49.066	45.923	44.631	44.232	43.705	43.145	41.701	38.606	37.587	37.591	37.662	37.757	37.885	37.402	37.335	37.781	38.855	39.705	39.822	39.975	39.943	39.891	39.831	40.142	39.687	38.986	38.634
35.974	39.407	35.285	35.575	37.823	35.464	35.227	40.305	37.269	36.003	38.916	38.667	38.568	36.012	33.395	33.164	33.140	33.253	33.174	33.729	36.113	38.173	37.842	35.608	35.517	36.132	37.828	39.206	39.327	39.094	38.658	38.639	38.503	38.784	37.729	37.890	36.516	37.411	39.117	36.472	34.548	39.183	38.130	38.031	37.804	37.050	35.878	38.991	42.587	41.925	36.434	34.398	34.149	34.246	33.968	33.729	34.733	37.007	37.473	37.658	37.686	37.473	36.955	37.430	38.761	38.606	38.319	38.272	37.904	34.883	34.154	34.081	34.227	37.121	39.342	38.559	35.203	33.919	33.856	33.464	34.407	34.883	34.612	34.480	34.587	34.232	34.261	34.037	33.871	33.807	33.866	33.768	33.871	33.934	33.890	33.846	33.993	34.003	33.939	34.743	37.174	38.503	37.894	36.142	36.118	36.740	37.021	37.738	38.140	38.479	38.981	39.458	39.579	39.938	40.564	41.311	42.131	42.605	41.251	40.073	39.905	39.836	40.059	40.993	42.523	43.665	45.087	46.533	48.020	47.329	48.007	48.772	49.347	48.538	45.514	44.456	43.926	43.579	43.005	41.531	38.437	36.883	36.334	36.673	37.235	37.700	37.781	37.421	37.993	39.533	40.179	40.240	40.054	39.873	39.910	39.873	40.128	39.766	39.169	38.526
35.116	38.517	36.597	35.820	38.413	34.568	35.541	40.022	37.993	36.185	38.958	38.808	38.601	36.396	33.479	33.523	33.582	33.307	33.528	33.910	35.820	38.248	38.102	36.640	37.781	39.262	39.323	39.416	39.304	39.122	39.000	38.465	37.875	37.975	35.469	37.993	37.582	36.195	38.695	35.887	34.081	39.009	37.757	37.823	37.838	37.112	36.654	40.342	40.481	40.305	36.740	34.680	34.699	34.680	34.198	34.612	37.083	38.262	38.484	38.545	38.432	37.667	36.945	38.121	38.808	38.742	38.404	38.286	37.998	35.237	34.543	34.626	34.733	37.435	39.440	38.629	35.767	34.704	34.631	34.519	35.159	35.469	35.198	35.106	35.106	35.034	34.898	34.665	34.587	34.534	34.709	34.675	34.748	34.777	34.762	34.801	34.912	34.854	34.942	35.512	37.710	38.756	38.083	36.759	36.897	37.610	37.686	37.956	38.102	38.437	38.361	38.681	38.902	38.995	39.496	40.286	40.582	41.292	41.223	39.579	39.561	39.933	40.647	41.407	42.505	43.593	44.877	45.563	47.267	47.294	47.950	48.729	49.149	48.037	45.243	44.389	43.845	43.575	42.605	40.952	38.394	36.697	36.041	35.295	36.267	36.754	37.501	37.757	37.927	39.337	40.369	40.504	39.943	39.784	39.966	39.924	40.203	39.784	39.014	38.813
35.685	36.988	38.465	36.472	38.606	34.524	36.640	39.187	37.894	36.940	38.512	39.271	38.620	36.678	33.939	33.929	34.129	33.915	33.988	34.232	36.152	38.512	38.714	39.309	40.003	39.943	39.794	39.696	39.943	39.253	38.780	38.813	36.080	37.511	34.762	37.875	38.390	35.367	38.206	35.565	33.978	38.958	37.601	37.648	37.885	37.658	41.297	41.173	39.663	39.938	37.852	36.161	36.382	36.243	36.415	38.248	38.662	38.831	39.033	39.038	38.789	38.159	37.814	38.761	39.112	39.131	38.991	38.977	39.000	37.131	36.955	37.002	37.397	38.737	39.402	38.958	37.752	37.406	37.397	37.392	37.729	37.748	37.781	37.738	37.890	37.894	37.918	37.776	37.435	37.620	37.681	37.610	37.643	37.634	37.809	37.842	37.904	38.093	38.069	38.173	38.615	38.784	39.033	39.262	39.579	39.649	39.743	39.775	39.617	39.612	39.528	39.384	39.696	39.561	39.715	39.957	40.272	40.481	40.254	40.156	40.471	40.573	40.984	41.715	42.468	43.317	44.438	45.189	46.290	46.802	47.478	48.238	48.906	48.063	45.532	44.362	43.899	43.728	42.641	40.615	38.027	36.549	35.859	34.781	34.830	35.734	36.783	37.245	37.852	38.672	39.705	40.082	39.933	39.673	39.659	39.808	40.179	39.905	39.136	38.827
37.729	36.826	39.733	37.468	38.493	35.382	38.488	38.192	37.601	37.970	38.413	39.649	38.784	37.373	34.752	34.675	35.164	35.106	34.951	35.671	37.150	39.206	39.794	39.915	40.063	40.101	40.170	40.017	39.668	38.972	38.949	38.808	37.121	37.776	34.811	37.449	38.347	35.261	38.333	36.697	34.709	39.052	37.596	37.459	37.942	38.093	40.642	40.258	40.040	40.300	39.994	40.026	39.910	39.794	39.285	39.183	39.229	39.183	39.220	39.356	39.145	39.267	39.122	39.267	39.299	39.323	39.169	39.239	39.183	39.042	38.733	38.615	38.878	38.902	38.658	38.507	38.375	38.366	38.310	38.333	38.192	38.262	38.173	38.187	38.253	38.093	38.107	37.918	37.786	37.856	37.767	37.733	37.629	37.625	37.705	38.102	38.154	38.338	38.295	38.314	38.385	38.488	38.644	38.770	38.766	38.916	38.920	39.042	38.766	38.920	38.737	38.573	38.521	38.568	38.601	38.535	38.808	38.747	38.784	38.592	39.318	40.397	41.380	41.980	42.268	42.914	43.908	45.140	45.625	46.264	46.942	47.613	48.841	48.089	45.661	44.456	43.714	43.349	42.286	40.961	37.534	36.334	35.536	34.845	34.752	34.612	35.555	36.678	37.121	37.904	38.601	39.444	39.435	39.449	39.617	39.770	40.323	40.263	39.570	39.094
45.403	38.281	39.719	38.836	38.003	36.573	39.757	37.392	36.645	38.808	38.559	39.645	39.173	37.724	35.188	35.053	35.203	36.123	37.050	38.352	39.729	39.794	39.458	39.229	39.402	40.240	40.017	39.663	39.159	37.937	38.639	37.828	38.112	37.804	35.844	37.088	37.993	35.820	38.550	37.932	35.883	39.014	37.459	37.307	37.771	37.762	39.649	39.645	39.482	39.477	39.826	39.598	39.472	39.225	38.995	39.103	38.817	38.789	38.949	39.066	38.986	39.023	39.117	39.047	39.028	38.831	38.995	38.944	38.794	38.629	38.564	38.390	38.521	38.582	38.357	38.357	38.178	38.145	37.979	38.107	38.041	38.055	37.989	37.894	37.937	37.956	37.748	37.795	37.710	37.516	37.662	37.425	36.802	36.797	37.696	38.017	38.126	38.239	38.253	38.314	38.314	38.465	38.347	38.517	38.521	38.691	38.813	38.629	38.634	38.488	38.182	38.168	38.192	38.154	38.055	38.262	38.234	38.149	38.192	38.234	39.327	41.361	41.966	42.154	42.076	42.377	43.344	44.555	45.105	45.425	46.308	46.753	48.490	48.116	45.741	44.371	43.593	43.136	42.053	40.790	36.673	35.815	35.444	34.757	34.748	34.485	34.398	35.164	36.659	37.662	38.102	38.700	39.257	39.449	39.519	39.733	40.481	40.896	40.059	39.510
