40.072	40.031	40.905	41.186	40.137	40.415	40.702	40.974	41.379	41.874	42.167	42.276	41.700	40.272	39.551	39.402	39.323	39.215	39.107	39.728	42.235	44.146	42.950	40.698	39.919	39.262	39.430	39.023	39.355	39.281	39.630	39.509	39.672	39.663	39.663	39.542	39.630	39.463	39.579	40.184	41.205	42.550	44.348	44.787	44.536	43.430	42.545	44.047	43.583	41.535	40.337	39.882	39.938	39.966	39.928	39.966	39.859	39.891	39.868	39.682	39.453	39.309	39.351	40.253	42.185	45.652	46.660	47.039	45.095	41.172	39.896	39.691	39.891	42.222	43.822	43.366	41.149	40.133	39.775	39.505	39.131	39.140	39.439	39.658	39.635	39.575	39.495	39.425	39.388	39.365	39.453	39.369	39.355	39.402	39.267	39.192	39.229	39.421	39.309	39.658	41.847	43.271	42.950	43.081	42.413	41.356	40.845	40.771	40.471	40.425	40.151	40.369	40.818	42.144	43.800	44.961	45.665	47.355	51.058	53.854	55.939	57.375	57.138	55.955	54.030	51.318	48.758	47.565	46.532	45.291	44.684	45.505	45.010	44.921	44.751	44.885	45.077	45.068	45.802	45.420	42.650	40.785	40.272	39.710	39.551	38.925	38.761	38.728	39.402	39.607	39.798	39.863	41.728	43.140	43.872	44.519	44.845	45.660	45.975	46.130
39.989	40.276	41.191	41.815	40.984	41.595	42.039	42.736	43.434	44.595	44.881	44.814	44.339	41.223	39.523	39.467	39.337	39.304	39.037	39.630	42.149	44.182	43.045	40.721	40.017	39.206	39.449	39.079	39.714	39.491	39.593	39.649	39.663	39.826	39.491	39.416	39.696	40.193	41.103	42.094	44.568	46.400	46.612	46.418	45.909	44.236	42.773	44.110	43.682	41.618	40.295	39.947	39.928	40.035	40.346	40.007	40.105	39.984	39.882	39.374	39.037	38.953	39.500	41.806	45.447	46.995	47.319	46.603	44.689	41.094	39.854	39.607	39.938	42.331	44.002	43.457	41.416	40.188	39.705	39.402	38.962	39.229	39.658	39.630	39.593	39.561	39.607	39.467	39.612	39.369	39.341	39.472	39.355	39.290	39.295	39.206	39.369	39.206	39.327	39.570	41.815	43.317	43.013	42.668	42.582	42.258	41.801	41.407	41.085	40.873	40.790	40.799	42.345	44.348	47.775	49.864	50.070	51.730	53.955	55.047	56.140	60.583	63.002	65.013	64.055	57.350	52.727	49.743	48.285	46.519	45.376	46.298	45.225	44.796	44.653	44.662	44.970	46.161	47.148	47.875	43.416	40.841	40.402	39.905	39.654	38.962	38.808	38.761	39.430	39.733	39.905	39.733	41.760	43.312	43.935	44.536	45.068	44.894	45.656	45.935
40.693	41.002	42.003	43.280	42.841	43.475	44.796	45.607	45.660	45.492	45.367	45.358	44.483	41.356	39.570	39.500	39.495	39.252	38.906	39.598	42.030	44.196	43.104	40.735	39.924	39.463	39.495	39.276	39.728	39.714	39.691	39.947	39.896	39.547	39.355	39.840	40.859	42.112	44.438	46.250	46.387	46.126	45.869	45.412	45.340	43.822	42.968	44.169	43.741	41.678	40.309	40.058	39.891	40.406	40.383	40.114	40.276	39.952	39.682	39.122	38.967	39.276	41.352	45.398	47.157	47.582	47.311	45.944	44.088	40.942	39.803	39.752	40.007	42.472	44.043	43.592	41.664	40.161	39.537	38.911	38.728	39.351	39.686	39.575	39.598	39.528	39.584	39.393	39.453	39.411	39.369	39.304	39.290	39.323	39.355	39.238	39.271	39.299	39.257	39.719	41.838	43.176	42.959	42.240	42.854	43.371	43.543	42.573	41.993	41.783	41.746	42.718	45.434	47.678	49.416	49.821	49.670	51.390	53.327	54.142	55.893	60.547	62.355	63.362	64.316	64.823	58.905	52.280	50.811	48.454	46.687	47.319	45.780	44.756	44.970	45.149	44.979	44.997	46.250	47.021	43.194	40.951	40.596	40.058	39.938	39.243	38.976	38.794	39.542	39.979	40.040	40.031	42.003	43.348	44.061	44.662	45.024	44.415	44.245	45.309
41.760	42.650	43.791	45.438	46.086	46.281	45.967	45.709	45.629	45.291	44.944	44.894	44.002	41.214	39.691	39.635	39.430	39.281	38.864	39.444	42.071	44.020	43.108	40.748	40.049	39.500	39.710	39.383	39.565	39.975	39.993	39.975	39.733	39.528	39.863	41.085	43.393	46.241	46.673	47.140	46.889	45.975	45.349	45.149	45.118	44.101	43.000	44.178	43.872	41.929	40.591	40.267	40.508	40.882	40.698	40.661	40.545	40.351	39.803	39.533	39.449	40.882	44.675	47.210	47.552	47.486	46.964	45.589	44.568	41.062	39.738	39.658	40.058	42.390	44.205	43.723	41.444	40.054	39.028	38.883	39.033	39.430	39.584	39.519	39.505	39.556	39.495	39.467	39.327	39.318	39.393	39.407	39.369	39.351	39.281	39.192	39.304	39.252	39.187	39.733	41.929	43.289	42.863	41.852	42.814	43.791	44.308	44.411	43.651	43.285	43.326	44.778	47.113	48.036	48.802	48.750	48.945	50.751	52.140	52.786	54.973	58.308	60.100	60.080	60.399	60.451	59.616	55.316	52.166	50.220	47.897	48.428	46.907	45.993	45.935	46.761	45.749	45.376	45.068	45.211	43.831	41.797	41.306	40.573	40.147	39.481	39.061	38.850	39.738	39.882	40.077	40.258	42.313	43.543	44.249	44.626	44.841	44.545	43.867	43.827
44.160	45.620	46.479	46.766	46.973	46.576	45.696	45.572	45.354	45.109	43.989	43.696	43.610	41.329	39.696	39.551	39.262	39.136	38.695	39.229	41.916	44.258	43.158	40.725	40.072	39.733	39.766	39.696	40.086	40.216	39.975	39.877	39.970	40.596	42.199	45.095	46.086	46.090	46.192	46.748	46.453	45.291	45.358	45.291	44.653	44.371	43.475	44.375	44.249	42.390	41.453	41.356	41.402	41.655	41.457	41.572	41.315	41.030	40.882	40.845	41.411	44.083	46.665	47.131	46.871	46.373	46.130	45.407	44.362	41.025	39.770	39.738	40.110	42.495	44.236	43.583	41.361	39.696	38.939	39.037	39.173	39.519	39.612	39.593	39.542	39.486	39.570	39.435	39.337	39.332	39.439	39.337	39.369	39.299	39.229	39.173	39.196	39.182	39.285	39.728	41.961	43.393	42.886	41.655	42.918	43.782	44.514	44.818	45.109	45.518	45.314	45.629	46.488	46.391	47.043	47.197	47.727	49.057	50.297	50.815	52.554	54.977	55.897	56.357	55.902	55.329	54.101	53.545	52.525	51.619	50.087	50.018	48.472	48.237	46.907	47.823	47.157	45.878	45.371	44.935	44.738	43.461	42.349	41.329	40.577	39.910	39.346	39.178	39.900	40.193	40.610	40.693	42.495	43.786	44.433	44.747	44.979	44.460	43.854	43.371
45.429	45.696	46.064	46.250	46.329	45.594	44.626	44.317	44.988	44.957	43.908	43.479	43.294	41.080	39.383	39.089	38.972	38.901	38.625	39.234	42.012	44.218	43.190	40.947	40.133	40.174	39.952	40.058	40.378	40.147	40.137	40.758	41.833	44.326	45.687	45.723	45.598	45.274	45.460	46.139	45.780	43.208	45.233	45.349	44.447	44.398	44.272	44.545	44.505	43.872	43.231	43.104	43.276	43.303	43.176	43.172	42.945	43.086	43.090	43.989	45.434	46.889	47.249	47.122	46.219	45.363	45.425	45.265	44.101	40.942	39.789	39.863	40.351	42.732	44.371	43.786	41.067	39.430	39.215	39.644	39.663	39.551	39.714	39.644	39.528	39.537	39.537	39.477	39.267	39.257	39.276	39.304	39.346	39.332	39.341	39.182	39.201	39.281	39.281	39.556	42.007	43.366	42.922	41.393	42.700	43.556	44.348	44.832	44.894	45.131	45.509	45.460	45.567	45.656	46.002	46.448	46.946	47.971	48.480	48.289	48.389	49.316	50.682	53.113	54.042	54.429	54.213	54.080	52.979	51.649	51.330	51.933	50.768	50.353	48.280	48.028	47.284	46.915	45.825	45.158	44.711	44.200	43.280	42.368	41.379	40.513	39.938	39.607	40.374	40.601	41.306	41.655	43.095	44.151	44.622	44.939	45.162	44.438	44.011	43.371
45.024	45.006	44.885	44.863	44.240	43.208	42.791	44.339	43.948	44.281	44.020	43.276	43.145	40.753	38.794	38.869	38.948	39.065	38.850	39.107	41.806	44.205	43.208	40.965	40.003	40.411	40.577	40.198	40.193	40.485	41.159	43.285	45.296	45.731	45.700	45.541	45.585	45.100	44.684	44.205	43.140	42.791	44.702	45.086	44.187	43.849	43.633	44.317	44.223	43.203	42.322	41.842	41.847	41.948	41.687	41.453	41.416	41.320	41.783	44.083	46.440	47.192	47.245	46.748	45.403	44.903	44.868	45.131	44.002	40.781	39.756	39.821	40.360	42.554	44.294	43.601	40.956	39.542	39.318	39.290	39.117	39.617	39.593	39.542	39.556	39.575	39.439	39.598	39.168	39.276	39.243	39.374	39.243	39.182	39.262	39.224	39.210	39.243	39.164	39.784	42.098	43.452	43.068	41.384	42.272	42.941	43.601	44.088	44.519	44.801	44.917	44.988	44.952	45.265	45.603	45.802	46.104	46.885	47.140	46.739	46.766	47.766	49.640	50.960	51.946	52.613	53.311	53.478	52.385	51.032	51.130	51.364	53.072	51.641	48.867	47.879	47.289	47.003	46.603	45.269	44.398	44.088	43.664	42.814	42.418	41.710	40.633	40.156	40.873	40.938	41.971	42.436	43.561	44.420	44.792	44.926	45.158	44.433	43.863	43.475
44.563	44.133	42.044	42.240	42.203	42.153	41.352	44.034	42.463	43.059	44.214	43.303	42.986	40.679	39.065	39.178	38.986	38.953	38.822	39.229	41.723	44.281	43.457	40.979	40.605	40.601	40.647	40.545	41.057	41.971	44.079	44.689	44.608	44.639	44.944	45.086	44.796	44.832	44.155	42.682	42.217	43.637	44.106	45.104	44.115	43.285	42.354	44.200	44.474	42.795	41.048	40.063	40.179	40.165	39.859	39.677	39.784	40.123	41.769	45.376	46.090	46.418	46.144	45.340	44.572	44.617	44.707	45.122	43.908	40.850	39.738	39.789	40.341	42.554	44.339	43.493	40.818	39.579	39.173	39.075	39.248	39.589	39.733	39.658	39.770	39.849	39.682	39.369	39.341	39.318	39.318	39.220	39.281	39.323	39.220	39.131	39.084	39.285	39.192	39.770	42.053	43.579	43.108	41.366	41.911	42.509	43.000	43.655	44.128	44.276	44.285	44.402	44.375	44.501	44.823	45.282	45.652	45.891	45.953	45.780	45.873	47.008	48.767	49.812	50.147	50.254	50.828	50.849	50.314	49.666	50.357	51.126	52.440	51.479	48.654	47.862	47.109	46.735	46.294	45.042	43.136	43.176	43.213	43.117	42.859	42.327	41.934	41.228	41.306	41.425	42.413	42.723	43.876	44.684	44.935	45.314	45.314	44.559	43.966	43.534
43.407	43.723	40.730	41.984	42.199	41.531	40.753	43.948	41.568	41.975	44.380	43.299	43.031	40.961	39.136	39.136	38.958	38.803	38.549	38.944	41.517	44.249	43.579	41.195	40.739	40.947	41.439	42.053	43.655	44.371	44.263	43.845	43.624	43.858	44.380	44.133	43.475	44.487	44.581	42.431	41.632	43.903	43.759	44.644	44.151	42.968	41.852	44.438	45.860	45.953	42.153	40.086	40.058	39.952	39.798	39.900	40.230	41.691	44.541	45.091	45.260	44.997	44.290	43.687	44.639	44.774	44.581	45.051	43.939	40.841	39.877	39.770	39.882	42.359	44.339	43.493	40.891	39.840	39.341	39.309	39.509	39.649	39.766	39.724	39.831	39.840	39.803	39.551	39.252	39.351	39.411	39.299	39.238	39.365	39.164	39.056	39.210	39.206	39.430	39.752	42.181	43.601	43.226	41.361	41.682	42.007	42.431	43.321	43.628	43.885	44.047	44.061	43.966	44.020	44.231	44.765	45.514	45.509	45.291	45.019	45.184	46.228	47.836	48.280	48.520	48.632	49.096	49.532	48.663	48.572	49.524	50.511	51.118	50.640	48.389	47.538	46.915	46.563	45.904	44.545	41.627	40.901	42.162	42.550	43.131	42.945	42.372	41.993	42.048	42.245	42.941	43.136	44.344	44.778	44.984	45.225	45.318	44.545	44.011	43.570
41.618	44.231	41.255	41.879	42.518	40.790	41.067	43.935	42.089	41.274	44.456	43.497	42.891	40.984	39.229	39.192	38.976	38.812	38.610	38.939	41.609	44.375	43.624	41.517	41.558	42.276	44.079	45.416	45.505	45.055	44.572	43.930	43.226	43.348	43.434	43.249	42.322	43.149	44.841	42.080	41.191	43.930	43.624	44.568	44.142	42.795	41.815	46.082	50.014	48.441	42.349	40.286	40.156	39.989	39.900	40.045	41.604	45.256	45.953	46.055	45.891	44.997	43.380	43.746	45.006	44.747	44.716	45.171	44.029	40.850	40.012	39.910	39.686	42.340	44.586	43.737	41.076	39.942	39.500	39.145	39.495	39.956	39.905	39.952	39.979	40.003	39.961	39.752	39.728	39.607	39.635	39.649	39.658	39.575	39.640	39.547	39.649	39.766	39.724	40.147	42.518	43.948	43.303	41.801	41.865	42.240	42.509	42.922	43.285	43.534	43.714	43.858	43.876	44.047	44.276	44.554	45.184	45.541	45.037	44.729	44.912	45.718	46.206	46.836	47.109	47.328	47.788	47.858	47.630	48.036	49.022	50.040	50.558	50.001	47.866	47.236	46.519	46.528	45.851	44.344	41.384	39.831	40.110	41.301	42.258	43.009	43.208	42.381	42.500	43.194	43.953	43.980	44.639	44.988	45.064	45.336	45.407	44.729	44.052	43.497
