18.646	18.403	18.691	19.552	18.522	18.381	18.595	18.606	18.691	18.623	18.797	18.814	18.707	18.623	18.510	18.584	18.595	18.403	18.522	18.454	18.465	18.262	18.257	18.539	18.640	18.702	18.657	18.741	18.617	18.657	18.606	18.651	18.567	18.640	18.572	18.668	18.646	18.702	18.775	18.651	18.938	19.016	19.156	19.190	19.055	19.027	18.567	18.087	18.291	18.443	18.494	18.471	18.505	18.482	18.584	18.505	18.556	18.589	18.533	18.527	18.601	18.617	18.713	18.696	18.668	19.162	19.251	19.424	19.089	18.601	18.420	18.296	18.471	18.206	18.104	18.206	18.370	18.584	18.617	18.668	18.702	18.679	18.612	18.679	18.730	18.606	18.606	18.657	18.646	18.685	18.646	18.651	18.550	18.657	18.634	18.646	18.589	18.589	18.674	18.550	18.246	18.053	18.166	19.066	19.380	18.932	18.769	18.702	18.527	18.392	18.353	18.375	18.223	18.240	18.308	18.567	18.550	18.572	18.792	19.033	19.128	18.938	18.696	18.808	18.578	18.257	18.019	17.691	17.560	17.606	17.787	18.758	19.374	19.770	19.764	19.558	18.921	18.735	18.646	18.674	16.767	15.133	16.532	18.584	19.290	19.897	19.953	19.981	19.736	19.469	19.027	18.691	18.949	18.803	19.089	19.809	20.308	20.440	20.275	20.402
18.595	18.454	18.432	19.564	18.488	18.589	18.764	18.735	18.741	19.022	19.329	19.329	19.262	19.050	18.606	18.589	18.533	18.527	18.606	18.494	18.403	18.229	18.313	18.735	18.662	18.713	18.617	18.853	18.601	18.578	18.752	18.662	18.651	18.657	18.640	18.752	18.870	18.876	18.926	18.938	19.061	19.497	19.513	19.591	19.569	19.580	18.527	18.291	18.240	18.460	18.494	18.477	18.629	18.505	18.539	18.629	18.735	18.584	18.561	19.016	19.033	19.010	19.016	18.915	19.240	19.647	19.575	19.575	19.419	18.646	18.567	18.516	18.454	18.246	18.206	18.166	18.415	18.572	18.730	18.651	18.769	18.758	18.702	18.758	18.752	18.702	18.584	18.702	18.640	18.724	18.668	18.646	18.713	18.522	18.685	18.460	18.640	18.651	18.696	18.578	18.200	18.133	18.325	19.173	20.031	19.625	19.111	18.853	18.539	18.398	18.375	18.364	18.392	18.601	18.999	19.066	19.335	19.385	19.642	19.886	19.603	19.614	19.859	19.608	19.240	18.668	18.454	17.991	17.878	17.878	18.031	18.200	18.572	19.463	19.647	19.809	19.642	19.206	19.089	19.201	16.899	15.487	16.830	18.634	19.642	19.764	20.009	20.036	19.870	19.273	19.038	18.769	18.870	18.943	18.837	18.909	19.642	20.363	20.385	20.380
18.606	18.510	18.477	19.458	18.623	18.775	19.089	19.201	19.447	19.447	19.642	19.636	19.759	19.100	18.640	18.539	18.601	18.808	18.674	18.640	18.387	18.183	18.387	18.494	18.612	18.949	18.601	18.926	18.724	18.550	18.741	18.747	18.556	18.786	18.764	19.178	19.150	19.240	19.223	19.452	19.435	19.597	19.586	19.742	19.625	19.658	18.567	18.251	18.212	18.449	18.539	18.578	18.539	18.567	18.691	18.601	18.595	18.803	18.775	19.010	19.307	19.273	19.201	19.469	19.792	19.742	19.669	19.708	19.346	18.640	18.437	18.510	18.527	18.189	18.257	18.330	18.465	18.651	18.702	18.814	18.848	18.634	18.842	18.730	18.730	18.601	18.696	18.539	18.623	18.629	18.707	18.707	18.713	18.657	18.696	18.612	18.797	18.657	18.685	18.612	18.291	18.116	17.997	19.474	20.330	20.485	19.708	19.145	18.769	18.533	18.325	18.488	18.988	19.547	19.658	19.630	19.686	19.686	19.847	20.136	20.075	19.920	20.053	19.853	19.920	19.575	18.943	18.415	18.898	18.634	18.319	18.144	18.161	18.330	19.223	19.614	19.886	19.809	19.290	19.374	17.122	16.054	17.889	19.139	19.681	20.014	20.075	19.925	19.820	19.385	19.156	18.764	18.887	18.881	18.837	18.926	18.977	19.257	20.014	20.407
18.640	18.662	18.954	19.591	19.424	19.447	19.642	19.658	19.586	19.809	19.786	19.831	19.770	19.430	18.702	18.859	18.780	18.842	18.898	18.893	18.370	18.285	18.246	18.719	18.713	18.808	18.578	18.752	18.898	18.584	18.747	18.769	18.870	19.094	19.173	19.368	19.346	19.569	19.536	19.753	19.597	19.831	19.720	19.847	19.992	20.208	18.741	18.313	18.296	18.510	18.567	18.482	18.539	18.662	18.629	18.696	18.769	18.859	18.904	19.005	19.173	19.229	19.469	19.708	19.770	19.753	19.753	19.530	19.970	18.685	18.606	18.612	18.539	18.364	18.285	18.268	18.685	18.707	18.825	18.893	18.820	18.803	18.887	18.764	18.780	18.837	18.786	18.752	18.775	18.707	18.629	18.657	18.814	18.747	18.685	18.713	18.561	18.646	18.657	18.539	18.336	18.195	18.172	18.780	20.142	20.169	20.169	19.953	19.346	19.145	18.977	19.346	19.914	19.925	19.947	19.975	20.086	20.064	20.131	20.302	20.313	20.291	20.324	20.263	20.058	19.931	19.708	19.636	19.781	19.296	18.668	18.443	18.364	18.212	18.449	19.396	19.770	19.925	19.914	19.903	18.195	17.628	19.055	19.770	19.886	20.009	20.003	19.870	19.647	19.340	19.273	19.033	19.089	18.943	18.943	18.870	18.887	18.584	19.111	20.031
18.938	19.296	19.580	19.608	19.591	19.836	19.875	19.870	19.847	19.909	19.892	19.892	19.920	19.262	18.954	18.730	18.915	19.022	19.218	19.033	18.449	18.070	18.240	18.679	18.775	18.853	18.803	18.719	18.640	18.696	18.893	18.904	19.184	19.335	19.273	19.547	19.608	19.519	19.775	19.870	19.897	19.881	19.970	20.230	20.230	20.225	19.122	18.432	18.499	18.719	18.769	18.730	18.814	18.825	18.870	18.842	18.971	19.128	19.195	19.363	19.346	19.296	19.647	19.747	19.870	19.764	19.447	19.814	20.169	18.831	18.561	18.499	18.640	18.387	18.178	18.195	18.685	18.865	19.027	19.010	19.089	18.803	18.870	18.719	18.803	18.842	18.730	18.668	18.881	18.595	18.775	18.769	18.685	18.786	18.646	18.719	18.691	18.747	18.623	18.634	18.375	18.234	18.246	18.595	19.847	20.097	20.352	20.694	20.457	20.269	19.970	20.352	20.463	20.313	20.363	20.219	20.131	20.280	20.252	20.236	20.727	20.402	20.313	20.369	20.114	20.103	20.042	19.847	20.020	19.720	19.279	18.758	18.550	18.200	18.505	18.853	19.363	19.731	19.831	19.914	19.781	19.686	19.953	19.892	19.970	19.914	19.886	19.959	19.630	19.469	19.134	19.038	19.117	19.010	19.044	18.921	19.010	18.685	18.713	18.887
19.391	19.675	19.870	19.992	19.953	19.975	19.964	19.970	20.092	20.097	20.047	20.064	20.075	19.318	18.893	19.094	19.167	19.106	19.285	19.038	18.550	18.212	18.319	18.623	18.825	18.691	18.831	18.617	18.741	18.707	18.977	19.223	19.402	19.491	19.552	19.619	19.681	19.775	19.903	20.097	20.330	19.842	20.269	20.440	20.297	20.203	19.920	19.435	19.419	19.564	19.469	19.419	19.552	19.630	19.681	19.703	19.742	19.764	19.842	19.981	19.836	19.864	19.881	19.881	19.764	19.558	19.586	20.374	20.142	18.797	18.713	18.578	18.601	18.336	18.341	18.353	18.915	19.156	19.122	19.117	18.966	18.865	18.859	18.887	18.915	18.752	18.775	18.837	18.831	18.719	18.820	18.685	18.713	18.758	18.814	18.752	18.775	18.679	18.803	18.617	18.443	18.183	18.246	18.730	19.881	20.650	20.667	20.909	21.101	21.145	21.090	20.832	20.920	20.893	20.744	20.485	20.435	20.324	20.429	20.363	20.263	20.197	20.214	20.275	20.275	20.214	20.180	20.108	20.291	20.197	19.703	19.229	18.646	18.539	18.685	18.741	18.954	19.519	19.820	19.892	19.970	19.975	20.064	19.992	19.936	19.964	19.892	19.820	19.664	19.452	19.329	19.268	19.296	19.156	18.966	19.055	18.988	18.966	18.797	18.775
19.953	19.997	19.747	19.942	19.925	19.931	19.825	20.297	19.970	20.047	20.208	20.092	20.031	19.575	19.139	19.145	19.206	19.178	19.234	19.033	18.516	18.313	18.426	18.634	18.904	18.719	18.702	18.820	18.831	19.106	19.190	19.575	19.714	19.820	19.759	19.697	19.708	20.014	20.147	20.164	20.203	19.897	20.241	20.252	20.236	20.319	20.031	19.502	19.636	19.603	19.725	19.759	19.664	19.675	19.814	19.736	19.770	20.009	19.764	20.081	19.859	19.936	19.886	19.675	19.747	19.552	20.330	20.330	20.191	18.797	18.797	18.556	18.685	18.330	18.375	18.420	19.190	19.229	19.262	19.313	19.218	18.752	18.898	18.685	18.870	18.865	18.820	18.825	18.780	18.747	18.735	18.775	18.758	18.797	18.825	18.837	18.792	18.747	18.808	18.797	18.291	18.059	18.353	18.589	20.136	20.854	20.959	21.118	21.409	21.775	21.818	21.359	21.167	21.299	20.970	20.799	20.424	20.435	20.446	20.656	20.413	20.474	20.645	20.639	20.507	20.236	20.186	20.180	20.407	20.142	19.881	19.636	18.926	18.584	18.702	18.842	19.016	19.128	19.145	19.936	19.936	19.947	20.003	19.953	19.959	19.992	19.892	19.897	19.886	19.586	19.530	19.575	19.290	19.178	19.100	19.033	18.994	18.668	18.595	18.820
19.997	19.975	19.128	19.786	19.368	19.836	19.234	20.014	19.714	19.764	20.175	20.097	20.053	19.647	19.307	19.257	19.290	19.218	19.201	19.100	18.443	18.449	18.465	18.730	18.696	18.679	18.730	18.865	19.094	19.435	19.502	19.759	19.736	19.697	19.875	20.053	20.031	19.997	20.191	20.247	20.136	20.358	20.263	20.335	20.374	20.258	19.469	18.454	18.460	18.724	18.938	18.651	18.814	18.752	19.033	19.010	18.994	19.268	19.301	19.947	19.925	20.020	20.014	19.770	19.636	19.953	20.391	20.402	20.169	18.898	18.623	18.634	18.617	18.606	18.325	18.426	19.100	19.273	19.167	19.139	19.010	18.881	18.921	18.831	18.859	18.904	18.876	18.786	18.820	18.842	18.842	18.814	18.859	18.792	19.038	18.949	18.859	18.808	18.909	18.735	18.415	18.268	18.358	18.752	20.380	21.069	21.469	21.764	21.933	21.769	21.578	21.529	21.272	21.496	21.250	21.074	20.634	20.755	20.838	20.849	20.843	20.865	21.107	20.782	20.573	20.391	20.286	20.324	20.169	20.175	20.131	19.825	19.301	18.747	18.764	18.926	19.122	19.195	18.887	19.614	20.064	20.058	19.986	20.031	19.964	20.081	20.014	19.870	19.681	19.458	19.402	19.497	19.402	19.184	19.083	19.055	18.994	18.764	18.595	18.719
19.903	20.164	18.747	19.558	19.441	19.664	18.735	19.897	19.747	19.391	20.236	20.119	20.114	19.658	19.380	19.234	19.318	19.257	19.307	19.206	18.595	18.432	18.375	18.679	18.853	18.870	19.027	19.318	19.486	19.792	19.725	19.708	19.747	19.920	19.920	20.058	20.058	20.341	20.391	20.203	19.781	20.391	20.324	20.269	20.385	20.180	19.307	18.499	18.859	19.402	18.865	18.792	18.758	18.971	19.038	18.977	19.318	19.301	19.747	19.825	19.925	19.925	19.964	19.658	19.831	20.407	20.391	20.385	20.175	18.820	18.735	18.685	18.921	18.752	18.432	18.364	19.117	19.156	19.083	19.240	19.150	18.938	18.921	18.949	18.898	18.982	18.926	18.977	18.887	19.005	18.853	19.061	18.887	18.954	19.010	19.145	19.078	19.050	19.016	18.837	18.724	18.262	18.392	18.713	20.518	21.392	21.687	21.633	21.381	21.195	21.398	21.469	21.518	21.780	21.496	20.964	20.678	20.727	20.986	21.123	21.058	20.904	20.810	20.788	20.661	20.485	20.496	20.396	20.225	20.346	20.247	20.053	19.803	18.988	18.881	18.994	19.122	19.184	19.178	19.491	19.947	20.313	20.219	19.970	20.009	20.081	20.075	19.964	19.753	19.435	19.519	19.491	19.335	19.178	19.111	18.915	18.831	18.758	18.764	18.730
19.402	20.103	18.831	19.580	19.619	19.324	18.915	20.009	20.086	19.720	20.241	20.136	20.142	19.664	19.173	19.335	19.296	19.273	19.380	19.139	18.651	18.539	18.556	18.730	19.022	19.117	19.441	19.770	19.725	19.658	19.692	19.753	19.909	20.070	19.947	20.446	19.753	20.286	20.501	20.136	19.625	20.507	20.208	20.435	20.363	20.308	19.357	18.943	19.541	19.681	19.072	18.769	18.859	19.038	19.117	19.190	19.363	19.658	19.747	19.847	19.742	19.809	19.714	19.875	20.485	20.391	20.335	20.319	20.258	18.926	18.769	18.691	19.055	18.713	18.505	18.646	19.273	19.441	19.474	19.430	19.257	19.094	19.005	18.971	19.055	19.078	19.184	19.117	19.134	19.150	19.072	19.072	19.156	19.273	19.324	19.346	19.340	19.368	19.352	19.335	18.741	18.432	18.601	18.792	20.291	21.676	22.004	21.616	21.167	21.326	21.233	21.266	21.600	21.463	21.069	20.882	20.650	20.551	21.200	21.578	21.409	20.882	20.722	20.865	20.738	20.810	20.623	20.485	20.435	20.540	20.446	20.247	19.842	19.100	18.848	19.055	19.424	19.329	19.156	19.580	19.953	20.186	20.208	20.119	20.125	19.947	19.959	19.864	19.731	19.469	19.296	19.368	19.318	19.094	19.206	19.100	18.865	18.820	18.741	18.792
