23.791	23.877	24.544	25.633	23.946	23.877	23.957	23.904	24.011	24.181	24.453	24.490	24.405	24.149	23.882	23.850	24.016	23.936	24.011	23.957	23.920	23.936	23.989	24.048	24.123	24.261	23.914	24.080	23.989	24.117	24.037	24.080	23.968	23.978	24.043	24.139	24.203	24.011	24.181	24.197	24.261	24.655	24.793	25.090	25.079	25.037	24.107	24.075	23.893	23.839	23.920	23.743	23.855	23.898	23.936	23.829	23.866	23.759	23.695	23.754	23.882	23.818	23.855	23.925	23.978	24.973	25.190	25.211	25.095	23.952	23.743	23.855	23.829	23.866	23.759	23.695	23.898	23.807	23.893	23.957	23.995	23.936	23.962	24.016	24.000	23.872	23.813	23.759	23.978	23.968	24.000	23.995	23.925	23.978	23.925	23.989	23.845	23.861	23.925	23.909	23.904	23.941	24.032	25.058	25.322	24.804	24.464	24.213	23.786	23.797	23.813	23.829	23.711	23.839	24.224	24.405	24.597	24.565	24.963	25.470	25.486	25.074	24.830	24.554	24.139	23.855	23.577	23.475	23.443	23.308	23.281	24.277	25.053	25.475	25.538	25.264	24.575	24.411	24.325	24.363	22.379	21.195	22.390	23.946	24.698	25.143	25.137	25.047	25.010	24.957	24.181	24.192	24.437	24.735	24.751	25.570	26.368	26.362	26.336	26.467
24.133	23.957	24.538	25.670	24.187	24.101	24.245	24.315	24.501	25.026	25.243	25.465	25.465	24.639	23.957	23.829	23.904	23.920	24.091	23.781	24.037	23.872	23.968	24.144	24.085	24.213	24.005	24.128	23.957	24.000	24.117	23.882	23.995	23.941	24.032	24.219	24.171	24.293	24.341	24.469	25.058	25.444	25.560	25.681	25.549	25.380	24.261	23.978	23.850	23.973	23.920	23.925	23.861	23.898	24.085	23.829	23.818	23.802	23.888	23.904	23.973	24.048	24.011	24.304	25.174	25.528	25.523	25.438	25.164	24.133	23.893	23.829	23.845	23.898	23.834	23.818	23.872	23.866	23.882	23.968	24.091	24.139	23.968	24.064	23.925	23.968	24.005	23.984	24.005	23.984	23.995	23.941	23.973	23.984	23.978	23.968	23.930	23.962	23.898	24.069	23.952	23.861	23.978	25.169	26.242	25.802	24.878	24.613	23.973	23.877	23.882	23.872	24.171	24.830	25.459	25.780	25.812	25.812	26.205	26.321	25.964	26.095	26.263	26.279	25.412	24.538	24.224	23.941	24.016	23.764	23.427	23.748	24.059	24.979	25.380	25.507	25.291	24.825	24.618	24.639	22.742	21.568	23.012	24.352	24.952	25.058	25.174	25.079	25.042	24.703	24.331	24.069	24.405	24.777	24.783	24.920	25.433	26.383	26.268	26.347
24.107	24.203	24.496	25.775	24.416	24.761	24.836	25.454	25.554	25.759	25.738	25.880	25.928	24.804	24.032	24.043	23.898	24.224	24.155	24.011	24.043	23.989	24.048	24.059	24.085	24.213	23.920	24.155	24.171	24.064	24.181	24.085	24.069	24.149	24.251	24.506	24.506	24.714	24.984	25.444	25.422	25.544	25.770	25.733	25.765	25.528	24.288	24.080	24.053	23.925	24.000	23.716	23.743	24.149	23.920	23.904	23.807	23.920	23.968	24.085	24.272	24.165	24.368	25.079	25.517	25.686	25.591	25.338	25.280	24.069	23.909	23.925	23.920	23.920	23.946	23.984	23.930	23.957	23.925	24.112	24.069	24.053	24.021	24.123	24.000	24.005	23.936	24.091	23.968	23.989	24.059	24.064	23.984	24.011	23.978	24.011	24.107	24.027	23.941	24.053	24.032	23.978	23.920	25.391	26.456	26.749	26.127	24.989	24.416	24.240	24.128	24.554	25.496	26.362	26.509	26.467	26.430	26.373	26.462	26.723	26.696	26.456	26.634	26.696	26.336	25.949	25.333	24.825	25.111	24.565	23.909	24.048	23.738	23.748	24.926	25.275	25.660	25.681	25.079	25.032	23.179	22.243	23.770	24.682	25.190	25.195	25.111	25.158	25.095	24.650	24.496	24.171	24.538	24.851	24.899	25.063	24.889	25.053	26.122	26.409
24.261	24.458	24.544	25.696	25.454	25.438	25.528	25.770	25.759	26.017	26.038	26.153	26.143	24.984	24.149	24.027	24.107	24.277	24.299	24.395	23.984	23.973	24.032	24.123	24.037	24.352	24.021	24.160	24.032	24.075	24.144	24.165	24.347	24.352	24.522	24.703	24.968	25.417	25.586	25.602	25.712	25.765	25.765	25.964	26.242	26.101	24.421	24.171	24.080	23.861	23.989	23.984	23.888	23.995	23.984	24.059	23.920	24.123	24.187	24.176	24.411	24.469	25.100	25.586	25.575	25.581	25.554	25.512	26.038	24.224	23.920	23.807	23.904	23.855	23.888	23.850	23.978	24.155	24.096	24.229	24.261	24.187	24.123	24.203	24.000	23.995	23.984	24.016	24.037	24.053	23.941	24.107	24.064	24.080	24.021	23.984	23.957	23.973	23.978	24.016	23.968	23.952	23.941	24.453	26.336	26.571	26.749	26.561	25.738	25.243	25.010	25.865	26.905	26.900	26.889	26.806	26.962	26.988	27.055	27.165	27.071	26.790	26.821	26.957	26.665	26.613	26.143	26.305	26.237	25.491	24.357	24.320	23.952	23.834	23.930	25.010	25.675	25.644	25.775	25.396	24.251	23.657	24.581	25.322	25.232	25.254	25.127	25.079	25.058	24.708	24.363	24.395	24.517	24.851	25.042	25.005	24.947	24.591	24.623	26.017
24.857	25.538	25.586	25.775	25.749	26.022	25.975	25.865	25.985	26.321	26.289	26.383	26.258	25.100	24.149	24.027	24.309	24.416	24.559	24.283	23.941	24.027	24.059	24.027	24.165	24.176	24.213	24.181	24.059	24.171	24.293	24.320	24.528	24.650	24.899	25.538	25.628	25.686	25.828	25.770	26.085	25.823	26.190	26.556	26.409	26.148	24.862	24.347	24.421	24.421	24.469	24.347	24.395	24.464	24.331	24.559	24.554	24.544	24.549	24.751	24.814	25.053	25.565	25.754	25.649	25.565	25.470	25.854	26.174	24.219	23.893	23.813	23.909	23.995	23.898	23.925	24.139	24.272	24.219	24.442	24.437	24.165	24.101	24.112	24.000	24.128	24.043	23.995	24.059	24.027	24.112	24.107	24.011	24.053	24.096	24.112	24.091	24.069	24.048	24.133	24.021	24.037	24.000	24.315	26.273	26.832	27.237	27.429	27.253	27.227	27.133	27.532	27.356	27.330	27.330	27.139	27.133	27.154	27.144	27.144	27.299	26.957	26.889	26.931	26.811	26.785	26.785	26.613	26.587	26.284	25.449	24.873	24.203	23.978	24.112	24.299	25.227	25.733	25.833	25.807	25.586	25.349	25.496	25.486	25.407	25.317	25.201	25.238	25.042	24.899	24.671	24.549	24.751	25.032	24.910	25.148	24.936	24.639	24.565	24.501
25.723	25.660	25.886	26.174	26.153	26.101	26.085	26.017	26.232	26.415	26.357	26.388	26.258	25.248	24.325	24.442	24.469	24.474	24.512	24.421	23.936	24.059	24.059	24.117	24.336	24.192	24.240	24.112	24.160	24.341	24.469	24.565	24.936	25.454	25.633	25.591	25.649	25.702	25.980	26.315	26.415	25.570	26.603	26.759	26.483	26.483	26.069	25.517	25.533	25.512	25.617	25.607	25.644	25.691	25.775	25.828	25.738	25.828	25.733	25.759	25.802	25.733	25.633	25.628	25.633	25.312	25.791	26.341	26.300	24.389	23.920	23.984	24.080	23.995	23.978	23.952	24.315	24.448	24.341	24.453	24.458	24.331	24.128	24.144	24.240	24.203	24.085	24.085	24.171	24.016	24.096	24.160	24.165	24.171	24.187	24.171	24.096	24.112	24.075	24.123	24.069	23.957	24.053	24.299	26.514	27.382	27.672	27.868	28.023	28.193	28.460	28.012	27.894	27.899	27.553	27.367	26.993	27.144	27.222	27.222	27.102	27.097	26.926	26.743	26.811	26.931	26.983	26.795	26.978	26.769	26.341	25.602	24.554	24.405	24.522	24.421	25.037	25.248	25.796	25.796	25.759	25.891	25.723	25.712	25.538	25.523	25.301	25.169	25.180	24.899	25.032	25.010	25.037	25.100	25.169	25.000	25.047	24.549	24.544	24.411
25.996	26.069	25.838	26.111	26.064	26.069	25.980	26.503	25.996	26.404	26.477	26.441	26.383	25.275	24.395	24.464	24.437	24.528	24.591	24.320	24.016	24.027	24.160	24.299	24.315	24.293	24.144	24.293	24.304	24.613	24.931	25.127	25.660	25.560	25.696	25.670	25.802	26.022	26.101	26.321	26.477	25.807	26.561	26.743	26.540	26.430	25.991	25.422	25.428	25.301	25.312	25.296	25.333	25.248	25.243	25.254	25.401	25.328	25.475	25.738	25.675	25.723	25.780	25.744	25.407	25.359	26.556	26.540	26.368	24.304	24.011	24.000	24.155	24.032	24.000	24.037	24.389	24.544	24.575	24.634	24.501	24.181	24.139	24.229	24.208	24.192	24.123	24.101	24.069	24.027	24.123	24.112	24.176	24.117	24.192	24.197	24.091	24.224	24.213	24.283	24.123	24.027	24.139	24.288	26.780	28.064	28.048	28.193	28.367	28.711	28.813	28.372	27.940	28.110	27.847	27.662	27.315	27.476	27.429	27.527	27.450	27.651	27.780	27.532	27.242	27.102	26.816	26.754	27.107	26.785	26.430	26.043	25.074	24.405	24.416	24.793	24.936	25.026	25.074	25.728	25.744	25.749	25.644	25.654	25.728	25.791	25.486	25.322	25.322	24.915	25.164	25.079	25.137	25.248	25.143	25.069	24.862	24.565	24.512	24.426
26.101	26.074	24.846	26.059	25.517	25.770	24.793	26.404	25.596	26.017	26.436	26.451	26.310	25.338	24.581	24.559	24.581	24.597	24.655	24.490	24.123	24.128	24.208	24.235	24.352	24.245	24.192	24.352	24.740	25.116	25.533	25.607	25.581	25.649	25.670	25.980	25.901	26.080	26.321	26.362	26.158	26.524	26.483	26.738	26.576	26.467	24.968	24.331	24.251	24.224	24.272	23.962	24.064	24.085	24.224	24.245	24.405	24.490	24.899	25.486	25.712	25.891	25.686	25.370	25.375	26.289	26.519	26.550	26.415	24.320	24.091	23.952	24.080	24.139	24.112	24.224	24.538	24.544	24.660	24.469	24.400	24.229	24.235	24.224	24.283	24.299	24.229	24.176	24.176	24.208	24.208	24.187	24.277	24.213	24.272	24.331	24.187	24.315	24.304	24.176	24.123	24.229	23.973	24.368	27.014	28.126	28.767	28.787	28.966	28.690	28.393	28.311	27.951	28.460	28.234	27.775	27.419	27.698	27.786	27.873	27.734	28.028	28.033	27.610	27.387	27.237	27.055	26.983	26.941	26.775	26.587	26.483	25.633	24.714	24.549	24.676	25.153	25.349	24.809	25.132	25.623	25.681	25.723	25.607	25.712	26.043	25.717	25.454	25.459	25.121	25.116	25.296	25.201	25.037	25.164	25.084	24.910	24.607	24.591	24.469
25.928	26.127	24.229	25.938	25.391	25.343	24.224	26.095	25.269	25.227	26.634	26.483	26.158	25.417	24.676	24.442	24.607	24.501	24.618	24.442	24.165	24.075	24.091	24.256	24.299	24.416	24.512	24.968	25.417	25.612	25.560	25.596	25.554	25.696	25.875	25.886	25.802	26.556	26.535	26.158	25.644	26.707	26.388	26.618	26.514	26.116	24.867	24.309	24.644	25.227	24.293	24.016	24.059	24.325	24.203	24.160	24.544	24.724	25.364	25.359	25.554	25.533	25.523	25.391	25.744	26.477	26.477	26.498	26.226	24.352	24.037	24.075	24.277	24.283	24.064	24.272	24.469	24.453	24.464	24.544	24.384	24.272	24.299	24.299	24.283	24.331	24.304	24.277	24.288	24.245	24.363	24.272	24.299	24.347	24.304	24.464	24.426	24.485	24.411	24.506	24.219	24.149	24.181	24.442	27.118	28.367	28.910	28.700	28.162	27.889	28.172	28.136	28.362	28.413	28.115	27.610	27.372	27.589	27.966	28.095	28.002	27.744	27.558	27.450	27.444	27.346	27.107	26.978	26.733	26.816	26.827	26.665	26.127	24.830	24.756	24.841	25.254	25.211	24.883	25.143	24.724	25.322	25.712	25.565	25.744	25.859	25.875	25.633	25.480	25.069	25.069	25.190	25.153	25.053	25.069	25.000	24.984	24.745	24.517	24.448
25.000	26.326	24.559	25.907	26.043	24.873	24.379	26.184	26.101	25.174	26.514	26.441	26.357	25.538	24.464	24.575	24.480	24.650	24.597	24.453	24.139	24.144	24.160	24.229	24.458	24.623	25.264	25.560	25.617	25.459	25.480	25.628	25.702	25.933	25.812	26.650	25.644	26.143	26.623	26.012	25.254	26.650	26.394	26.493	26.613	26.462	24.904	24.671	25.433	25.375	24.251	24.069	24.187	24.336	24.325	24.607	24.714	25.338	25.359	25.333	25.438	25.444	25.496	25.612	26.404	26.472	26.623	26.603	26.404	24.373	23.968	23.973	24.480	24.293	24.117	24.309	24.745	24.777	24.793	24.745	24.586	24.400	24.373	24.325	24.325	24.506	24.379	24.421	24.501	24.448	24.602	24.512	24.512	24.581	24.533	24.634	24.692	24.692	24.830	24.751	24.405	24.288	24.197	24.219	26.597	28.629	29.226	28.331	27.842	27.971	27.878	28.059	28.249	27.935	27.667	27.362	27.299	27.180	28.280	28.746	28.218	27.615	27.486	27.656	27.486	27.470	27.289	27.097	26.821	27.206	27.076	26.759	26.357	25.037	24.783	24.926	25.211	25.317	24.926	25.084	24.756	24.729	25.254	25.717	25.859	25.849	25.707	25.544	25.496	25.021	24.793	25.084	25.021	25.106	25.069	25.137	24.952	24.549	24.501	24.304
