24.580	24.495	25.248	26.419	24.570	24.532	24.601	24.596	24.798	24.946	25.095	25.058	25.058	24.888	24.570	24.660	24.644	24.554	24.596	24.469	24.740	24.681	24.649	24.697	24.686	24.612	24.607	24.702	24.527	24.708	24.548	24.740	24.575	24.628	24.543	24.628	24.724	24.713	24.883	24.883	24.946	25.169	25.517	25.701	25.517	25.522	24.766	24.708	24.543	24.559	24.623	24.426	24.469	24.415	24.399	24.447	24.580	24.548	24.442	24.394	24.490	24.511	24.463	24.532	24.729	25.817	25.717	25.791	25.706	24.697	24.415	24.399	24.500	24.575	24.633	24.665	24.548	24.633	24.570	24.586	24.623	24.580	24.538	24.453	24.740	24.500	24.570	24.591	24.596	24.554	24.644	24.575	24.612	24.729	24.617	24.591	24.500	24.559	24.601	24.591	24.580	24.724	24.671	25.464	25.664	25.264	25.227	24.962	24.623	24.506	24.405	24.532	24.442	24.649	25.026	25.058	25.248	25.332	25.791	26.158	26.194	25.901	25.596	25.285	25.005	24.548	24.447	24.314	24.373	24.314	24.053	25.243	25.801	25.927	26.001	25.801	25.311	25.058	25.216	25.211	23.351	22.411	23.517	24.904	25.564	25.953	26.084	26.053	25.848	25.712	25.010	24.930	25.243	25.559	25.649	26.362	26.837	26.967	26.972	26.894
24.522	24.437	25.179	26.435	24.771	24.686	24.957	25.232	25.327	25.696	25.875	26.016	26.037	25.295	24.803	24.718	24.564	24.671	24.564	24.527	24.787	24.771	24.686	24.909	24.787	24.729	24.649	24.740	24.633	24.500	24.660	24.607	24.697	24.655	24.793	24.819	24.862	24.862	24.968	25.063	25.517	26.022	26.132	26.090	26.074	25.932	24.888	24.920	24.793	24.612	24.469	24.479	24.495	24.447	24.527	24.421	24.522	24.479	24.591	24.671	24.676	24.500	24.655	25.052	25.659	26.084	26.022	26.063	25.591	24.803	24.479	24.485	24.474	24.692	24.644	24.607	24.607	24.538	24.697	24.591	24.617	24.628	24.564	24.655	24.729	24.607	24.681	24.639	24.713	24.655	24.671	24.586	24.639	24.692	24.649	24.559	24.617	24.596	24.708	24.655	24.628	24.543	24.750	25.664	26.492	26.231	25.464	25.216	24.787	24.543	24.506	24.639	25.026	25.554	26.257	26.529	26.560	26.675	26.899	27.123	26.748	26.873	27.128	26.863	26.200	25.443	24.830	24.819	24.835	24.649	24.469	24.819	24.920	25.733	26.006	26.069	26.006	25.559	25.475	25.469	23.641	22.558	23.716	25.163	25.801	26.027	26.001	25.990	25.864	25.512	25.195	24.835	25.195	25.601	25.638	25.801	26.221	26.847	27.055	26.868
24.655	24.660	25.126	26.539	25.237	25.206	25.670	26.079	26.268	26.378	26.289	26.487	26.404	25.396	24.713	24.724	24.660	24.713	24.702	24.692	24.718	24.798	24.713	24.702	24.702	24.862	24.586	24.761	24.671	24.766	24.692	24.777	24.692	24.766	24.846	24.983	25.380	25.390	25.554	25.995	25.864	26.095	26.116	26.163	26.142	26.132	25.089	24.936	24.676	24.607	24.532	24.447	24.490	24.596	24.500	24.485	24.575	24.548	24.639	24.702	24.803	24.835	25.005	25.838	26.168	26.168	26.079	26.022	25.812	24.941	24.490	24.554	24.623	24.655	24.676	24.655	24.644	24.617	24.702	24.787	24.692	24.639	24.681	24.697	24.681	24.708	24.686	24.851	24.596	24.649	24.681	24.734	24.686	24.724	24.617	24.575	24.623	24.671	24.665	24.644	24.660	24.702	24.686	25.969	26.795	27.216	26.566	25.670	25.105	24.777	24.830	25.110	26.189	27.055	27.112	27.206	27.128	27.185	27.346	27.599	27.382	27.123	27.382	27.335	27.154	26.878	26.121	25.685	26.001	25.585	24.968	24.915	24.681	24.655	25.780	26.058	26.153	26.194	25.896	25.827	24.095	23.297	24.612	25.612	26.132	26.022	26.079	25.953	25.943	25.585	25.137	24.883	25.338	25.596	25.633	25.838	25.859	25.717	26.722	26.915
24.824	24.936	25.248	26.325	25.927	26.037	26.132	26.268	26.477	26.628	26.686	26.534	26.675	25.570	24.686	24.697	24.649	24.851	24.893	25.047	24.755	24.904	24.708	24.835	24.793	24.745	24.718	24.824	24.771	24.681	24.692	24.750	24.983	25.052	25.195	25.332	25.559	25.938	25.969	26.100	26.006	26.027	26.058	26.346	26.550	26.461	25.042	24.697	24.798	24.617	24.586	24.633	24.655	24.633	24.607	24.628	24.612	24.755	24.787	24.962	24.962	25.163	25.717	26.121	26.142	26.137	26.111	26.022	26.430	24.957	24.453	24.442	24.500	24.586	24.660	24.639	24.846	24.814	24.771	24.761	24.617	24.612	24.702	24.591	24.734	24.686	24.724	24.734	24.692	24.692	24.623	24.734	24.787	24.660	24.681	24.527	24.580	24.692	24.697	24.697	24.639	24.644	24.702	25.132	26.607	26.977	27.164	26.868	26.273	25.785	25.480	26.398	27.382	27.527	27.392	27.589	27.718	27.666	27.739	27.986	27.780	27.501	27.646	27.713	27.423	27.294	27.039	27.123	27.013	26.440	25.448	25.221	24.777	24.596	24.915	25.769	26.163	26.247	26.289	26.048	24.999	24.639	25.649	26.027	26.205	26.090	25.953	26.074	25.974	25.633	25.264	24.962	25.375	25.627	25.748	25.822	25.785	25.433	25.454	26.581
25.591	25.869	26.221	26.163	26.555	26.482	26.451	26.539	26.665	26.863	26.920	26.868	26.883	25.506	24.883	24.883	24.867	25.137	25.179	25.026	24.777	24.761	24.787	24.856	24.702	24.830	24.915	24.872	24.766	24.809	24.840	24.983	25.280	25.332	25.554	25.948	26.074	26.173	26.173	26.362	26.498	26.268	26.393	26.899	26.811	26.722	25.570	25.248	25.110	24.968	24.973	25.010	24.968	25.010	25.020	24.999	25.116	25.190	25.269	25.369	25.443	25.712	26.084	26.231	26.147	26.100	25.927	26.482	26.571	24.952	24.490	24.469	24.559	24.617	24.766	24.665	24.920	24.846	25.058	24.899	25.026	24.798	24.766	24.809	24.612	24.745	24.798	24.724	24.803	24.724	24.655	24.724	24.856	24.745	24.649	24.745	24.596	24.676	24.649	24.782	24.724	24.718	24.809	24.877	26.477	27.097	27.434	27.868	27.604	27.697	27.573	28.002	28.089	27.847	27.826	27.893	27.883	27.795	27.940	28.094	28.115	27.878	27.697	27.857	27.558	27.687	27.558	27.542	27.485	27.091	26.482	25.791	25.026	24.745	24.835	25.174	25.791	26.362	26.367	26.372	26.262	26.200	26.330	26.262	26.398	26.084	26.262	26.069	25.869	25.585	25.417	25.216	25.543	25.796	25.764	25.838	25.759	25.427	25.195	25.306
26.179	26.226	26.461	26.539	26.618	26.727	26.618	26.738	26.790	27.086	26.982	26.930	26.889	25.696	25.020	25.079	25.036	25.137	25.206	25.058	24.803	24.830	24.713	24.835	25.132	24.803	24.893	24.819	24.798	24.846	24.904	25.417	25.601	25.833	26.158	26.121	26.116	26.231	26.498	26.769	26.795	26.121	26.925	26.982	26.878	26.863	26.581	26.153	26.090	26.100	26.053	26.090	26.142	26.221	26.242	26.153	26.325	26.304	26.294	26.498	26.315	26.231	26.299	26.231	26.053	25.901	26.273	26.847	26.623	24.952	24.601	24.490	24.665	24.681	24.697	24.740	25.010	25.084	25.142	25.063	24.962	24.798	24.766	24.777	24.809	24.787	24.681	24.824	24.686	24.830	24.745	24.803	24.718	24.793	24.734	24.527	24.771	24.697	24.750	24.761	24.824	24.734	24.904	24.872	26.842	27.718	28.012	28.192	28.403	28.557	28.772	28.505	28.439	28.233	27.981	28.063	27.687	27.739	27.981	27.981	27.914	28.007	27.966	27.646	27.666	27.770	27.826	27.708	27.764	27.532	27.008	26.404	25.369	25.063	25.163	25.306	25.591	26.074	26.372	26.372	26.367	26.383	26.492	26.378	26.492	26.247	26.147	26.111	26.069	25.748	25.733	25.712	25.812	25.801	25.748	25.906	25.691	25.311	25.274	25.100
26.445	26.378	26.278	26.696	26.686	26.706	26.613	27.107	26.670	27.003	27.102	27.024	26.946	25.906	25.306	25.200	25.163	25.216	25.390	25.142	24.862	24.734	24.893	24.766	25.052	24.713	24.734	24.915	24.846	25.068	25.433	25.691	26.111	26.137	26.100	26.153	26.236	26.487	26.498	26.790	26.837	26.215	26.857	26.941	26.826	26.774	26.560	26.037	25.917	25.827	25.843	25.791	25.748	25.701	25.885	25.748	25.801	25.885	25.890	26.268	26.294	26.262	26.310	26.221	26.053	26.074	26.951	26.732	26.774	25.042	24.623	24.623	24.639	24.798	24.724	24.740	25.179	25.237	25.232	25.232	25.158	24.867	24.782	24.803	24.750	24.893	24.771	24.697	24.750	24.824	24.787	24.761	24.713	24.761	24.734	24.798	24.681	24.835	24.787	24.803	24.872	24.708	24.782	25.026	27.299	28.362	28.408	28.536	28.782	29.200	29.231	28.664	28.469	28.495	28.510	28.382	27.816	27.971	28.300	28.249	28.141	28.469	28.521	28.433	28.135	27.924	27.739	27.584	27.868	27.527	27.252	26.941	25.875	25.290	25.295	25.533	25.722	25.754	25.696	26.357	26.330	26.466	26.419	26.367	26.529	26.367	26.205	26.111	26.105	25.717	25.817	25.922	26.032	25.864	25.901	25.880	25.722	25.290	25.232	25.237
26.482	26.351	25.306	26.915	26.147	26.419	25.591	26.977	26.158	26.613	27.034	27.050	27.019	25.974	25.295	25.274	25.280	25.348	25.327	25.126	24.856	24.761	24.840	24.867	24.962	24.729	24.872	25.031	25.327	25.517	25.953	26.079	26.042	26.053	26.210	26.357	26.294	26.435	26.592	26.727	26.633	26.920	26.837	26.941	26.868	26.811	25.469	25.068	25.015	24.920	24.761	24.655	24.591	24.718	24.819	24.952	24.957	25.153	25.353	26.111	26.289	26.367	26.278	26.273	25.938	26.790	26.920	26.925	26.758	25.005	24.617	24.601	24.718	24.952	24.835	24.952	25.237	25.211	25.163	25.190	25.042	24.983	24.867	24.840	24.840	24.867	24.798	24.846	24.809	24.819	24.798	24.877	24.920	24.941	24.888	24.846	24.814	24.872	24.872	25.020	24.840	24.877	24.814	25.073	27.692	28.690	29.042	29.256	29.430	29.078	28.843	28.690	28.536	29.007	28.731	28.413	28.012	28.356	28.536	28.613	28.541	28.884	28.874	28.408	28.110	27.966	27.857	27.744	27.754	27.604	27.527	27.335	26.607	25.722	25.506	25.591	25.890	25.864	25.812	26.048	26.378	26.503	26.503	26.430	26.508	26.774	26.576	26.283	26.147	25.843	25.906	26.063	25.943	25.911	25.833	25.801	25.585	25.353	25.332	25.184
26.247	26.628	24.883	26.899	26.079	25.974	24.941	26.774	26.116	26.006	27.081	27.071	26.915	26.158	25.469	25.396	25.332	25.353	25.364	25.227	24.755	24.851	25.015	24.883	25.042	24.957	25.190	25.585	25.843	26.111	26.116	26.037	26.053	26.189	26.320	26.508	26.132	26.868	26.956	26.623	25.985	27.164	26.857	26.998	26.873	26.847	25.380	24.962	25.269	25.969	24.909	24.612	24.761	24.824	25.121	24.946	25.147	25.364	26.132	26.153	26.105	25.985	26.048	26.058	26.325	26.894	26.889	26.961	26.743	25.052	24.639	24.628	24.957	25.058	24.840	24.936	25.190	25.248	25.353	25.184	25.042	24.936	24.925	24.904	24.904	24.862	24.814	24.952	25.010	24.936	24.946	24.909	25.020	25.068	24.999	24.968	25.095	25.206	25.036	25.100	24.989	24.814	24.888	25.005	27.785	28.996	29.272	29.124	28.551	28.207	28.546	28.695	28.751	28.966	28.608	28.089	27.770	28.058	28.654	28.761	28.592	28.567	28.228	28.300	28.135	28.310	27.971	27.847	27.687	27.873	27.883	27.672	26.998	25.827	25.622	25.738	25.838	26.126	25.775	26.042	25.980	26.445	26.576	26.534	26.430	26.461	26.571	26.435	26.242	25.806	25.848	26.132	25.791	25.896	25.833	25.890	25.827	25.332	25.295	25.073
25.459	26.800	25.015	26.654	26.712	25.406	25.179	26.842	26.717	26.053	26.982	26.894	26.941	26.236	25.338	25.316	25.190	25.396	25.332	25.264	24.909	24.867	24.888	24.957	25.316	25.390	25.785	26.069	26.095	26.006	26.006	26.257	26.242	26.477	26.398	27.076	26.132	26.425	26.920	26.508	25.927	26.883	26.790	26.972	26.920	26.769	25.527	25.274	26.048	26.105	24.978	24.771	24.750	24.909	25.047	25.079	25.443	25.796	25.990	25.959	25.990	25.869	25.995	26.173	26.889	26.915	26.899	26.982	26.753	25.079	24.777	24.713	25.110	25.073	25.005	25.036	25.522	25.411	25.538	25.401	25.153	25.052	25.010	25.105	25.026	25.147	25.153	25.190	25.147	25.179	25.221	25.184	25.126	25.232	25.306	25.258	25.390	25.343	25.517	25.454	25.211	25.047	24.962	25.005	27.148	29.185	29.612	28.726	28.444	28.321	28.495	28.464	28.746	28.454	28.362	28.022	27.852	27.770	28.935	29.348	28.945	28.218	28.223	28.362	28.413	28.372	28.243	27.837	27.806	28.254	28.012	27.935	27.190	25.953	25.643	25.854	26.100	26.257	25.801	26.016	25.959	26.063	26.513	26.508	26.519	26.482	26.456	26.194	26.294	25.864	25.491	25.854	25.906	25.775	25.859	25.780	25.649	25.364	25.301	25.211
