37.418	37.190	37.982	38.387	37.352	37.906	37.731	38.350	38.960	39.736	40.066	40.149	39.694	38.081	36.709	36.805	36.379	36.432	36.518	37.095	39.815	41.795	40.779	38.100	37.257	36.595	36.599	36.365	36.824	36.647	36.642	36.580	36.943	36.752	36.862	36.843	36.957	36.781	36.766	37.385	38.416	39.791	41.868	42.288	42.261	41.253	40.200	41.708	41.336	38.951	37.821	37.186	37.224	37.081	36.971	37.171	37.152	37.014	37.033	36.876	36.881	36.719	36.952	37.475	39.307	42.616	43.636	43.919	42.498	38.397	36.938	36.590	37.038	39.750	41.827	41.258	38.740	37.290	36.890	36.895	36.666	36.647	36.919	36.914	36.895	36.762	36.743	36.828	36.657	36.719	36.752	36.786	36.700	36.862	36.910	36.766	36.628	36.480	36.700	37.000	39.479	41.028	40.714	40.645	40.066	39.134	38.712	38.956	38.463	37.887	37.958	37.949	38.613	40.186	41.515	43.563	46.482	49.259	54.665	61.011	64.163	62.456	59.531	56.081	53.255	49.914	46.839	45.632	44.566	43.541	43.147	44.135	43.991	44.162	44.131	44.369	44.167	43.951	44.741	44.602	40.936	38.674	38.171	37.490	37.243	36.848	36.595	36.604	37.323	37.878	37.949	38.053	39.684	41.014	41.795	42.215	42.398	42.694	42.857	43.084
37.466	37.461	38.293	39.166	38.665	39.035	39.642	40.488	41.382	42.853	43.446	43.658	43.193	39.353	37.029	36.943	36.609	36.446	36.609	37.076	39.726	41.808	40.954	37.987	37.338	36.499	36.747	36.427	36.886	36.776	36.871	36.943	36.914	37.081	36.881	36.843	36.938	37.262	38.303	39.633	41.808	43.645	43.928	43.852	43.636	41.868	40.033	41.731	41.433	38.998	37.717	37.247	37.238	37.014	37.081	37.110	37.243	37.100	36.991	36.661	36.341	36.370	36.976	38.899	42.461	43.766	44.171	43.721	42.325	38.331	36.848	36.618	37.257	40.056	41.991	41.368	38.932	37.456	37.033	36.695	36.327	36.723	36.828	36.886	36.871	36.805	36.733	36.709	36.786	36.747	36.728	36.652	36.871	37.005	36.910	36.895	36.681	36.609	36.685	36.995	39.489	41.046	40.677	40.538	40.566	40.344	40.010	39.689	39.344	38.857	38.993	38.792	40.312	42.357	45.085	49.311	53.196	55.476	57.382	60.542	64.148	66.281	65.647	65.924	64.175	56.196	50.771	47.642	46.067	44.503	44.095	45.129	44.063	43.924	44.108	44.176	44.562	45.263	46.160	47.318	41.813	39.101	38.279	37.632	37.395	36.709	36.671	36.638	37.376	37.878	37.968	38.213	39.889	41.147	41.804	42.443	42.689	42.352	42.684	42.766
38.043	38.350	39.264	40.728	40.806	41.676	42.930	43.852	43.699	43.699	43.987	44.117	43.459	39.386	37.110	37.086	36.714	36.575	36.475	37.019	39.717	41.882	40.949	38.180	37.527	36.628	36.962	36.657	37.019	37.000	36.986	36.986	37.038	36.952	36.743	36.976	37.802	39.204	41.442	43.636	43.838	43.937	43.843	43.107	43.029	41.877	40.029	42.033	41.662	38.988	37.849	37.338	37.262	37.190	37.167	37.314	37.309	37.171	36.881	36.499	36.360	36.618	38.350	42.192	44.000	44.333	44.580	43.536	41.863	38.288	36.871	36.786	37.233	40.015	42.014	41.566	38.965	37.561	36.886	36.322	36.284	36.805	36.805	36.843	36.833	36.838	36.752	36.795	36.795	36.723	36.786	37.024	36.890	37.005	36.838	36.848	36.862	36.566	36.661	37.148	39.675	41.253	40.871	40.075	40.913	42.256	42.902	41.501	40.931	40.691	40.580	41.272	44.266	45.885	46.641	48.913	50.882	52.337	54.087	56.688	60.163	63.587	64.187	63.876	64.233	63.661	56.475	49.879	48.139	46.301	45.089	46.137	44.830	43.500	44.324	44.611	44.759	44.736	45.481	46.204	41.804	39.077	38.571	38.156	37.646	37.138	36.838	36.762	37.584	38.038	38.156	38.284	40.140	41.239	41.973	42.584	42.930	42.389	42.256	42.370
39.484	40.182	41.584	43.369	44.580	44.830	44.776	44.660	43.892	43.378	43.645	43.455	42.898	39.358	37.000	36.995	36.461	36.461	36.355	36.685	39.698	42.033	41.065	38.171	37.409	36.910	37.062	36.714	36.929	37.152	37.138	37.024	36.809	36.809	37.133	38.373	40.608	43.120	43.676	44.090	44.180	43.554	43.292	42.993	43.147	42.083	40.413	42.238	41.625	39.190	38.105	37.594	37.674	37.655	37.651	37.670	37.641	37.342	36.919	36.895	36.819	37.760	41.391	43.622	43.996	44.239	44.230	43.288	42.389	38.425	36.933	36.666	37.314	40.052	42.202	41.552	38.960	37.338	36.590	36.192	36.346	36.843	36.833	36.862	36.666	36.828	36.757	36.809	36.824	36.828	36.723	36.862	36.900	36.962	36.900	36.857	36.714	36.599	36.642	37.314	39.661	41.244	40.733	39.507	41.115	43.165	44.337	45.263	44.230	43.206	43.283	44.054	46.482	46.509	46.570	47.248	47.821	48.548	50.133	52.666	55.736	59.418	61.320	60.657	60.175	59.214	56.757	52.071	49.513	48.100	46.451	47.629	46.098	45.236	45.067	45.730	45.241	44.902	44.785	44.467	42.361	40.001	39.554	38.698	38.086	37.456	36.981	36.819	37.755	38.321	38.336	38.543	40.363	41.575	42.129	42.562	42.925	42.325	41.882	41.575
41.927	43.532	44.633	45.169	45.405	45.312	44.212	44.104	43.509	43.333	42.766	42.566	42.398	39.377	36.919	36.757	36.370	36.130	36.298	36.628	39.605	41.978	41.078	38.312	37.357	37.114	37.071	37.071	37.323	37.200	37.119	36.986	37.148	37.845	39.624	42.238	43.116	43.161	43.134	43.681	43.676	43.079	43.590	43.337	42.757	42.502	41.152	42.457	42.065	39.903	38.806	38.594	38.806	38.792	38.787	38.688	38.684	38.293	37.897	38.001	38.340	40.829	43.188	43.487	43.536	43.306	43.577	43.224	42.261	38.194	36.848	36.604	37.357	40.293	42.338	41.712	38.801	37.209	36.681	36.370	36.408	36.857	36.838	36.805	36.685	36.814	36.781	36.704	36.714	36.962	36.828	36.905	36.971	36.890	36.795	36.786	36.571	36.480	36.595	37.181	39.880	41.410	40.746	39.222	41.239	43.383	44.682	45.854	47.054	47.664	47.318	47.594	47.873	47.019	46.614	47.519	48.705	49.604	50.021	51.597	53.183	54.057	55.641	55.645	54.132	52.156	50.330	49.474	49.116	49.155	49.168	49.479	48.026	47.996	46.469	47.449	46.394	45.388	44.727	44.297	43.622	41.978	40.589	39.461	38.698	37.864	37.542	37.052	38.015	38.693	39.054	39.344	40.977	41.841	42.293	42.712	42.980	42.348	41.873	41.290
43.414	43.143	43.964	44.678	44.705	44.104	42.921	42.206	42.707	43.193	42.439	42.179	42.083	38.956	36.561	36.173	35.924	35.996	35.799	36.202	39.615	42.019	41.285	38.303	37.176	37.613	37.295	37.428	37.518	37.209	37.471	37.599	38.745	41.368	42.644	42.843	42.884	42.902	42.875	43.301	43.129	41.032	43.667	43.392	42.493	42.730	42.307	42.593	42.457	41.382	40.889	40.654	40.668	40.649	40.418	40.363	40.321	40.084	40.191	40.700	41.754	42.961	43.396	43.387	42.975	42.725	43.084	42.912	41.767	38.109	36.852	36.790	37.442	40.219	42.379	41.804	38.571	37.119	36.723	36.752	36.876	36.790	36.809	36.776	36.728	36.819	36.781	36.590	36.666	36.800	36.871	36.838	36.924	36.905	36.843	36.685	36.590	36.604	36.575	37.167	39.778	41.322	40.742	39.068	41.092	43.034	44.414	45.525	46.199	46.786	47.098	47.331	47.594	47.221	46.680	47.891	49.845	50.536	50.171	50.548	51.112	51.491	51.261	51.440	50.967	50.570	49.755	48.956	48.770	49.142	50.702	52.266	50.975	50.531	47.934	47.751	46.918	45.943	44.879	44.328	43.640	43.120	41.721	40.566	39.545	38.637	38.048	37.570	38.514	39.073	40.126	40.922	41.579	42.197	42.584	42.571	42.839	42.366	41.712	41.216
43.365	42.425	42.452	42.848	42.452	41.267	40.829	42.046	41.932	42.407	42.443	41.941	41.845	38.721	36.212	36.260	35.914	35.832	35.823	36.384	39.409	42.065	41.258	38.378	37.328	37.769	37.835	37.570	37.513	37.603	38.109	39.917	41.941	42.252	42.430	42.525	42.766	42.671	42.197	41.744	40.760	40.968	43.410	43.138	42.338	42.129	41.754	42.297	42.055	40.705	39.675	39.199	39.157	39.204	38.787	38.547	38.730	38.496	38.806	40.585	42.389	42.880	43.061	42.921	42.338	42.352	42.703	42.657	41.758	38.171	36.871	36.752	37.499	40.418	42.361	41.579	38.519	37.233	36.642	36.422	36.485	36.766	36.747	36.719	36.800	36.762	36.771	36.671	36.723	36.819	36.867	36.952	36.843	36.757	36.805	36.743	36.623	36.599	36.575	37.086	39.833	41.345	40.834	38.960	40.251	41.483	42.816	43.793	44.718	45.174	45.472	45.823	46.009	45.920	46.155	46.813	47.616	48.340	48.192	48.174	48.709	49.298	49.444	48.956	49.151	49.203	48.600	47.489	47.550	48.244	50.617	51.877	53.669	51.915	48.514	47.668	47.103	46.106	44.977	43.708	43.025	42.707	42.684	41.611	40.908	40.094	39.002	38.411	39.012	39.489	40.839	41.657	42.284	42.616	42.803	42.825	43.007	42.398	41.831	41.336
42.748	41.593	39.297	39.703	39.824	40.182	38.993	42.092	40.460	41.074	42.616	41.827	41.653	38.867	36.164	36.178	36.058	35.967	35.904	36.389	39.437	42.060	41.433	38.416	38.010	37.920	37.774	37.901	38.307	39.194	40.968	41.235	41.364	41.170	41.543	42.252	42.179	42.448	41.575	40.515	39.866	42.087	42.862	42.798	42.138	41.359	39.857	42.238	42.224	39.945	38.364	37.271	37.395	37.233	36.952	36.833	37.081	37.205	38.740	41.625	42.215	42.357	42.256	41.474	41.511	42.142	42.334	42.507	41.634	38.142	36.881	36.723	37.518	40.261	42.334	41.598	38.326	36.814	36.442	36.188	36.494	36.819	36.743	36.628	36.786	36.819	36.676	36.657	36.757	36.776	36.795	36.800	36.752	36.752	36.719	36.728	36.618	36.580	36.666	37.052	39.778	41.354	40.885	39.031	39.545	40.126	41.276	42.434	43.224	43.690	44.027	44.342	44.306	44.212	45.102	45.894	46.310	46.314	46.336	46.398	46.852	47.226	47.668	47.681	47.436	46.672	45.787	45.725	46.363	47.769	49.909	51.052	52.763	51.682	48.139	46.927	46.588	45.974	44.620	42.598	41.249	41.767	41.955	42.434	41.740	41.157	40.413	39.582	39.768	40.089	41.391	41.868	42.288	42.612	42.671	42.884	43.061	42.448	41.671	41.170
41.051	41.198	37.854	38.984	39.619	39.367	38.401	42.484	39.596	39.764	42.871	41.841	41.680	38.890	36.207	36.145	35.880	35.808	35.938	36.274	39.260	42.019	41.396	38.524	38.123	38.138	38.547	39.381	41.239	41.955	41.959	41.561	41.387	40.972	40.871	41.478	40.963	42.023	41.923	40.117	39.180	42.584	42.443	42.684	42.202	41.051	39.349	42.293	43.545	43.496	39.503	37.452	37.228	37.081	36.919	37.119	37.471	38.655	41.483	42.046	42.370	42.411	41.946	40.705	41.973	42.316	42.252	42.525	41.689	38.062	36.848	36.747	37.162	39.931	42.370	41.584	38.453	37.086	36.647	36.351	36.676	36.848	36.714	36.676	36.929	36.881	36.728	36.848	36.790	36.971	36.805	36.881	36.795	36.819	36.752	36.867	36.795	36.542	36.599	37.052	39.838	41.506	40.972	38.993	39.091	39.456	40.214	41.262	41.955	42.348	42.762	43.057	43.107	43.288	43.888	44.955	45.716	45.663	45.365	45.058	45.227	45.548	46.018	46.239	45.583	44.691	44.117	44.718	46.053	47.589	49.531	50.446	51.074	50.642	47.633	46.694	46.146	45.668	44.436	42.475	39.773	39.535	40.663	41.478	41.831	41.676	40.862	40.358	40.376	40.848	41.795	42.165	42.420	42.784	42.748	42.921	43.193	42.480	41.717	41.304
39.105	41.754	38.510	39.091	40.511	38.688	38.660	42.734	40.312	39.250	42.862	41.964	41.689	39.049	36.317	36.346	36.116	35.866	35.876	36.331	39.288	42.074	41.602	38.806	38.627	39.302	41.189	42.680	42.675	42.411	42.028	41.570	41.051	40.751	40.404	40.774	39.871	40.603	41.630	39.787	38.406	42.621	41.909	42.489	42.334	41.106	39.307	43.590	47.125	45.898	39.964	37.556	37.262	37.190	37.110	37.138	38.721	41.685	42.320	42.480	42.539	42.192	40.972	41.120	42.593	42.311	42.078	42.452	41.721	38.298	36.948	36.929	36.886	40.052	42.475	41.589	38.453	37.076	36.633	36.365	36.743	36.957	36.895	36.886	37.138	37.029	37.010	37.052	37.019	36.957	37.038	37.010	37.076	36.986	37.052	37.095	37.043	36.857	36.814	37.304	40.061	41.520	40.871	38.984	38.956	39.451	39.689	40.284	40.972	41.295	41.556	42.028	41.991	42.407	42.902	43.473	44.490	45.245	44.467	43.739	43.523	43.640	44.036	44.239	44.212	43.279	43.306	44.234	46.738	47.546	49.164	50.051	50.617	49.789	47.120	46.381	45.858	45.441	44.409	42.493	39.880	38.665	38.622	40.056	40.963	41.625	41.543	40.668	40.645	41.873	42.566	42.689	42.880	42.848	42.830	42.934	43.224	42.430	41.891	41.410
