32.084	32.015	33.378	34.166	32.159	32.159	32.327	32.505	32.748	33.137	33.245	33.314	33.201	32.703	32.169	32.074	32.104	32.109	32.218	32.619	33.702	34.298	33.883	32.708	32.352	31.965	31.895	31.596	31.850	31.950	31.771	31.925	32.044	31.975	32.054	31.985	32.015	32.144	31.940	32.268	32.624	33.294	34.161	34.410	34.307	34.127	33.844	34.410	34.132	32.980	32.501	32.129	32.069	32.010	31.945	31.960	31.965	31.945	31.975	31.975	31.796	31.885	31.811	32.114	33.058	34.677	35.012	35.229	34.614	32.846	32.312	32.193	32.713	33.667	34.146	33.907	32.975	32.283	32.094	32.104	31.850	31.841	31.816	31.950	31.836	31.945	31.940	31.955	31.930	31.900	32.000	32.119	31.875	32.154	32.094	32.114	32.263	32.273	32.387	32.802	33.819	34.385	34.190	34.769	34.774	33.936	33.800	33.427	33.255	33.053	33.053	32.984	33.319	34.478	35.909	36.919	37.873	38.899	40.487	41.950	42.110	40.838	39.049	37.546	36.551	35.398	34.536	34.142	33.741	33.088	32.911	33.633	34.536	34.939	34.987	34.789	34.132	33.966	33.853	33.853	31.522	29.873	30.594	31.082	31.462	31.432	31.596	31.616	32.233	32.431	32.084	31.885	32.846	33.584	33.829	34.259	35.089	35.292	35.403	35.389
32.084	32.064	33.427	34.575	32.649	32.787	33.088	33.569	34.039	34.624	35.075	35.046	35.041	33.206	32.193	32.188	32.114	32.228	32.283	32.501	33.721	34.312	33.873	32.891	32.322	31.950	31.860	31.890	31.950	31.920	31.985	32.005	32.020	32.243	32.020	32.149	32.084	32.223	32.481	33.147	34.263	34.949	35.128	34.876	34.944	34.312	33.951	34.492	34.137	33.019	32.486	32.238	32.074	32.099	32.089	32.049	32.044	32.025	31.955	31.995	31.731	31.900	32.173	32.753	34.687	35.166	35.181	35.089	34.541	32.792	32.144	32.188	32.723	33.658	34.127	34.049	32.841	32.382	32.164	31.990	31.850	31.915	31.855	31.970	31.930	32.029	32.025	32.079	32.015	31.955	32.054	32.029	32.015	32.094	32.297	32.208	32.317	32.258	32.431	32.861	33.941	34.385	34.181	34.900	35.394	35.263	34.517	34.166	33.858	33.319	33.285	33.349	34.857	37.399	40.547	42.151	42.857	43.273	43.210	42.625	42.333	41.941	41.726	41.515	40.330	37.759	36.029	35.147	34.721	33.936	33.422	33.309	33.403	34.322	34.798	35.099	35.225	34.721	34.594	35.055	31.741	30.252	30.931	31.422	31.696	31.522	31.392	31.666	32.347	32.342	32.203	31.935	32.856	33.506	33.888	34.283	34.210	35.065	35.220	35.394
32.342	32.372	33.569	35.021	33.545	33.976	34.730	35.326	35.302	35.268	35.282	35.418	35.234	33.353	32.288	32.183	32.119	32.238	32.173	32.491	33.599	34.190	33.863	32.718	32.253	31.995	32.000	32.010	31.925	32.089	31.990	32.109	32.169	32.094	32.134	32.134	32.590	33.240	34.049	34.857	34.808	34.769	34.886	34.667	34.876	34.604	33.941	34.541	34.220	32.925	32.496	32.173	32.029	32.104	31.995	32.029	32.144	32.178	32.183	31.965	31.696	31.826	32.723	34.346	35.128	35.307	35.171	34.881	34.546	32.802	32.263	32.288	32.693	33.658	34.283	33.961	32.881	32.352	32.154	31.766	31.821	31.900	31.930	31.930	31.950	32.015	32.049	32.034	32.149	32.034	31.985	32.005	32.089	32.089	32.223	32.332	32.223	32.317	32.372	32.851	33.897	34.395	34.068	34.643	35.779	36.518	36.250	35.152	34.521	34.190	33.980	35.007	38.189	41.119	42.265	42.688	42.657	42.720	42.557	42.105	41.666	41.487	41.322	41.198	40.977	41.000	39.072	36.594	36.556	35.191	34.244	33.790	33.358	33.172	34.229	34.958	35.200	35.302	34.992	34.915	32.149	31.046	31.482	31.781	32.069	31.776	31.527	31.512	32.302	32.555	32.099	31.935	33.083	33.589	34.093	34.356	34.239	33.687	34.716	35.249
32.994	33.491	34.268	35.543	35.263	35.485	35.466	35.533	35.389	35.215	35.142	35.278	35.307	33.363	32.426	32.089	32.104	32.164	32.109	32.496	33.599	34.229	33.839	32.713	32.173	32.020	32.069	31.960	31.975	32.049	32.049	32.079	32.069	32.119	32.238	32.748	33.726	34.740	34.944	34.953	34.915	34.614	34.653	34.803	35.137	35.113	34.210	34.556	34.288	33.029	32.486	32.382	32.327	32.357	32.332	32.233	32.436	32.288	32.288	32.297	32.129	32.649	34.278	35.012	35.215	35.157	35.176	35.084	35.026	32.886	32.273	32.233	32.654	33.707	34.210	33.897	32.906	32.416	32.079	31.741	31.796	31.970	31.855	32.005	32.005	31.950	32.010	31.990	31.940	32.074	31.935	32.114	32.134	32.079	32.109	32.208	32.278	32.288	32.411	32.822	33.927	34.468	34.151	33.902	35.514	36.479	37.038	37.252	36.355	35.471	35.485	37.589	40.422	41.496	41.726	41.808	41.872	41.822	41.808	41.556	41.221	40.954	40.533	40.339	40.061	40.144	39.852	38.608	37.773	36.575	34.876	34.439	33.804	33.349	33.368	34.371	35.084	35.423	35.509	35.118	33.662	33.083	32.906	32.723	32.233	31.686	31.497	31.512	32.238	32.372	32.198	32.129	33.255	33.804	34.029	34.298	34.200	33.564	33.152	34.185
34.492	35.229	35.543	35.856	35.668	35.712	35.321	35.369	35.360	35.369	35.302	35.403	35.307	33.427	32.238	32.164	32.029	32.233	32.089	32.446	33.540	34.171	33.824	32.762	32.382	32.099	31.990	32.089	32.109	32.233	32.203	32.134	32.377	32.708	33.383	34.580	34.978	34.939	35.041	35.220	35.157	34.541	34.876	35.292	35.336	35.176	34.560	34.813	34.536	33.525	33.201	33.024	33.063	33.063	32.915	33.083	33.053	33.009	32.980	32.871	33.142	34.098	35.113	35.113	35.079	34.987	35.026	35.249	35.079	32.886	32.203	32.357	32.664	33.770	34.380	34.088	33.073	32.288	31.965	31.945	31.985	32.034	31.960	32.119	32.084	32.015	32.144	32.059	32.054	31.920	32.034	32.144	32.039	32.159	32.178	32.293	32.367	32.268	32.520	32.777	33.990	34.521	34.181	33.653	35.615	36.680	37.622	38.109	38.326	38.208	38.010	38.650	39.437	39.586	39.600	39.856	40.010	40.353	40.575	40.704	40.709	40.640	39.945	39.553	39.259	39.077	38.584	38.599	38.269	37.650	36.456	35.418	34.405	34.117	33.804	34.210	34.774	35.113	35.331	35.505	35.123	34.526	33.956	33.226	32.604	32.049	31.935	31.791	32.560	32.698	32.644	32.535	33.476	33.936	34.229	34.337	34.249	33.731	33.265	33.093
35.423	35.427	35.471	35.688	35.673	35.509	35.210	35.026	35.350	35.340	35.268	35.258	35.142	33.452	32.213	31.955	32.059	32.049	32.114	32.510	33.520	34.263	33.976	32.738	32.451	32.273	32.193	32.173	32.169	32.392	32.243	32.792	33.309	34.351	34.866	34.818	34.760	34.953	35.084	35.220	35.360	33.922	35.133	35.128	35.234	35.292	35.050	35.108	34.939	34.492	34.385	34.268	34.302	34.361	34.341	34.371	34.463	34.351	34.332	34.614	34.890	35.021	35.079	35.002	34.861	34.696	35.244	35.389	34.929	32.866	32.387	32.268	32.624	33.731	34.449	34.000	33.063	32.431	32.159	32.074	32.039	32.089	31.940	32.064	32.084	31.975	32.084	31.970	32.069	32.015	32.015	32.119	32.144	32.178	32.193	32.253	32.367	32.367	32.501	32.837	33.956	34.463	34.234	33.623	35.971	37.295	38.081	38.453	38.725	38.815	38.829	38.622	38.688	38.721	38.786	38.758	38.922	38.993	39.086	39.077	38.941	39.245	38.941	38.918	38.824	38.852	38.768	38.660	38.627	38.066	37.674	36.809	35.485	34.958	34.088	34.244	34.658	34.847	35.108	35.360	35.254	35.200	34.560	33.995	33.510	32.599	32.129	32.069	32.930	32.940	33.334	33.393	33.760	34.229	34.312	34.273	34.293	33.682	33.127	32.886
35.311	35.104	35.050	35.514	35.225	34.886	34.633	35.225	34.813	35.089	35.316	35.398	35.181	33.447	32.154	32.069	32.049	32.144	32.144	32.614	33.569	34.215	33.780	32.792	32.441	32.367	32.263	32.337	32.278	32.565	33.127	33.878	34.750	34.881	34.876	34.774	34.847	34.895	34.808	34.827	34.803	34.132	35.128	35.147	35.147	35.147	34.789	34.929	34.735	34.073	33.520	33.496	33.457	33.481	33.363	33.299	33.412	33.344	33.609	34.497	35.065	35.084	35.234	34.944	34.590	34.803	35.282	35.355	34.968	32.911	32.357	32.397	32.837	33.936	34.410	34.142	33.088	32.555	32.253	32.059	32.069	32.049	32.015	32.044	32.034	32.094	32.144	32.154	32.114	32.109	32.218	32.238	32.159	32.188	32.233	32.307	32.332	32.402	32.619	32.950	34.020	34.536	34.132	33.540	36.250	37.427	38.057	38.556	38.782	39.021	38.965	38.693	38.481	38.772	38.782	38.754	38.575	38.589	38.707	38.674	38.772	38.936	38.932	38.951	38.908	38.542	38.509	38.279	38.307	38.000	38.048	37.342	36.451	35.273	34.239	34.351	34.706	34.876	34.400	35.070	35.249	35.186	35.104	34.604	34.283	33.800	32.886	32.599	33.142	33.122	33.667	34.117	34.205	34.273	34.332	34.385	34.307	33.643	33.063	32.886
35.007	34.701	33.363	34.973	34.234	34.205	33.058	34.939	33.785	34.497	35.157	35.162	35.104	33.510	32.208	32.059	32.094	32.188	32.228	32.698	33.442	34.151	34.059	32.861	32.486	32.461	32.515	32.525	32.886	33.422	34.429	34.721	34.696	34.706	34.735	34.808	34.735	34.915	34.716	34.419	34.200	34.779	34.886	34.953	35.026	34.944	34.132	34.643	34.483	33.412	32.713	32.416	32.248	32.322	32.406	32.421	32.515	32.590	33.309	34.726	35.055	35.099	35.046	34.735	34.366	35.263	35.321	35.316	34.900	32.960	32.406	32.461	32.945	33.927	34.458	34.166	33.127	32.535	32.347	32.129	32.238	32.159	32.034	32.054	32.213	32.154	32.114	32.124	32.178	32.193	32.218	32.154	32.223	32.159	32.327	32.387	32.530	32.510	32.669	32.925	34.054	34.594	34.200	33.770	36.024	37.214	38.128	38.570	38.932	38.857	38.613	38.561	38.490	38.622	38.613	38.453	38.349	38.392	38.330	38.406	38.453	38.655	38.646	38.509	38.401	38.180	38.165	38.090	38.024	37.816	37.972	37.688	36.771	35.456	34.380	34.400	34.905	34.813	34.254	34.643	34.599	34.847	35.007	34.997	34.726	34.619	34.132	33.574	33.760	33.496	33.834	34.088	34.249	34.449	34.317	34.337	34.215	33.609	33.147	32.896
34.268	34.560	32.634	34.978	34.259	33.530	32.476	34.886	33.525	33.888	35.157	35.205	35.123	33.510	32.352	32.159	32.183	32.223	32.273	32.505	33.604	34.278	34.117	32.901	32.614	32.644	32.782	33.589	34.376	34.779	34.662	34.424	34.468	34.658	34.672	34.735	34.249	35.041	35.046	34.293	33.653	34.871	34.929	34.929	35.118	34.963	34.010	34.774	34.968	34.949	33.117	32.312	32.302	32.436	32.515	32.535	32.767	33.078	34.366	34.590	34.565	34.410	34.293	34.254	34.750	35.413	35.365	35.374	34.905	32.994	32.491	32.441	33.034	33.912	34.473	34.268	33.407	32.846	32.505	32.402	32.193	32.099	32.094	32.139	32.307	32.243	32.119	32.233	32.312	32.223	32.317	32.273	32.372	32.515	32.362	32.436	32.496	32.580	32.693	33.117	34.283	34.793	34.341	33.731	35.943	37.119	37.972	38.392	38.458	38.495	38.410	38.302	38.533	38.523	38.345	38.208	38.227	38.231	38.269	38.180	38.165	38.274	38.156	38.175	37.963	38.024	37.911	37.807	37.769	37.873	38.043	37.835	36.995	35.586	34.541	34.585	34.905	34.832	34.190	34.298	33.746	33.829	34.512	34.735	34.803	34.658	34.346	34.117	34.142	33.702	33.809	33.951	34.254	34.337	34.410	34.551	34.263	33.613	33.309	32.920
33.053	34.721	32.817	34.968	34.750	32.837	32.713	34.978	34.322	33.711	34.953	35.166	35.186	33.711	32.362	32.218	32.193	32.392	32.406	32.683	33.584	34.244	34.205	33.034	32.960	33.373	34.312	34.973	34.760	34.590	34.478	34.444	34.449	34.818	34.449	34.997	34.029	34.376	34.876	33.995	33.245	34.895	34.973	34.963	35.055	34.963	34.103	35.128	36.389	35.659	33.285	32.481	32.560	32.604	32.550	32.590	33.142	34.351	34.366	34.366	34.278	34.200	33.912	34.424	35.268	35.360	35.408	35.394	35.113	33.068	32.545	32.590	32.984	34.020	34.701	34.371	33.452	32.856	32.698	32.575	32.362	32.397	32.164	32.406	32.327	32.397	32.545	32.550	32.387	32.441	32.535	32.426	32.476	32.580	32.758	32.782	32.822	32.861	32.945	33.432	34.444	34.895	34.385	33.697	35.707	37.085	37.873	37.972	38.147	38.368	38.231	38.326	38.340	38.354	38.180	38.024	37.953	37.991	38.000	38.269	38.043	37.698	37.612	37.792	37.717	37.778	37.778	37.764	37.783	37.958	37.906	37.821	37.214	35.683	34.463	34.633	34.876	34.692	34.181	34.151	33.447	33.122	33.280	34.005	34.424	34.745	34.536	34.346	34.083	33.721	33.751	33.932	34.244	34.351	34.449	34.332	34.190	33.613	33.181	32.950
