20.510	20.433	20.880	22.203	20.588	20.416	20.560	20.654	20.676	20.869	20.885	20.984	20.758	20.654	20.494	20.521	20.532	20.405	20.483	20.472	20.433	20.444	20.438	20.599	20.488	20.610	20.626	20.670	20.604	20.725	20.560	20.703	20.565	20.731	20.527	20.753	20.621	20.687	20.703	20.632	21.001	20.968	21.374	21.445	21.429	21.423	20.698	20.449	20.400	20.378	20.461	20.372	20.300	20.239	20.372	20.367	20.355	20.267	20.300	20.494	20.433	20.488	20.372	20.477	20.571	21.538	21.675	21.811	21.450	20.505	20.477	20.284	20.322	20.189	20.300	20.284	20.422	20.599	20.499	20.488	20.582	20.543	20.521	20.527	20.455	20.472	20.538	20.554	20.466	20.532	20.532	20.449	20.372	20.560	20.455	20.438	20.416	20.416	20.411	20.427	20.261	20.117	20.178	21.538	21.494	21.116	20.676	20.505	20.034	20.128	20.140	19.895	20.040	20.112	20.367	20.234	20.560	20.499	21.078	21.456	21.505	21.193	20.929	20.665	20.372	19.956	19.823	19.377	19.394	19.567	19.489	20.753	21.778	21.980	22.274	21.936	20.979	20.830	20.725	20.565	17.148	14.610	16.868	19.389	20.461	20.753	20.394	20.659	20.692	20.891	20.758	20.571	21.012	21.193	21.423	22.371	23.101	23.214	23.150	23.214
20.560	20.411	20.775	22.257	20.687	20.632	20.830	21.017	21.061	21.341	21.718	21.849	21.958	21.072	20.472	20.444	20.538	20.593	20.643	20.488	20.372	20.289	20.433	20.676	20.637	20.792	20.560	20.676	20.560	20.516	20.571	20.593	20.736	20.549	20.516	20.847	20.880	21.017	20.973	21.050	21.516	21.915	21.860	22.062	21.936	21.926	20.792	20.455	20.560	20.593	20.367	20.383	20.438	20.311	20.427	20.245	20.306	20.461	20.565	20.593	20.819	20.814	20.720	20.736	21.489	21.898	21.953	22.045	21.669	20.648	20.427	20.516	20.355	20.328	20.284	20.355	20.549	20.449	20.582	20.637	20.665	20.720	20.626	20.632	20.483	20.521	20.494	20.538	20.488	20.494	20.383	20.532	20.488	20.582	20.461	20.488	20.560	20.466	20.494	20.543	20.311	20.195	20.317	21.527	22.480	22.127	21.083	20.621	20.405	20.045	20.162	20.140	20.217	20.681	21.357	21.664	21.827	21.822	22.219	22.382	21.893	22.040	22.268	22.138	21.456	20.758	20.151	19.845	20.006	19.984	19.639	19.890	20.317	21.434	21.920	22.306	22.154	21.319	21.198	20.979	17.609	15.071	17.484	19.745	20.720	20.703	20.610	20.510	20.714	20.792	20.698	20.714	20.913	21.198	21.286	21.429	21.947	23.069	23.171	23.295
20.538	20.549	20.610	22.285	20.990	21.193	21.489	21.784	21.926	22.160	22.388	22.361	22.154	21.368	20.527	20.472	20.648	20.626	20.643	20.637	20.538	20.389	20.461	20.753	20.610	20.847	20.416	20.935	20.577	20.472	20.725	20.681	20.841	20.830	20.692	21.050	21.209	21.407	21.522	21.936	21.876	22.100	22.176	22.083	22.187	22.154	20.990	20.582	20.604	20.538	20.554	20.295	20.427	20.378	20.422	20.549	20.538	20.516	20.687	20.736	20.902	20.990	21.061	21.647	21.947	22.056	22.078	22.002	21.746	20.803	20.483	20.400	20.449	20.355	20.372	20.300	20.554	20.571	20.560	20.610	20.698	20.615	20.510	20.654	20.494	20.565	20.599	20.532	20.516	20.687	20.488	20.604	20.532	20.577	20.565	20.577	20.472	20.549	20.494	20.466	20.333	20.162	20.372	21.729	22.896	23.209	22.105	21.281	20.687	20.295	20.361	20.615	21.204	22.013	22.116	22.295	22.198	22.219	22.502	22.648	22.550	22.447	22.464	22.458	22.312	22.138	21.401	20.703	21.017	20.709	20.128	20.234	19.962	20.012	21.472	22.219	22.377	22.192	21.718	21.335	17.977	16.386	18.739	20.444	21.143	20.560	20.449	20.350	20.764	20.736	20.703	20.770	21.100	21.264	21.549	21.505	21.352	21.582	22.864	23.284
20.731	20.968	21.006	22.350	21.795	22.029	22.045	22.431	22.447	22.453	22.604	22.696	22.534	21.412	20.736	20.698	20.786	20.786	20.918	20.913	20.361	20.427	20.322	20.665	20.709	20.858	20.560	20.874	20.764	20.659	20.670	20.758	20.902	20.995	21.111	21.308	21.571	21.876	22.187	22.067	22.094	22.160	22.274	22.290	22.556	22.545	21.006	20.610	20.494	20.543	20.565	20.411	20.433	20.554	20.400	20.400	20.582	20.714	20.703	20.907	20.984	20.935	21.642	22.127	22.089	22.116	22.127	21.849	22.485	20.847	20.372	20.494	20.461	20.306	20.339	20.278	20.543	20.803	20.758	20.753	20.709	20.637	20.709	20.532	20.543	20.637	20.621	20.610	20.582	20.643	20.505	20.648	20.543	20.593	20.532	20.483	20.626	20.571	20.554	20.378	20.405	20.151	20.333	20.841	22.637	22.783	22.864	22.626	21.767	21.248	20.946	21.817	22.512	22.399	22.474	22.686	22.518	22.669	22.734	22.907	22.826	22.718	22.713	22.821	22.594	22.436	22.181	22.122	22.143	21.620	20.610	20.444	20.267	20.023	20.300	21.538	22.247	22.393	22.301	21.909	19.806	18.699	20.239	21.127	21.242	20.819	20.466	20.444	20.841	20.830	20.874	20.847	21.100	21.379	21.346	21.418	21.439	21.138	21.319	22.853
21.335	21.871	22.073	22.366	22.404	22.713	22.534	22.474	22.648	22.778	22.734	22.751	22.723	21.450	20.753	20.858	20.814	20.929	21.171	21.149	20.499	20.466	20.328	20.659	20.698	20.770	20.819	20.764	20.753	20.621	20.797	20.858	21.143	21.264	21.461	22.062	22.257	22.018	22.165	22.225	22.442	22.257	22.523	22.977	22.837	22.702	21.341	21.017	20.808	20.951	20.825	20.775	20.825	20.775	20.880	20.869	20.918	21.028	21.160	21.314	21.242	21.576	21.991	22.203	22.279	22.122	21.855	22.442	22.723	20.913	20.433	20.483	20.394	20.433	20.355	20.499	20.731	20.819	20.880	21.061	21.017	20.841	20.593	20.599	20.505	20.714	20.588	20.610	20.577	20.565	20.621	20.565	20.577	20.543	20.626	20.521	20.554	20.466	20.521	20.472	20.472	20.300	20.272	20.687	22.409	23.058	23.128	23.241	23.193	23.112	22.875	23.188	23.231	23.118	23.074	23.085	22.913	22.761	22.805	23.074	23.037	22.751	22.815	23.015	22.718	22.783	22.691	22.669	22.350	22.208	21.549	20.891	20.488	20.051	20.383	20.681	21.582	22.377	22.306	22.344	22.111	21.565	21.642	21.429	21.407	20.803	20.477	20.355	20.720	20.891	21.105	20.814	21.352	21.467	21.582	21.522	21.516	21.045	20.951	21.363
22.100	22.225	22.426	22.610	22.788	22.723	22.837	22.556	22.794	23.058	22.923	22.815	22.740	21.615	20.990	20.902	21.039	21.023	21.242	21.061	20.538	20.610	20.466	20.781	20.830	20.714	20.918	20.736	20.665	20.803	20.979	21.149	21.483	21.800	22.105	22.024	22.247	22.257	22.577	22.778	23.074	22.073	22.918	23.074	22.821	22.950	22.502	21.926	22.073	22.067	21.964	21.991	21.882	22.040	22.002	22.127	22.116	22.312	22.447	22.317	22.301	22.252	22.192	22.198	22.165	21.904	22.051	22.977	22.826	20.885	20.438	20.516	20.582	20.521	20.411	20.543	20.841	21.083	20.990	20.984	20.957	20.698	20.670	20.725	20.670	20.599	20.731	20.610	20.648	20.659	20.560	20.643	20.538	20.648	20.781	20.577	20.632	20.588	20.626	20.560	20.372	20.300	20.510	20.621	22.458	23.591	23.494	23.794	23.751	24.110	24.158	23.928	23.730	23.832	23.574	23.462	22.902	23.010	22.999	22.842	22.669	22.756	22.642	22.723	22.642	22.686	22.788	22.761	22.869	22.632	22.236	21.762	20.637	20.461	20.438	20.742	21.122	21.800	22.127	22.426	22.442	22.377	22.045	21.702	21.631	21.012	20.676	20.599	20.984	21.045	21.379	21.385	21.374	21.571	21.647	21.385	21.379	20.968	21.078	20.946
22.615	22.420	22.295	22.577	22.599	22.653	22.518	23.010	22.669	22.853	22.994	22.815	22.810	21.696	21.100	21.122	20.935	21.105	21.248	21.023	20.599	20.405	20.444	20.654	20.940	20.692	20.709	20.747	20.940	21.034	21.352	21.767	22.203	22.170	22.225	22.241	22.366	22.632	22.745	22.745	22.880	22.301	22.972	23.037	22.940	22.967	22.496	22.007	21.920	21.969	21.969	21.898	21.800	21.833	22.034	21.915	21.936	22.007	21.996	22.317	22.263	22.355	22.350	22.290	21.975	21.947	22.999	23.069	22.783	20.858	20.510	20.510	20.499	20.560	20.565	20.621	21.067	21.215	21.171	21.122	21.045	20.747	20.654	20.698	20.692	20.770	20.632	20.764	20.637	20.582	20.554	20.654	20.582	20.626	20.676	20.643	20.659	20.676	20.571	20.781	20.444	20.284	20.389	20.852	22.853	23.917	23.874	24.072	24.270	24.796	24.907	24.312	23.891	24.168	23.933	23.612	23.107	23.139	23.274	23.204	23.096	23.177	23.397	23.209	23.042	22.783	22.788	22.632	22.880	22.751	22.512	22.100	21.127	20.648	20.687	20.847	21.220	21.363	21.335	22.138	22.382	22.377	22.333	22.067	21.860	21.560	21.237	20.984	21.259	21.045	21.450	21.620	21.811	21.522	21.538	21.461	21.401	21.089	21.012	20.962
22.686	22.583	21.292	22.496	22.056	22.567	21.467	22.891	22.122	22.474	22.988	22.853	22.778	21.844	21.259	21.089	21.242	21.143	21.215	21.193	20.571	20.621	20.494	20.725	20.703	20.698	20.764	20.880	21.259	21.511	22.100	22.219	22.274	22.192	22.279	22.436	22.474	22.523	22.767	22.918	22.583	22.848	22.761	22.967	22.977	22.805	21.511	20.670	20.775	20.979	20.770	20.532	20.577	20.521	20.830	20.753	20.973	21.034	21.374	22.149	22.295	22.361	22.377	22.154	21.898	22.653	22.972	23.058	22.740	20.913	20.505	20.543	20.532	20.610	20.543	20.626	21.132	21.122	21.094	21.061	20.984	20.736	20.731	20.792	20.803	20.814	20.825	20.725	20.720	20.643	20.764	20.687	20.742	20.659	20.770	20.819	20.736	20.792	20.753	20.709	20.521	20.367	20.488	20.885	23.101	24.200	24.562	24.738	24.923	24.626	24.546	24.461	24.126	24.541	24.195	23.773	23.403	23.446	23.660	23.574	23.381	23.585	23.858	23.338	23.053	22.934	22.907	22.842	22.907	22.702	22.734	22.268	21.898	20.995	20.841	20.968	21.374	21.527	21.182	21.456	22.122	22.241	22.393	22.350	22.105	22.007	21.920	21.500	21.445	21.396	21.456	21.631	21.735	21.532	21.494	21.571	21.368	21.176	21.127	21.034
22.236	22.696	20.510	22.420	21.827	21.975	20.858	22.594	22.083	21.806	23.010	22.821	22.907	22.002	21.187	21.198	21.132	21.154	21.270	21.105	20.477	20.538	20.444	20.830	20.841	20.957	21.083	21.445	21.920	22.122	22.203	22.045	22.105	22.404	22.431	22.523	22.344	23.107	23.096	22.913	22.040	23.058	22.842	22.961	22.999	22.621	21.368	20.786	21.418	21.822	20.847	20.543	20.532	20.742	20.896	20.874	21.045	21.303	22.067	22.279	22.295	22.241	22.198	22.018	22.252	22.848	22.972	22.934	22.745	20.808	20.543	20.588	20.797	20.786	20.483	20.764	21.160	21.143	21.028	21.034	21.143	20.902	20.825	20.764	20.803	20.896	20.858	20.830	20.764	20.830	20.825	20.747	20.797	20.940	20.907	20.907	20.819	20.984	20.929	20.907	20.731	20.411	20.543	20.681	23.037	24.488	24.690	24.631	24.083	23.687	24.147	24.232	24.488	24.584	24.270	23.553	23.387	23.532	23.773	24.019	23.842	23.505	23.290	23.301	23.155	23.155	23.058	22.940	22.848	22.988	22.918	22.778	22.078	21.094	21.023	21.237	21.527	21.456	21.138	21.363	21.237	21.571	22.181	22.198	22.219	22.143	22.094	21.860	21.598	21.357	21.478	21.746	21.707	21.494	21.560	21.412	21.412	21.187	21.012	21.072
21.598	22.659	20.819	22.198	22.594	21.292	20.885	22.637	22.626	21.866	23.010	22.891	22.875	22.208	21.050	21.132	21.105	21.204	21.231	21.264	20.588	20.632	20.483	20.692	21.023	21.346	21.789	22.219	22.192	22.100	22.062	22.371	22.491	22.426	22.447	23.182	21.947	22.821	23.118	22.653	21.669	22.950	22.751	22.929	22.907	22.799	21.554	21.281	22.154	22.083	20.863	20.571	20.692	20.758	20.968	21.094	21.160	22.073	22.116	22.170	22.100	22.024	22.002	22.225	22.826	22.983	23.031	23.053	23.004	20.951	20.560	20.565	20.973	21.028	20.643	20.758	21.429	21.467	21.352	21.324	21.127	20.924	20.968	20.962	20.830	20.940	20.885	21.034	21.089	20.973	20.957	21.226	21.028	21.105	21.193	21.182	21.176	21.303	21.396	21.374	20.836	20.604	20.582	20.885	22.734	24.631	25.135	24.296	23.741	23.714	23.682	23.853	24.344	24.040	23.794	23.553	23.446	23.274	24.227	24.653	24.120	23.548	23.284	23.387	23.338	23.301	23.182	22.977	22.864	23.424	23.144	22.918	22.420	21.319	20.935	21.242	21.549	21.587	21.143	21.165	21.160	20.929	21.615	22.034	22.127	22.317	22.160	22.007	21.800	21.429	21.182	21.494	21.538	21.472	21.554	21.620	21.450	21.067	21.034	21.138
