23.397	23.365	24.045	25.124	23.461	23.450	23.510	23.520	23.585	23.676	23.676	23.992	23.654	23.617	23.424	23.456	23.515	23.348	23.547	23.590	23.375	23.354	23.354	23.579	23.687	23.628	23.563	23.558	23.542	23.660	23.499	23.504	23.552	23.654	23.520	23.681	23.611	23.644	23.665	23.681	23.794	23.954	24.301	24.466	24.456	24.424	23.622	23.440	23.321	23.456	23.386	23.311	23.354	23.370	23.477	23.359	23.424	23.316	23.418	23.408	23.488	23.450	23.493	23.450	23.804	24.429	24.599	24.700	24.642	23.890	23.402	23.391	23.493	23.370	23.160	23.300	23.408	23.461	23.611	23.493	23.595	23.665	23.633	23.595	23.606	23.617	23.547	23.531	23.574	23.595	23.526	23.424	23.493	23.611	23.461	23.483	23.579	23.558	23.391	23.569	23.354	23.289	23.321	24.429	24.827	24.248	24.072	23.708	23.515	23.246	23.187	23.365	23.155	23.418	23.815	23.922	24.050	24.002	24.530	24.764	24.992	24.711	24.248	23.933	23.585	23.257	23.095	22.750	22.772	22.631	22.707	23.858	24.684	25.187	25.208	24.912	24.109	24.013	23.901	24.088	21.565	19.872	21.663	23.708	24.822	25.282	25.536	25.562	25.230	24.758	24.114	23.890	24.050	24.360	24.370	25.309	25.799	26.040	26.098	26.019
23.461	23.327	23.885	25.166	23.606	23.703	23.767	23.938	24.216	24.461	24.732	24.663	24.806	24.184	23.499	23.483	23.526	23.595	23.504	23.638	23.338	23.365	23.402	23.526	23.692	23.740	23.488	23.654	23.633	23.536	23.590	23.526	23.628	23.542	23.579	23.676	23.665	23.810	23.874	24.050	24.248	24.811	24.933	24.880	25.108	24.864	23.783	23.397	23.402	23.445	23.386	23.397	23.424	23.348	23.483	23.477	23.386	23.483	23.585	23.526	23.633	23.729	23.692	23.820	24.658	24.992	24.939	24.917	24.700	23.713	23.526	23.413	23.493	23.182	23.273	23.391	23.472	23.542	23.606	23.445	23.467	23.633	23.585	23.563	23.558	23.515	23.606	23.585	23.504	23.574	23.574	23.574	23.542	23.434	23.504	23.461	23.504	23.536	23.450	23.547	23.445	23.359	23.359	24.647	25.693	25.414	24.487	24.168	23.590	23.262	23.321	23.397	23.504	24.248	24.997	25.314	25.335	25.330	25.699	25.762	25.667	25.525	25.715	25.567	24.880	24.093	23.456	23.284	23.128	23.278	23.020	23.295	23.472	24.535	24.997	25.282	25.171	24.652	24.386	24.365	21.865	20.272	22.213	24.013	24.833	25.251	25.514	25.588	25.325	24.636	24.104	23.794	24.098	24.360	24.408	24.354	24.933	25.867	25.972	25.956
23.601	23.445	23.869	25.309	23.938	24.216	24.588	24.769	24.912	25.023	25.251	25.277	25.156	24.210	23.579	23.493	23.611	23.590	23.665	23.622	23.408	23.381	23.365	23.499	23.644	23.633	23.477	23.820	23.676	23.633	23.569	23.558	23.547	23.670	23.772	23.917	24.098	24.280	24.546	24.891	24.944	25.002	25.161	25.134	25.156	25.134	23.810	23.579	23.531	23.461	23.408	23.370	23.472	23.590	23.520	23.445	23.547	23.456	23.687	23.804	23.842	23.842	23.933	24.748	25.039	25.018	24.981	24.928	24.843	23.815	23.504	23.499	23.483	23.268	23.327	23.284	23.510	23.617	23.579	23.660	23.638	23.638	23.595	23.563	23.526	23.628	23.574	23.719	23.654	23.644	23.531	23.579	23.552	23.515	23.526	23.579	23.531	23.611	23.504	23.504	23.504	23.429	23.381	24.843	25.935	26.229	25.551	24.487	24.082	23.745	23.644	23.804	24.833	25.788	25.877	25.851	25.898	25.914	26.035	26.223	26.244	25.867	26.082	25.956	25.693	25.362	24.631	24.189	24.525	24.269	23.520	23.510	23.327	23.311	24.402	25.156	25.309	25.398	24.753	24.806	22.289	21.390	23.198	24.642	25.288	25.372	25.441	25.588	25.134	24.705	24.173	23.960	24.125	24.301	24.328	24.450	24.285	24.466	25.851	25.998
23.906	24.002	24.269	25.362	24.748	25.071	25.097	25.203	25.393	25.414	25.330	25.393	25.409	24.258	23.670	23.729	23.504	23.670	23.933	23.938	23.397	23.311	23.413	23.547	23.563	23.778	23.628	23.692	23.622	23.729	23.654	23.628	23.724	23.976	24.114	24.141	24.477	24.981	24.960	25.007	25.018	25.208	25.171	25.372	25.414	25.425	23.847	23.563	23.520	23.536	23.493	23.504	23.472	23.665	23.654	23.558	23.611	23.617	23.772	23.863	23.885	23.960	24.658	25.097	25.097	25.124	25.023	24.907	25.520	23.815	23.397	23.493	23.450	23.424	23.284	23.386	23.794	23.628	23.633	23.611	23.633	23.515	23.622	23.483	23.622	23.681	23.649	23.590	23.595	23.628	23.574	23.590	23.585	23.552	23.504	23.552	23.450	23.531	23.649	23.563	23.434	23.332	23.311	23.922	25.725	25.883	26.281	26.061	25.224	24.594	24.413	25.414	26.134	26.250	26.333	26.349	26.469	26.276	26.438	26.694	26.600	26.370	26.208	26.349	26.103	25.993	25.662	25.730	25.688	25.198	24.077	23.847	23.493	23.090	23.450	24.562	25.235	25.557	25.483	25.150	23.826	23.209	24.578	25.282	25.288	25.367	25.267	25.499	25.108	24.573	24.178	24.002	24.285	24.397	24.408	24.535	24.376	23.949	24.397	25.620
24.450	24.721	25.256	25.319	25.425	25.514	25.509	25.462	25.683	25.715	25.688	25.862	25.625	24.562	23.756	23.729	23.788	23.911	24.008	24.050	23.488	23.461	23.461	23.611	23.772	23.735	23.863	23.708	23.644	23.783	23.794	23.890	23.954	24.264	24.456	24.965	25.087	25.050	25.224	25.340	25.546	25.245	25.478	25.935	25.741	25.736	24.317	24.066	24.034	23.869	23.901	23.842	23.778	23.976	23.981	23.895	24.125	24.098	24.114	24.392	24.253	24.663	25.113	25.214	25.134	25.182	24.838	25.525	25.657	23.831	23.601	23.574	23.434	23.359	23.402	23.467	23.692	23.885	23.922	23.842	23.901	23.783	23.628	23.735	23.719	23.665	23.751	23.724	23.697	23.644	23.611	23.649	23.601	23.585	23.649	23.649	23.665	23.595	23.579	23.687	23.526	23.402	23.381	23.697	25.520	26.307	26.772	26.907	26.819	26.704	26.433	26.949	26.819	26.813	26.824	26.647	26.600	26.584	26.589	26.594	26.923	26.699	26.464	26.359	26.234	26.386	26.223	26.113	25.956	25.914	25.161	24.413	23.751	23.440	23.687	24.024	24.721	25.414	25.446	25.462	25.398	25.230	25.325	25.309	25.409	25.435	25.393	25.499	25.224	24.588	24.376	24.296	24.503	24.450	24.376	24.440	24.482	24.184	24.152	24.232
25.193	25.277	25.472	25.662	25.762	25.641	25.509	25.593	25.846	25.925	25.715	25.904	25.625	24.429	23.869	23.965	23.895	23.949	24.098	24.034	23.563	23.472	23.477	23.681	23.890	23.692	23.719	23.697	23.810	23.858	23.917	24.221	24.450	24.833	25.134	25.071	25.208	25.219	25.646	25.772	25.867	24.981	26.056	25.946	25.835	25.825	25.267	25.177	24.986	25.018	25.082	24.997	25.097	25.119	25.076	25.272	25.251	25.277	25.256	25.414	25.198	25.340	25.314	25.224	25.156	24.907	25.230	25.820	25.825	23.965	23.536	23.504	23.510	23.413	23.461	23.515	23.810	24.077	23.938	24.024	23.965	23.922	23.644	23.724	23.692	23.713	23.756	23.703	23.670	23.681	23.703	23.692	23.681	23.670	23.724	23.601	23.740	23.660	23.601	23.628	23.408	23.386	23.499	23.954	25.830	26.704	27.177	27.467	27.633	27.716	27.870	27.447	27.431	27.354	27.016	26.995	26.563	26.563	26.621	26.516	26.485	26.490	26.344	26.229	26.192	26.333	26.558	26.412	26.464	26.255	25.788	25.071	24.082	23.697	23.644	23.949	24.418	24.859	25.293	25.499	25.462	25.499	25.593	25.435	25.551	25.488	25.467	25.483	25.177	24.965	24.652	24.663	24.684	24.620	24.658	24.551	24.333	24.093	24.168	24.141
25.578	25.393	25.340	25.662	25.520	25.615	25.367	25.883	25.630	25.778	25.951	25.667	25.725	24.727	24.008	24.120	23.842	24.109	24.194	24.221	23.536	23.547	23.504	23.504	23.917	23.552	23.670	23.681	23.837	24.040	24.285	24.796	25.103	25.256	25.150	25.193	25.251	25.456	25.588	25.678	25.746	25.129	25.919	26.003	25.898	25.820	25.319	24.912	24.870	24.838	24.758	24.684	24.748	24.801	24.764	24.854	24.774	24.923	24.748	25.251	25.314	25.435	25.404	25.409	25.134	24.896	25.851	26.035	25.804	23.954	23.418	23.472	23.547	23.542	23.445	23.504	24.056	24.066	24.109	23.986	24.056	23.740	23.745	23.687	23.815	23.772	23.767	23.863	23.687	23.762	23.687	23.638	23.665	23.617	23.526	23.719	23.778	23.778	23.756	23.697	23.488	23.483	23.472	23.799	26.307	27.348	27.597	27.654	27.953	28.262	28.349	27.757	27.426	27.504	27.411	27.208	26.761	26.709	27.016	27.063	26.850	26.954	27.136	26.907	26.751	26.417	26.386	26.192	26.657	26.312	26.087	25.541	24.567	24.040	23.986	24.098	24.620	24.711	24.525	25.420	25.514	25.599	25.362	25.572	25.546	25.451	25.488	25.609	25.235	24.684	24.864	24.891	24.790	24.695	24.562	24.573	24.349	24.264	24.109	24.104
25.572	25.430	24.322	25.546	24.780	25.414	24.200	25.715	24.970	25.530	25.972	25.725	25.657	24.970	24.162	24.141	24.088	24.072	24.104	24.146	23.515	23.450	23.574	23.724	23.788	23.719	23.751	23.756	24.296	24.466	24.854	25.208	25.134	25.261	25.261	25.441	25.456	25.504	25.751	25.788	25.514	25.919	25.867	26.103	25.862	25.862	24.344	23.708	23.751	23.815	23.783	23.488	23.665	23.670	23.847	23.933	23.885	24.008	24.338	25.267	25.372	25.446	25.346	25.140	24.965	25.778	25.925	26.019	25.799	23.906	23.606	23.617	23.595	23.654	23.520	23.563	24.088	24.157	24.034	23.954	23.943	23.740	23.756	23.762	23.756	23.831	23.756	23.815	23.783	23.842	23.826	23.853	23.820	23.810	23.831	23.703	23.810	23.831	23.820	23.762	23.676	23.628	23.563	23.938	26.464	27.736	28.287	28.364	28.411	28.195	27.953	27.819	27.669	27.922	27.747	27.224	26.798	27.177	27.374	27.177	27.219	27.535	27.462	26.949	26.647	26.548	26.454	26.354	26.490	26.312	26.176	25.898	25.145	24.381	24.093	24.184	24.573	24.758	24.381	25.066	25.483	25.662	25.609	25.578	25.604	25.530	25.509	25.493	25.182	24.796	24.854	25.002	24.727	24.626	24.514	24.487	24.360	24.200	24.088	24.173
25.372	25.683	23.703	25.472	24.923	24.785	23.762	25.746	24.965	24.806	25.935	25.862	25.651	24.939	24.082	24.152	24.029	24.194	24.173	24.072	23.660	23.569	23.606	23.708	23.767	23.917	24.045	24.530	25.045	25.256	25.050	25.119	25.134	25.367	25.499	25.657	25.409	25.993	26.072	25.720	25.161	26.056	25.830	26.066	25.961	25.898	24.354	23.713	24.280	24.949	23.847	23.601	23.628	23.724	23.874	23.981	24.205	24.296	25.113	25.272	25.330	25.219	25.288	25.161	25.388	25.982	25.998	26.072	25.762	23.960	23.638	23.638	23.778	23.756	23.515	23.654	24.114	24.125	24.093	23.997	24.024	23.847	23.778	23.943	23.927	23.837	23.853	23.927	24.045	23.976	23.831	23.826	23.885	23.954	23.992	23.976	23.954	24.082	23.986	24.034	23.751	23.644	23.649	23.895	26.621	27.994	28.467	28.354	27.731	27.462	27.700	27.757	27.901	28.128	27.726	27.094	26.881	26.995	27.540	27.612	27.566	27.214	26.975	26.829	26.777	26.891	26.600	26.469	26.349	26.506	26.427	26.145	25.583	24.626	24.082	24.424	24.896	24.849	24.525	24.891	25.230	25.583	25.736	25.604	25.525	25.615	25.693	25.362	25.193	24.700	24.854	25.108	24.854	24.631	24.562	24.461	24.333	24.120	24.098	24.178
24.594	25.741	24.029	25.420	25.456	24.402	23.965	25.620	25.709	24.870	25.793	25.778	25.693	24.891	24.066	24.120	24.104	24.269	24.157	24.082	23.660	23.547	23.520	23.628	24.104	24.312	24.870	25.203	25.335	25.214	25.029	25.325	25.393	25.609	25.383	26.087	25.039	25.662	26.009	25.340	24.721	25.820	25.851	25.930	25.909	25.809	24.456	24.338	25.166	25.203	23.927	23.628	23.762	23.815	23.815	24.168	24.306	24.970	25.129	25.029	25.023	25.071	25.055	25.298	25.977	26.051	25.998	26.108	25.930	24.056	23.729	23.729	24.002	23.810	23.563	23.767	24.445	24.466	24.365	24.317	24.157	24.029	23.992	24.050	24.061	24.152	24.077	24.050	24.136	24.024	24.157	24.114	24.045	24.082	24.242	24.146	24.376	24.280	24.338	24.338	23.970	23.810	23.724	23.917	26.040	28.277	28.836	27.963	27.643	27.467	27.436	27.555	27.793	27.597	27.374	27.105	26.756	26.735	27.870	28.169	27.834	27.219	26.912	27.027	27.016	27.105	26.850	26.621	26.485	26.865	26.506	26.391	25.772	24.525	24.232	24.392	24.727	24.933	24.578	24.870	25.256	25.214	25.704	25.709	25.746	25.588	25.478	25.351	25.145	24.450	24.402	24.610	24.594	24.727	24.588	24.573	24.434	24.146	24.093	24.285
