18.618	18.668	18.730	19.335	18.640	18.629	18.826	18.764	18.640	18.725	18.820	18.781	18.938	18.640	18.663	18.618	18.747	18.702	18.640	18.758	18.347	18.246	18.110	18.528	18.578	18.882	18.708	18.775	18.685	18.736	18.680	18.798	18.725	18.764	18.696	18.910	18.741	18.764	18.820	18.758	18.769	19.039	19.179	19.167	19.173	19.223	18.680	18.330	18.172	18.432	18.601	18.730	18.573	18.618	18.629	18.668	18.680	18.590	18.646	18.769	18.702	18.758	18.753	18.736	18.842	19.229	19.352	19.413	19.279	18.798	18.471	18.601	18.685	18.314	18.150	18.206	18.454	18.736	18.640	18.606	18.747	18.741	18.736	18.584	18.831	18.674	18.713	18.685	18.769	18.702	18.719	18.702	18.702	18.696	18.680	18.747	18.668	18.736	18.696	18.561	18.370	18.139	18.246	19.106	19.263	19.067	18.842	18.668	18.578	18.522	18.409	18.370	18.387	18.376	18.584	18.533	18.657	18.578	18.977	19.123	19.240	18.882	18.769	18.702	18.409	18.319	18.054	17.640	17.651	17.680	17.714	18.820	19.519	19.547	19.642	19.346	18.955	18.691	18.725	18.803	16.664	14.760	16.153	18.347	19.374	19.720	19.837	19.870	19.553	19.341	18.955	18.910	18.960	18.893	18.971	19.737	20.435	20.441	20.424	20.452
18.590	18.595	18.629	19.458	18.685	18.663	18.826	18.927	18.848	19.061	19.313	19.436	19.385	18.960	18.629	18.725	18.646	18.668	18.674	18.741	18.398	18.065	18.161	18.584	18.606	19.072	18.657	18.854	18.550	18.798	18.854	18.730	18.601	18.831	18.753	19.084	18.921	19.184	18.955	18.971	19.279	19.408	19.475	19.698	19.614	19.659	18.865	18.325	18.240	18.505	18.640	18.623	18.606	18.663	18.640	18.635	18.680	18.578	18.708	18.960	19.011	18.927	19.167	18.966	19.369	19.625	19.503	19.681	19.391	18.842	18.567	18.606	18.601	18.415	18.110	18.291	18.539	18.736	18.764	18.730	18.792	18.837	18.730	18.820	18.831	18.814	18.680	18.725	18.758	18.758	18.708	18.764	18.786	18.854	18.741	18.674	18.629	18.691	18.668	18.668	18.460	18.229	18.167	19.218	20.142	19.770	19.044	18.741	18.601	18.466	18.449	18.398	18.426	18.792	19.156	19.235	19.363	19.519	19.692	19.809	19.581	19.781	19.764	19.664	19.106	18.747	18.184	17.901	17.997	17.901	17.958	18.139	18.477	19.491	19.620	19.670	19.452	19.167	18.927	19.106	16.733	15.011	16.469	18.764	19.385	19.814	19.914	19.903	19.547	19.330	18.904	18.887	18.842	18.938	18.971	18.837	19.508	20.369	20.424	20.430
18.753	18.567	18.781	19.486	18.927	18.915	19.022	19.330	19.464	19.503	19.586	19.620	19.692	19.218	18.775	18.781	18.758	18.769	18.764	18.848	18.381	18.251	18.212	18.612	18.741	19.050	18.606	19.039	18.758	18.680	18.949	18.736	18.831	18.910	19.022	19.302	19.179	19.341	19.302	19.402	19.486	19.686	19.692	19.737	19.842	19.820	18.747	18.415	18.251	18.421	18.578	18.623	18.635	18.730	18.708	18.769	18.708	18.786	18.893	19.028	19.195	19.246	19.385	19.542	19.647	19.603	19.692	19.748	19.413	18.887	18.635	18.725	18.691	18.421	18.167	18.336	18.477	18.713	18.798	18.769	18.826	18.899	18.736	18.826	18.831	18.798	18.837	18.792	18.786	18.786	18.719	18.865	18.758	18.764	18.769	18.803	18.798	18.764	18.730	18.719	18.336	18.122	18.263	19.413	20.314	20.662	19.781	19.095	18.792	18.713	18.353	18.651	18.977	19.514	19.826	19.692	19.742	19.814	19.831	20.075	20.103	19.809	20.147	19.992	19.798	19.686	18.871	18.511	18.798	18.775	18.342	18.274	18.195	18.409	19.302	19.753	19.714	19.709	19.330	19.363	17.008	15.708	17.759	18.971	19.775	19.764	19.903	19.853	19.642	19.363	19.100	18.882	18.876	18.943	18.842	18.876	18.837	19.139	20.175	20.297
18.764	18.927	18.955	19.586	19.514	19.508	19.653	19.653	19.692	19.887	19.770	19.959	19.792	19.268	18.696	18.910	18.725	19.011	18.966	19.134	18.539	18.212	18.139	18.792	18.657	18.932	18.775	18.971	18.927	18.764	18.814	18.713	19.039	19.145	19.391	19.436	19.441	19.542	19.675	19.620	19.553	19.714	19.864	19.970	19.892	20.070	18.910	18.347	18.432	18.488	18.618	18.578	18.769	18.764	18.612	18.736	18.809	18.887	19.078	19.246	19.318	19.424	19.770	19.731	19.742	19.753	19.775	19.547	19.953	18.994	18.736	18.584	18.769	18.483	18.285	18.314	18.640	18.927	18.955	18.803	18.814	18.904	18.719	18.848	18.826	18.842	18.753	18.725	18.837	18.809	18.719	18.859	18.826	18.736	18.904	18.786	18.792	18.753	18.786	18.725	18.471	18.212	18.359	18.848	20.314	20.136	20.086	19.998	19.330	19.134	18.910	19.385	19.831	19.920	20.003	20.170	20.164	19.987	20.208	20.214	20.457	20.297	20.219	20.291	20.053	19.842	19.675	19.480	19.553	19.207	18.511	18.483	18.347	18.223	18.713	19.335	19.748	19.798	19.775	19.514	18.065	17.384	18.775	19.714	19.842	19.820	19.837	19.703	19.475	19.458	18.960	18.915	19.044	19.084	18.943	18.871	18.831	18.848	19.056	20.147
19.179	19.441	19.608	19.603	19.798	19.964	19.864	19.820	19.842	19.998	19.959	20.003	20.086	19.290	18.887	18.809	19.039	19.044	19.061	19.240	18.488	18.178	18.110	18.730	18.820	18.876	18.994	18.882	18.758	18.685	18.966	19.005	19.145	19.464	19.424	19.642	19.608	19.653	19.709	19.625	19.892	19.970	19.970	20.264	20.231	20.236	19.106	18.595	18.528	18.781	18.871	18.859	18.854	18.882	18.826	18.915	19.139	19.162	19.313	19.341	19.391	19.547	19.775	19.725	19.748	19.581	19.547	19.975	20.159	19.061	18.646	18.601	18.730	18.376	18.240	18.280	18.932	19.011	19.134	19.179	19.184	18.971	18.758	18.831	18.932	18.876	18.769	18.758	18.826	18.859	18.809	18.837	18.865	18.741	18.747	18.741	18.708	18.702	18.702	18.685	18.471	18.139	18.359	18.685	19.987	20.153	20.441	20.507	20.236	20.020	20.081	20.336	20.369	20.325	20.302	20.231	20.214	20.308	20.214	20.286	20.507	20.435	20.319	20.203	20.109	20.009	20.031	19.809	19.826	19.725	19.296	18.786	18.364	18.336	18.364	18.618	19.313	19.881	19.809	19.920	19.803	19.748	19.764	19.909	19.881	20.053	19.820	19.792	19.814	19.458	19.207	19.167	19.246	19.044	18.943	18.938	18.848	18.736	18.820	18.955
19.597	19.864	19.903	19.964	19.959	20.031	20.025	19.937	19.942	20.114	20.048	19.964	19.987	19.391	19.056	19.201	19.302	19.190	19.184	19.207	18.438	18.229	18.359	18.567	18.943	18.831	19.033	18.831	18.826	18.988	19.084	19.397	19.469	19.575	19.631	19.748	19.781	19.703	20.014	20.053	20.186	19.948	20.275	20.408	20.236	20.192	20.020	19.352	19.352	19.480	19.642	19.731	19.581	19.714	19.709	19.614	19.781	19.898	20.020	20.048	19.926	19.876	19.887	19.920	19.792	19.620	19.597	20.336	20.147	18.927	18.719	18.753	18.775	18.556	18.297	18.449	18.943	19.173	19.201	19.095	19.084	18.971	18.837	18.971	18.927	18.955	18.803	18.831	18.859	18.882	18.910	18.865	18.848	18.775	18.887	18.859	18.871	18.831	18.831	18.803	18.488	18.218	18.246	18.758	19.992	20.419	20.639	20.750	20.964	20.931	21.036	20.915	20.871	20.849	20.926	20.634	20.286	20.330	20.336	20.081	20.192	20.291	20.070	20.170	19.953	20.053	20.059	20.037	19.903	20.098	19.753	19.190	18.792	18.567	18.595	18.769	18.994	19.374	19.642	19.848	19.842	19.870	19.964	19.964	19.981	19.937	19.848	19.909	19.681	19.503	19.397	19.380	19.240	19.084	19.039	18.955	18.971	18.854	18.814	18.809
19.753	19.964	19.914	19.964	19.903	20.042	19.909	20.269	19.942	20.053	20.219	20.086	19.937	19.542	19.218	19.156	19.218	19.363	19.335	19.302	18.488	18.353	18.184	18.725	18.971	18.859	18.736	18.927	18.955	19.251	19.279	19.503	19.809	19.659	19.720	19.681	19.731	19.975	20.219	20.164	20.297	19.998	20.308	20.457	20.391	20.269	19.970	19.692	19.586	19.714	19.692	19.731	19.692	19.753	19.742	19.753	19.870	19.959	19.926	20.020	19.887	19.903	19.909	19.820	19.642	19.620	20.098	20.291	20.242	18.977	18.719	18.696	18.758	18.573	18.330	18.550	19.145	19.352	19.397	19.274	19.268	19.106	18.876	18.938	18.927	19.022	18.904	18.842	18.893	18.837	18.859	18.809	18.932	18.848	18.927	18.854	18.781	18.831	18.842	18.859	18.601	18.297	18.449	18.758	20.175	20.854	21.025	21.107	21.343	21.709	21.644	21.305	21.003	21.299	21.058	20.832	20.540	20.352	20.424	20.529	20.308	20.479	20.579	20.501	20.164	20.170	20.014	19.870	20.231	20.175	19.920	19.564	18.893	18.550	18.696	18.758	19.229	19.179	19.290	19.692	19.959	19.898	19.998	19.909	19.926	19.970	19.892	19.909	19.703	19.397	19.530	19.569	19.369	19.151	19.167	18.887	18.904	18.696	18.573	18.943
19.853	19.920	19.346	19.508	19.575	19.798	19.246	20.048	19.631	19.887	20.192	20.081	20.098	19.514	19.190	19.263	19.352	19.335	19.218	19.296	18.477	18.240	18.280	18.595	18.842	18.842	18.887	18.994	19.139	19.374	19.698	19.748	19.737	19.737	19.764	20.003	20.053	20.175	20.164	20.142	20.219	20.385	20.253	20.347	20.369	20.319	19.497	18.556	18.460	18.708	18.876	18.854	18.792	18.848	19.039	19.184	19.179	19.397	19.475	19.770	19.937	20.053	20.092	19.848	19.692	20.231	20.147	20.380	20.286	18.971	18.792	18.708	18.747	18.578	18.421	18.556	19.061	19.307	19.290	19.257	19.139	18.949	18.960	18.955	18.994	19.039	18.977	18.943	18.966	18.949	19.005	19.005	18.899	18.943	18.927	18.983	18.910	18.893	18.960	18.854	18.618	18.353	18.336	18.871	20.358	20.882	21.474	21.606	21.868	21.797	21.431	21.453	21.233	21.507	21.403	21.063	20.617	20.733	20.832	20.695	20.667	20.893	20.843	20.695	20.269	20.231	20.131	20.048	20.153	20.269	20.053	19.792	19.290	18.775	18.803	18.674	19.173	19.274	18.955	19.536	19.970	20.025	20.064	19.926	19.981	19.981	19.853	19.831	19.709	19.380	19.491	19.508	19.341	19.061	19.050	18.848	18.842	18.674	18.696	18.814
19.870	20.114	18.803	19.536	19.369	19.542	18.893	19.781	19.647	19.397	20.098	20.075	19.981	19.631	19.380	19.458	19.290	19.491	19.313	19.257	18.454	18.404	18.235	18.623	18.910	19.044	19.223	19.397	19.664	19.608	19.831	19.670	19.792	19.970	20.020	20.098	19.937	20.330	20.336	20.120	19.914	20.385	20.225	20.408	20.352	20.280	19.313	18.567	18.764	19.458	18.999	18.792	18.848	19.016	19.100	19.078	19.419	19.385	19.764	19.803	19.870	19.864	19.959	19.698	19.953	20.330	20.253	20.479	20.208	18.999	18.792	18.758	18.960	18.809	18.421	18.500	19.089	19.218	19.179	19.218	19.123	18.988	18.876	19.039	19.033	19.028	19.044	19.028	19.089	18.938	19.050	19.033	19.022	18.994	18.955	19.022	19.072	19.173	19.123	19.134	18.680	18.251	18.409	19.011	20.546	21.442	21.447	21.376	21.228	21.085	21.316	21.611	21.595	21.704	21.425	20.865	20.639	20.755	21.025	21.025	21.025	20.777	20.634	20.628	20.507	20.330	20.308	20.242	20.175	20.369	20.302	19.964	19.542	18.887	18.736	18.971	19.268	19.318	18.955	19.497	19.931	20.092	20.009	20.031	19.759	19.987	19.859	19.748	19.519	19.419	19.497	19.608	19.296	19.033	19.095	19.033	18.955	18.854	18.809	18.826
19.464	20.192	18.921	19.564	19.920	19.447	18.943	20.147	19.987	19.581	20.114	20.031	20.037	19.714	19.207	19.374	19.307	19.491	19.318	19.296	18.522	18.325	18.280	18.730	18.971	19.274	19.558	19.759	19.848	19.725	19.647	19.681	19.831	20.103	20.042	20.446	19.859	20.214	20.225	19.948	19.670	20.297	20.170	20.319	20.280	20.347	19.363	18.725	19.491	19.642	19.033	18.848	19.162	19.095	19.123	19.341	19.408	19.703	19.692	19.748	19.837	19.787	19.792	19.937	20.430	20.352	20.280	20.374	20.314	19.061	18.798	18.865	19.190	18.657	18.421	18.657	19.469	19.480	19.514	19.486	19.235	19.290	19.084	19.162	19.100	19.263	19.251	19.033	19.201	19.190	19.111	19.190	19.095	19.279	19.324	19.363	19.447	19.374	19.436	19.452	18.842	18.516	18.539	18.758	20.314	21.474	21.938	21.310	21.140	21.052	21.113	21.343	21.633	21.376	21.179	20.964	20.750	20.606	21.365	21.715	21.294	20.909	20.728	20.761	20.606	20.579	20.441	20.347	20.219	20.590	20.308	19.981	19.737	19.050	18.915	18.960	19.302	19.357	19.128	19.480	19.948	19.920	20.269	20.014	19.920	19.931	19.859	19.831	19.659	19.424	19.285	19.464	19.385	19.056	19.028	18.910	18.831	18.803	18.719	18.876
