33.575	33.462	34.108	34.313	33.633	33.722	34.161	34.366	34.711	35.365	35.601	35.775	35.418	34.142	33.300	33.098	33.241	33.167	33.014	33.462	35.268	36.298	35.688	33.912	33.506	33.068	33.137	32.417	33.265	32.970	32.970	32.906	33.373	33.103	33.285	33.260	33.393	33.147	32.876	33.270	34.103	35.379	36.833	37.452	37.033	36.422	35.181	36.504	36.202	34.395	33.653	33.300	33.260	33.182	33.132	33.113	33.054	33.201	33.221	32.970	33.068	33.039	33.241	33.614	34.745	37.157	37.651	37.859	37.119	34.191	33.226	33.398	33.673	35.654	37.162	36.542	34.609	33.467	33.383	33.442	33.324	33.805	34.030	33.903	33.624	33.511	33.530	33.329	33.285	33.255	33.275	33.187	33.118	33.177	33.255	33.285	33.231	33.300	33.241	33.707	35.404	36.504	36.202	38.067	37.821	36.053	35.505	34.983	34.502	34.225	34.030	34.044	34.449	35.326	37.119	38.500	40.047	41.891	46.667	53.276	58.246	57.549	54.707	51.847	48.588	45.477	43.143	42.548	41.699	40.668	40.529	40.765	39.847	39.269	38.942	38.970	39.335	39.442	40.959	41.083	38.057	36.528	35.727	34.687	34.176	34.069	33.951	33.819	35.036	35.933	35.539	35.379	36.695	37.646	38.190	38.411	37.646	37.603	37.783	37.547
33.501	33.682	34.074	34.891	34.191	34.920	35.452	36.245	37.076	38.015	38.580	38.768	38.608	35.384	33.314	33.285	33.098	33.142	33.152	33.467	35.191	36.485	35.856	33.873	33.560	32.857	33.029	32.708	33.172	33.216	33.162	33.068	33.364	33.413	33.260	33.270	33.083	33.290	33.922	35.051	37.081	38.834	39.409	39.218	38.801	37.314	35.399	36.509	36.341	34.556	33.643	33.408	33.373	33.339	33.236	33.152	33.231	33.098	33.206	33.073	32.985	33.132	33.393	34.983	37.262	38.364	38.618	38.406	37.200	34.254	33.442	33.305	33.795	35.717	37.276	36.724	34.770	33.633	33.442	33.201	33.206	33.815	34.044	33.859	33.687	33.452	33.359	33.300	33.241	33.201	33.241	33.187	33.236	33.157	33.108	33.226	33.128	33.275	33.319	33.800	35.461	36.595	36.327	37.343	37.835	37.802	37.014	36.221	35.534	35.201	34.959	34.609	35.235	37.523	41.694	44.906	46.337	46.958	48.943	51.465	56.488	61.217	61.826	61.328	57.914	51.414	47.489	44.933	43.595	41.923	41.336	42.288	40.963	39.829	39.101	38.768	38.989	40.543	42.247	44.216	38.937	36.370	35.505	34.488	34.235	33.927	34.127	33.966	35.007	36.116	35.597	35.490	36.862	37.816	38.378	38.641	38.885	37.864	37.712	37.779
33.844	34.220	34.968	36.145	36.087	37.029	38.477	39.754	39.922	39.787	39.689	39.475	39.021	35.442	33.324	33.137	33.167	33.009	33.064	33.290	35.191	36.341	35.804	33.976	33.570	33.019	33.364	32.773	33.182	33.093	33.231	33.383	33.422	33.260	33.044	33.113	33.633	34.794	36.752	38.731	39.073	39.204	39.451	38.984	38.312	37.324	35.379	36.762	36.604	34.677	33.775	33.383	33.359	33.275	33.427	33.305	33.206	33.196	33.157	32.960	32.876	32.847	34.176	37.014	38.373	38.759	38.876	38.387	36.943	34.298	33.422	33.486	33.844	35.996	37.537	37.076	35.046	33.766	33.393	33.039	33.073	33.961	33.961	33.722	33.540	33.472	33.344	33.334	33.201	33.108	33.246	33.216	33.103	33.162	33.152	33.251	33.132	33.108	33.270	33.873	35.572	36.642	36.264	36.403	38.157	40.135	40.723	38.336	37.556	36.948	36.466	36.322	38.029	40.973	42.934	44.481	47.414	49.250	50.223	50.685	51.605	57.199	59.322	59.314	59.162	59.711	54.628	47.441	46.031	43.938	42.575	43.523	41.946	40.340	40.112	39.959	39.358	39.152	40.663	42.284	38.185	35.876	35.346	34.726	34.361	34.274	34.127	34.127	35.123	36.068	35.693	35.577	37.033	37.949	38.336	38.707	39.077	38.684	37.873	37.594
35.220	36.001	37.010	38.561	39.708	40.168	40.298	40.945	40.594	39.838	39.414	39.101	38.608	35.476	33.354	33.142	33.083	33.177	32.782	33.128	35.172	36.547	35.991	33.981	33.422	33.019	33.373	33.009	33.162	33.437	33.418	33.344	33.211	33.167	33.088	34.205	36.015	38.204	38.914	39.148	39.021	38.829	39.115	38.510	38.199	37.228	35.466	36.738	36.580	34.745	34.000	33.677	33.677	33.658	33.663	33.526	33.344	33.452	33.526	33.246	32.970	33.780	36.743	38.354	38.702	38.782	38.792	38.109	37.485	34.249	33.408	33.432	33.878	35.832	37.570	37.138	35.051	33.775	33.334	33.152	33.314	33.932	33.912	33.859	33.535	33.408	33.422	33.201	33.251	33.182	33.157	33.206	33.118	33.201	33.206	33.177	33.167	33.251	33.324	33.883	35.630	36.843	36.509	35.736	38.331	40.783	41.790	42.361	40.700	39.363	38.970	39.349	41.088	43.070	45.281	47.221	49.363	51.304	51.771	51.461	51.881	53.062	54.976	54.731	54.727	56.053	55.991	50.159	47.817	46.398	44.418	45.348	43.338	42.078	42.069	42.562	40.566	39.694	39.274	39.339	38.100	36.403	35.765	35.118	34.687	34.478	34.083	34.093	35.201	36.399	35.938	35.929	37.452	38.157	38.623	38.810	39.059	38.834	38.256	37.812
37.982	39.353	40.233	40.566	40.395	40.441	40.228	40.585	40.613	39.810	38.557	38.208	38.411	35.283	33.236	33.009	32.916	32.940	32.585	32.891	34.949	36.676	36.178	34.322	33.584	33.309	33.285	33.295	33.491	33.472	33.457	33.078	33.280	33.746	35.080	37.698	38.721	38.796	39.049	39.358	39.026	38.557	39.260	38.759	37.632	37.385	36.001	36.824	36.910	35.288	34.415	34.332	34.322	34.337	34.342	34.108	34.049	34.015	34.059	34.034	34.059	36.202	38.364	38.585	38.688	38.773	38.383	38.251	37.380	34.293	33.491	33.373	33.961	36.092	37.627	37.257	35.041	33.810	33.437	33.339	33.393	34.103	33.878	33.751	33.550	33.364	33.349	33.196	33.118	33.167	33.319	33.152	33.241	33.182	33.088	33.236	33.083	33.295	33.349	33.819	35.683	36.824	36.571	35.341	38.303	40.483	42.010	42.903	43.857	44.284	43.843	43.884	44.176	45.138	45.921	46.694	47.677	48.965	50.202	50.343	50.553	50.596	49.453	48.818	47.826	46.350	45.597	46.773	48.035	48.583	47.935	47.541	45.454	45.040	43.780	45.401	43.600	40.996	39.913	38.998	38.608	37.651	36.662	35.621	34.915	34.687	34.502	34.313	35.490	36.628	36.556	36.561	37.736	38.416	38.778	38.946	39.063	38.932	38.293	37.883
39.880	39.810	40.293	40.367	40.094	39.652	38.956	38.960	39.978	39.363	38.090	37.935	38.076	35.128	33.132	32.441	32.669	32.659	32.273	32.600	35.046	36.580	36.202	34.308	33.526	33.780	33.560	33.633	33.663	33.516	33.506	33.594	34.517	36.518	37.925	37.897	37.930	38.062	38.416	39.148	38.590	36.733	39.204	38.590	37.257	37.195	36.790	36.991	36.852	36.073	35.601	35.625	35.621	35.698	35.490	35.457	35.423	35.239	35.341	35.770	36.709	38.086	38.345	38.293	37.963	37.897	38.175	37.854	37.190	34.269	33.418	33.427	34.015	36.101	37.873	37.380	35.109	33.961	33.805	33.726	33.722	33.991	33.947	33.692	33.584	33.452	33.349	33.191	33.054	33.187	33.246	33.108	33.162	33.123	33.196	33.191	33.157	33.196	33.354	33.756	35.823	36.933	36.628	35.099	37.665	39.847	41.410	42.339	42.862	43.527	43.888	44.414	44.759	45.116	45.699	45.876	46.142	45.885	45.285	44.915	45.245	45.165	43.956	42.698	42.170	43.125	44.924	46.932	48.057	48.956	49.837	50.724	48.744	48.349	45.379	45.268	44.616	43.193	40.802	39.601	38.702	38.166	37.395	36.475	35.572	35.138	34.784	34.672	35.717	37.048	37.883	38.359	38.529	38.848	38.871	38.928	39.120	38.881	38.213	37.987
39.722	39.321	39.021	38.853	38.161	37.916	36.576	38.857	38.989	38.402	38.208	37.727	37.831	35.118	32.624	32.412	32.407	32.506	32.372	32.713	35.017	36.633	36.245	34.332	33.516	33.859	33.961	33.668	33.673	33.863	34.239	35.871	37.504	37.736	37.717	37.371	37.362	37.892	37.939	37.878	36.704	36.399	38.655	38.081	37.014	36.938	36.332	37.029	37.029	35.905	35.283	34.813	34.954	34.813	34.585	34.405	34.527	34.463	34.546	36.202	37.717	38.024	38.378	37.949	37.276	37.646	37.627	37.684	37.190	34.186	33.447	33.496	34.166	35.991	37.793	37.404	35.225	33.971	33.545	33.132	33.383	33.976	33.898	33.707	33.511	33.408	33.285	33.064	32.871	33.039	33.078	33.093	33.083	33.093	33.206	33.201	33.182	33.191	33.196	33.824	35.804	36.938	36.537	35.089	36.432	37.840	39.433	40.400	41.217	41.969	42.042	42.348	43.224	43.766	44.082	43.893	43.951	43.951	43.563	43.016	42.862	42.666	41.465	40.520	40.760	42.653	45.152	47.804	47.974	48.135	49.776	49.961	51.987	50.013	46.093	45.098	44.678	43.622	42.639	40.251	38.660	37.892	37.442	36.886	36.552	36.058	35.404	34.973	36.015	37.095	38.486	39.335	39.092	38.960	38.857	39.063	39.166	38.862	38.190	37.750
39.316	38.510	35.592	35.375	35.957	36.929	34.896	39.152	37.338	36.800	38.486	37.632	37.760	35.104	32.634	32.501	32.501	32.417	32.362	32.807	34.867	36.609	36.274	34.541	34.210	34.113	34.069	33.951	34.283	35.433	37.537	37.996	38.180	38.260	38.227	37.437	37.167	37.925	37.674	36.819	35.804	37.333	38.001	37.537	36.848	36.403	34.968	37.029	37.209	35.423	34.215	33.619	33.805	33.614	33.364	33.339	33.491	33.300	34.502	37.698	38.194	38.477	38.496	37.783	36.929	37.646	37.627	37.622	37.190	34.239	33.373	33.422	34.117	36.053	37.854	37.286	34.527	33.457	33.054	32.896	33.373	34.137	33.785	33.614	33.526	33.427	33.349	33.073	33.034	33.088	33.083	33.167	33.098	33.118	33.162	33.206	33.187	33.137	33.285	33.736	35.808	37.010	36.724	35.094	35.746	36.360	37.712	39.021	39.880	40.455	40.770	41.175	41.207	41.433	42.443	42.675	42.498	42.124	41.882	41.442	41.042	40.446	40.043	40.117	41.042	43.233	45.663	47.081	47.217	47.147	48.575	48.978	50.946	49.806	45.823	44.445	43.965	43.161	42.507	41.074	38.538	37.547	37.129	36.929	36.561	36.518	36.351	35.842	36.542	37.722	38.505	39.246	39.185	38.979	39.017	39.073	39.166	38.824	38.213	37.892
37.556	38.279	33.927	34.770	35.929	35.924	34.235	39.358	36.149	35.379	38.505	37.689	37.831	35.118	32.694	32.575	32.560	32.600	32.610	32.822	34.736	36.312	36.403	34.454	34.225	34.074	34.488	35.225	37.324	38.095	37.972	38.006	37.826	38.232	37.826	37.214	36.183	37.826	38.034	36.279	34.784	37.674	37.390	37.157	36.662	36.140	34.585	37.076	37.627	37.802	35.210	33.594	33.638	33.614	33.442	33.442	33.393	34.049	36.838	37.471	37.651	37.670	37.565	36.724	37.333	37.887	37.551	37.537	37.319	34.322	33.540	33.378	33.893	35.876	37.859	37.124	34.449	33.260	32.960	32.911	33.501	34.113	33.805	33.633	33.624	33.368	33.275	33.152	33.108	33.191	33.201	33.128	33.241	33.172	33.167	33.196	33.068	33.211	33.265	33.761	35.905	37.119	36.681	35.027	35.317	35.789	36.614	37.731	38.604	39.120	39.526	39.750	40.033	40.103	40.571	41.886	42.129	41.639	40.783	39.675	39.479	39.101	39.479	40.242	41.731	43.383	44.946	46.778	46.751	46.513	47.458	48.122	48.666	48.653	45.040	43.915	43.297	42.766	42.398	40.903	37.831	36.704	36.509	36.518	36.676	36.604	36.413	36.212	36.943	38.303	38.890	39.176	39.162	39.012	39.012	39.021	39.190	38.946	38.317	37.878
35.297	38.496	34.634	34.944	37.176	34.896	34.371	39.470	36.633	34.905	38.256	37.670	37.684	35.486	32.861	32.669	32.748	32.782	32.778	32.980	34.818	36.609	36.298	34.794	34.638	35.264	36.976	38.241	38.336	38.090	37.547	37.580	37.613	37.878	37.076	36.976	35.500	36.322	37.897	35.727	33.873	37.442	36.943	36.733	36.638	36.097	34.658	37.423	39.722	39.680	35.659	33.766	33.692	33.824	33.496	33.354	34.161	36.528	37.091	37.238	37.148	36.857	36.442	36.786	38.024	37.954	37.547	37.556	37.362	34.351	33.673	33.687	33.589	35.924	37.840	37.224	34.439	33.408	33.024	32.916	33.859	34.215	33.912	33.673	33.628	33.501	33.231	33.275	33.246	33.251	33.368	33.344	33.388	33.206	33.476	33.290	33.324	33.393	33.491	33.966	35.981	37.110	36.824	35.302	35.389	35.900	36.461	37.048	37.490	37.935	38.387	38.698	38.519	39.073	39.675	40.224	40.917	41.401	39.987	38.918	38.745	39.040	39.685	40.899	42.480	43.351	44.329	45.845	47.059	46.040	46.874	47.520	48.257	47.721	44.709	43.622	42.930	42.544	42.215	40.802	37.570	36.001	35.630	35.852	36.173	36.298	36.580	36.308	37.105	38.862	39.447	39.381	39.134	38.984	38.960	39.007	39.274	39.017	38.317	37.977
