18.215	18.125	18.514	20.040	18.339	18.164	18.249	18.125	18.238	18.559	18.424	18.582	18.447	18.210	18.294	18.300	18.204	18.289	18.221	18.452	18.289	18.294	18.153	18.418	18.187	18.514	18.136	18.430	18.091	18.362	18.193	18.272	18.181	18.334	18.153	18.458	18.294	18.334	18.469	18.430	18.604	18.672	19.092	19.148	19.025	19.160	18.435	18.322	18.322	18.272	18.289	18.193	18.210	18.119	18.153	18.000	18.142	18.063	18.023	18.159	18.407	18.277	18.379	18.289	18.328	19.299	19.361	19.495	19.534	18.525	18.125	18.142	18.334	18.102	18.181	18.170	18.435	18.508	18.255	18.294	18.373	18.328	18.238	18.300	18.266	18.238	18.306	18.164	18.260	18.260	18.277	18.108	18.249	18.164	18.176	18.210	18.193	18.334	18.249	18.198	18.170	18.074	18.153	19.120	19.506	18.812	18.492	18.334	17.972	18.051	17.961	17.802	17.700	17.898	18.080	18.385	18.413	18.576	18.913	19.266	19.461	19.154	18.840	18.531	18.418	17.961	17.632	17.592	17.535	17.672	17.655	18.885	19.707	19.879	20.023	19.679	19.014	18.778	18.863	18.829	16.713	14.909	16.420	18.475	19.528	19.679	19.745	19.629	19.500	19.484	18.835	18.722	18.879	19.260	19.500	20.488	20.962	21.127	21.083	21.078
18.249	18.181	18.435	20.162	18.289	18.345	18.475	18.452	18.554	19.036	19.238	19.316	19.389	18.840	18.176	18.260	18.243	18.260	18.283	18.328	18.114	18.283	18.170	18.480	18.136	18.525	18.147	18.418	18.181	18.328	18.260	18.238	18.176	18.311	18.492	18.570	18.570	18.542	18.570	18.778	19.171	19.495	19.595	19.673	19.773	19.612	18.452	18.266	18.283	18.277	18.255	18.260	18.193	18.091	18.379	18.085	18.102	18.080	18.102	18.452	18.610	18.610	18.644	18.570	19.288	19.812	19.790	19.829	19.606	18.520	18.114	18.260	18.300	18.210	18.114	18.210	18.447	18.345	18.413	18.379	18.582	18.379	18.390	18.243	18.334	18.322	18.215	18.136	18.193	18.300	18.283	18.108	18.322	18.283	18.204	18.260	18.238	18.339	18.413	18.249	18.102	18.153	18.204	19.456	20.256	19.784	18.941	18.424	18.193	18.119	17.961	17.774	18.063	18.525	19.188	19.573	19.684	19.846	20.123	20.239	20.018	20.278	20.278	20.267	19.406	18.717	18.260	18.102	18.125	18.091	17.853	18.114	18.638	19.651	19.807	20.012	19.890	19.378	19.115	19.266	16.919	15.014	16.828	18.980	19.684	19.857	19.662	19.601	19.489	19.489	18.840	18.705	18.902	19.411	19.573	19.590	20.245	21.083	21.023	21.061
18.255	17.995	18.379	20.201	18.413	18.503	18.969	19.255	19.539	19.506	19.790	19.857	19.807	18.992	18.232	18.232	18.334	18.322	18.435	18.458	18.232	18.210	18.102	18.311	18.260	18.587	18.147	18.559	18.334	18.311	18.322	18.328	18.289	18.497	18.537	18.806	18.868	19.048	19.227	19.489	19.512	19.567	19.723	19.868	19.851	19.940	18.632	18.317	18.317	18.368	18.232	18.260	18.063	18.334	18.289	18.317	18.164	18.164	18.396	18.677	18.936	18.863	18.891	19.361	19.868	19.857	19.873	19.879	19.567	18.582	18.351	18.289	18.317	18.159	18.227	18.232	18.401	18.407	18.514	18.503	18.424	18.272	18.390	18.497	18.283	18.356	18.396	18.385	18.260	18.232	18.277	18.204	18.215	18.277	18.345	18.328	18.232	18.238	18.424	18.311	18.243	18.017	18.017	19.595	20.604	21.023	20.040	19.020	18.368	18.260	17.995	18.283	18.941	19.896	20.145	20.262	20.245	20.228	20.560	20.781	20.604	20.411	20.621	20.615	20.400	20.023	19.389	18.672	19.148	18.857	18.176	18.334	18.198	18.339	19.606	20.084	20.173	20.179	19.656	19.634	17.319	15.959	17.944	19.221	20.045	19.840	19.807	19.545	19.333	19.383	18.896	18.733	19.008	19.339	19.523	19.528	19.422	19.784	20.858	20.946
18.334	18.390	18.587	20.045	19.199	19.400	19.523	19.528	19.901	19.873	19.923	19.934	20.223	19.221	18.351	18.368	18.385	18.531	18.767	18.908	18.289	18.300	18.418	18.401	18.260	18.700	18.356	18.554	18.379	18.520	18.227	18.204	18.520	18.829	19.076	19.171	19.255	19.495	19.461	19.651	19.539	19.712	19.873	19.979	20.267	20.383	18.655	18.351	18.435	18.497	18.430	18.368	18.193	18.232	18.260	18.243	18.193	18.514	18.520	18.790	18.908	18.986	19.355	19.862	19.890	19.990	19.807	19.517	20.389	18.806	18.306	18.232	18.187	18.187	18.238	18.221	18.525	18.700	18.717	18.615	18.677	18.385	18.441	18.368	18.401	18.396	18.356	18.339	18.272	18.345	18.243	18.266	18.401	18.311	18.300	18.277	18.227	18.413	18.356	18.289	18.260	18.080	18.097	18.694	20.582	20.466	20.577	20.345	19.495	19.087	18.857	19.411	20.439	20.483	20.488	20.720	20.775	20.555	20.858	21.116	21.045	20.891	20.715	20.825	20.659	20.654	20.179	20.118	20.239	19.912	18.705	18.531	18.356	18.142	18.554	19.679	20.068	20.212	20.245	19.907	18.385	17.672	19.126	19.973	20.118	19.946	19.617	19.578	19.472	19.450	19.036	18.952	19.221	19.406	19.528	19.372	19.355	19.182	19.484	20.637
18.767	19.283	19.539	19.673	19.729	20.084	19.834	19.857	20.045	20.256	20.217	20.245	20.179	19.182	18.441	18.604	18.554	18.717	19.042	19.092	18.447	18.221	18.289	18.441	18.356	18.582	18.447	18.486	18.368	18.306	18.424	18.705	19.008	19.143	19.221	19.534	19.645	19.662	19.807	19.907	20.156	19.923	20.068	20.588	20.588	20.599	19.176	18.728	18.711	18.694	18.649	18.621	18.593	18.593	18.610	18.649	18.863	18.896	18.936	19.143	19.355	19.288	19.918	19.918	19.923	19.890	19.506	20.184	20.676	18.638	18.322	18.238	18.362	18.283	18.283	18.283	18.705	18.964	18.980	18.941	18.924	18.469	18.401	18.486	18.469	18.469	18.492	18.385	18.272	18.368	18.328	18.413	18.396	18.390	18.356	18.339	18.368	18.328	18.469	18.255	18.458	18.153	18.249	18.745	20.256	20.682	20.863	21.237	21.160	21.078	20.604	21.094	21.155	21.034	21.204	21.144	21.138	21.023	20.924	21.144	21.297	21.089	20.896	20.929	20.764	20.825	20.615	20.521	20.659	20.510	19.701	19.126	18.621	18.289	18.790	18.992	19.784	20.162	20.289	20.173	20.084	19.879	20.007	20.040	20.228	19.934	19.584	19.445	19.472	19.378	19.199	19.042	19.417	19.517	19.662	19.567	19.366	19.193	19.109	19.283
19.500	19.623	19.684	19.984	19.907	20.079	20.023	19.990	20.262	20.560	20.339	20.228	20.317	19.411	18.655	18.992	18.947	18.992	19.098	19.036	18.441	18.396	18.351	18.469	18.610	18.385	18.548	18.311	18.356	18.430	18.717	18.863	19.115	19.411	19.684	19.807	19.796	19.757	20.018	20.306	20.521	19.807	20.549	20.687	20.577	20.566	20.190	19.512	19.768	19.695	19.679	19.757	19.679	19.751	19.807	19.873	19.873	19.884	19.918	20.118	19.984	20.045	19.912	19.857	19.901	19.634	19.751	20.704	20.676	18.818	18.418	18.322	18.322	18.306	18.334	18.458	18.919	19.008	18.958	18.919	18.913	18.576	18.497	18.469	18.463	18.407	18.441	18.339	18.441	18.424	18.356	18.396	18.401	18.469	18.430	18.537	18.435	18.615	18.548	18.418	18.232	18.119	18.170	18.677	20.245	21.199	21.330	21.680	21.751	21.975	22.094	21.898	21.844	21.828	21.615	21.626	21.111	21.100	21.083	21.012	20.858	20.918	20.896	20.929	20.808	20.902	20.940	20.918	21.034	20.830	20.538	19.656	18.851	18.520	18.773	19.126	19.339	19.996	20.212	20.328	20.217	20.206	20.201	20.179	20.195	20.012	19.729	19.467	19.601	19.539	19.517	19.456	19.484	19.784	19.729	19.634	19.333	19.165	19.053	19.025
19.934	19.707	19.818	20.040	20.018	20.212	19.923	20.483	20.179	20.417	20.444	20.378	20.278	19.562	18.992	19.132	18.992	19.076	19.322	19.115	18.430	18.368	18.463	18.531	18.733	18.396	18.334	18.565	18.469	18.840	19.188	19.389	19.723	19.684	19.729	19.757	19.946	20.190	20.278	20.356	20.632	19.918	20.731	20.852	20.499	20.693	20.284	19.918	19.896	19.857	19.968	19.751	19.762	19.623	19.946	19.929	19.846	19.929	20.001	20.239	19.990	20.134	20.068	19.890	19.823	19.712	20.533	20.808	20.742	18.823	18.525	18.463	18.396	18.413	18.351	18.480	19.232	19.255	19.249	19.154	18.896	18.492	18.554	18.565	18.604	18.548	18.542	18.542	18.441	18.418	18.475	18.570	18.497	18.424	18.441	18.463	18.525	18.570	18.570	18.570	18.458	18.164	18.362	18.570	20.682	21.702	21.849	22.073	22.350	22.740	23.026	22.263	21.904	22.285	21.931	21.718	21.379	21.352	21.472	21.379	21.489	21.544	21.680	21.429	21.171	20.951	20.951	20.687	21.193	21.023	20.676	20.073	19.372	18.694	18.902	19.104	19.539	19.668	19.606	20.223	20.372	20.201	20.156	20.300	20.317	20.106	19.968	19.807	19.868	19.784	19.645	19.684	19.734	19.695	19.606	19.640	19.428	19.244	19.109	19.176
19.979	19.934	18.958	20.101	19.617	19.934	19.053	20.278	19.695	20.151	20.494	20.405	20.339	19.712	19.031	19.059	19.081	19.244	19.193	19.064	18.537	18.435	18.424	18.554	18.525	18.554	18.554	18.644	18.975	19.221	19.506	19.512	19.645	19.673	19.868	20.057	20.029	20.184	20.383	20.400	20.383	20.571	20.533	20.709	20.687	20.533	19.539	18.514	18.537	18.621	18.582	18.390	18.430	18.407	18.644	18.840	18.790	19.025	19.171	19.868	20.062	20.140	20.084	19.912	19.729	20.472	20.715	20.726	20.803	18.812	18.452	18.379	18.480	18.627	18.385	18.582	19.288	19.227	19.148	19.132	18.835	18.615	18.610	18.599	18.610	18.542	18.689	18.582	18.694	18.492	18.525	18.632	18.525	18.559	18.638	18.587	18.548	18.739	18.666	18.565	18.413	18.249	18.334	18.778	20.885	22.029	22.507	22.729	23.010	22.756	22.518	22.442	22.143	22.637	22.453	21.926	21.533	21.658	21.697	21.686	21.609	22.127	22.154	21.598	21.412	21.286	21.122	21.094	20.968	21.138	20.918	20.378	19.912	19.165	19.064	19.154	19.645	19.584	19.573	19.796	20.295	20.433	20.306	20.167	20.378	20.339	20.212	20.034	19.929	19.712	19.584	19.734	19.801	19.718	19.723	19.662	19.456	19.271	19.176	19.053
19.617	20.051	18.452	20.190	19.623	19.562	18.537	20.007	19.528	19.400	20.527	20.251	20.339	19.901	19.087	19.109	19.193	19.204	19.355	19.227	18.537	18.497	18.503	18.537	18.554	18.660	18.818	19.210	19.478	19.673	19.662	19.634	19.707	19.796	20.045	20.140	20.051	20.477	20.577	20.444	19.907	20.670	20.444	20.726	20.632	20.615	19.316	18.627	19.008	19.640	18.655	18.492	18.503	18.666	18.851	18.829	19.064	19.188	19.562	19.940	20.007	20.001	19.901	19.829	19.912	20.786	20.753	20.797	20.731	18.857	18.430	18.447	18.795	18.689	18.435	18.627	19.143	19.210	19.020	19.070	19.042	18.689	18.599	18.728	18.655	18.823	18.705	18.717	18.700	18.632	18.576	18.644	18.655	18.728	18.739	18.762	18.717	18.851	18.879	18.896	18.705	18.283	18.418	18.773	21.155	22.469	22.761	22.745	22.214	22.013	22.366	22.372	22.404	22.880	22.464	21.937	21.680	21.615	22.089	22.133	22.078	21.882	21.637	21.516	21.516	21.511	21.215	21.122	20.940	21.204	21.039	20.858	20.206	19.355	19.277	19.467	19.673	19.707	19.433	19.829	19.962	20.289	20.521	20.417	20.278	20.311	20.350	20.345	19.979	19.668	19.751	19.912	19.773	19.734	19.707	19.556	19.506	19.283	19.120	19.171
19.199	20.151	18.576	20.095	20.079	18.992	18.582	19.984	20.134	19.662	20.439	20.367	20.383	19.901	19.064	19.059	19.064	19.232	19.238	19.188	18.520	18.508	18.447	18.599	18.756	19.048	19.428	19.684	19.684	19.662	19.562	19.846	19.973	20.156	20.023	20.682	19.768	20.361	20.582	20.090	19.718	20.593	20.505	20.676	20.687	20.610	19.372	18.941	19.829	19.812	18.750	18.503	18.599	18.750	18.891	19.048	19.244	19.601	19.695	19.712	19.773	19.740	19.796	19.912	20.682	20.781	20.781	20.957	20.737	18.919	18.497	18.627	18.964	18.812	18.475	18.795	19.567	19.523	19.556	19.283	19.031	18.767	18.711	18.829	18.711	18.964	18.913	18.812	18.823	18.980	18.863	18.952	18.952	18.863	19.098	19.176	19.204	19.322	19.361	19.433	18.762	18.497	18.582	18.795	20.659	22.637	23.021	22.475	22.018	22.084	22.067	22.198	22.545	22.301	21.904	21.626	21.653	21.462	22.323	22.832	22.372	21.838	21.565	21.675	21.680	21.631	21.445	21.182	21.133	21.615	21.281	21.023	20.510	19.450	19.227	19.478	19.740	19.734	19.651	19.751	19.823	19.979	20.367	20.444	20.439	20.367	20.372	20.151	20.167	19.662	19.573	19.590	19.773	19.584	19.712	19.712	19.534	19.361	19.076	19.193
