41.460	41.708	43.653	43.775	41.950	41.950	42.078	42.457	42.830	43.283	43.685	43.468	43.188	42.087	41.290	41.097	40.986	41.175	41.428	42.247	44.597	46.101	44.771	42.475	41.419	40.802	40.793	40.603	40.719	40.723	40.774	40.853	40.977	41.005	41.069	40.820	40.954	40.972	41.166	41.776	42.543	43.644	45.155	45.387	45.160	44.633	44.771	46.044	45.383	43.120	41.959	41.304	41.193	41.018	41.097	40.963	41.180	41.253	40.917	40.991	40.811	40.779	40.862	41.763	43.323	45.774	46.490	46.442	45.222	42.680	41.520	41.575	42.179	44.418	45.694	44.946	42.948	41.579	41.207	40.806	40.626	40.686	40.691	40.742	40.797	40.788	40.654	40.760	40.700	40.885	40.908	40.793	41.055	41.005	40.908	41.166	41.230	41.364	41.575	42.507	44.530	45.512	45.151	45.258	44.610	43.640	43.274	43.165	42.861	42.661	42.352	42.261	43.038	44.946	46.689	47.999	49.366	50.067	52.036	53.922	54.385	53.035	51.128	49.590	48.165	46.895	45.955	45.964	45.569	44.798	44.346	44.968	45.627	45.853	46.097	45.969	45.196	44.888	44.834	44.485	41.354	39.419	40.829	41.428	42.014	41.621	41.547	41.414	42.119	42.119	41.400	41.414	42.502	43.685	44.306	44.883	45.534	46.172	46.371	46.508
41.510	41.836	43.671	44.516	43.061	43.206	43.554	44.009	44.830	45.734	46.008	46.101	45.503	42.884	41.272	41.097	41.175	41.368	41.419	42.397	44.436	46.101	44.794	42.379	41.446	40.793	40.663	40.691	40.899	40.912	41.028	41.088	41.051	41.074	40.936	40.986	41.203	41.625	42.302	43.355	45.106	46.583	46.785	46.614	46.035	44.874	45.111	46.132	45.360	43.242	42.092	41.575	41.212	41.138	41.175	41.005	41.212	41.203	40.982	40.857	40.575	40.492	41.207	42.966	45.707	46.741	46.878	46.600	45.182	42.557	41.533	41.547	42.334	44.530	45.774	44.923	43.011	41.804	41.193	40.557	40.418	40.589	40.746	40.765	40.746	40.751	40.769	40.788	40.889	40.949	40.853	40.945	41.055	41.046	41.074	41.042	41.226	41.253	41.616	42.461	44.516	45.587	45.106	45.133	45.178	44.807	44.355	44.018	43.446	43.147	43.020	43.256	45.200	48.217	51.612	54.048	55.028	55.152	54.958	54.775	54.431	54.559	54.343	54.106	52.871	49.801	47.855	47.212	46.834	45.556	44.794	45.057	44.592	45.236	45.689	45.995	46.190	45.849	45.862	45.858	42.028	40.140	41.304	41.854	42.370	41.868	41.552	41.547	42.274	42.078	41.327	41.189	42.534	43.689	44.382	44.780	45.039	45.213	46.053	46.314
42.270	42.657	44.148	45.560	44.413	45.120	46.035	46.614	46.851	46.539	46.446	46.287	45.734	42.988	41.318	41.088	41.083	41.143	41.331	42.325	44.436	45.973	44.718	42.334	41.488	40.917	40.793	40.723	40.889	40.991	41.083	41.143	41.069	41.000	41.101	41.359	42.201	43.138	44.964	46.451	46.261	46.239	46.194	45.977	45.747	44.950	45.057	46.137	45.427	43.269	41.840	41.515	41.216	41.373	41.281	41.221	41.285	41.101	40.986	40.709	40.617	40.899	42.507	45.414	46.768	46.807	46.684	46.035	45.008	42.511	41.524	41.465	42.238	44.472	45.596	45.035	43.047	41.643	40.894	40.344	40.275	40.575	40.719	40.982	40.663	40.774	40.779	40.871	40.936	40.857	40.917	40.912	40.857	41.101	40.959	41.134	41.115	41.262	41.602	42.466	44.337	45.516	44.906	44.771	45.467	46.252	46.181	45.227	44.655	44.193	44.081	45.409	48.782	52.539	54.439	55.086	54.804	54.659	54.322	53.914	53.605	53.651	53.618	53.551	53.521	53.479	50.834	48.730	48.500	47.019	45.711	45.813	44.610	43.951	44.986	45.902	46.141	46.300	46.022	45.805	42.466	41.046	41.946	42.438	42.825	42.265	41.813	41.598	42.397	42.224	41.442	41.249	42.689	43.752	44.489	44.892	45.066	44.139	44.606	45.676
43.540	44.175	45.445	46.917	47.089	47.185	46.953	46.913	46.618	46.375	46.318	46.287	45.689	42.948	41.327	40.968	41.032	41.088	41.069	41.927	44.409	45.929	44.682	42.411	41.451	40.811	40.986	40.843	40.843	41.331	41.203	41.069	41.014	41.318	41.598	42.539	44.391	46.296	46.578	46.592	46.446	45.876	45.800	45.822	45.929	45.276	45.142	46.079	45.485	43.477	42.106	41.923	41.785	41.689	41.749	41.666	41.621	41.621	41.336	41.359	41.124	42.429	45.209	46.693	46.834	46.711	46.728	46.079	45.249	42.584	41.474	41.506	42.356	44.431	45.583	44.977	42.893	41.478	40.672	40.210	40.316	40.538	40.686	40.723	40.811	40.839	40.820	40.853	40.760	40.811	40.853	41.042	40.908	41.097	41.161	41.161	41.203	41.258	41.607	42.356	44.454	45.503	44.874	44.121	45.543	46.667	47.234	47.431	46.442	45.774	45.778	48.143	51.268	53.316	54.052	53.906	53.768	53.668	53.467	52.863	52.703	52.627	52.404	52.281	52.252	52.231	51.799	50.744	49.654	48.382	46.556	46.433	45.204	44.494	44.449	45.458	46.084	46.212	46.265	45.924	44.333	43.156	43.382	43.405	43.224	42.407	42.060	41.795	42.470	42.297	41.630	41.474	42.934	44.063	44.579	45.017	45.022	44.202	43.558	43.721
45.711	46.873	47.387	47.641	47.698	47.137	46.556	46.534	46.433	46.265	46.119	45.942	45.636	42.875	41.198	40.885	40.756	40.714	40.866	41.753	44.274	46.013	44.834	42.384	41.593	41.005	40.903	41.198	41.230	41.235	41.336	41.529	41.721	42.416	43.825	45.929	46.503	46.327	46.570	46.539	46.084	45.636	45.893	46.146	45.822	45.609	45.249	46.132	45.640	43.825	42.911	42.489	42.507	42.520	42.489	42.516	42.411	42.256	42.388	42.425	42.961	45.039	46.706	46.926	46.737	46.398	46.247	46.088	45.138	42.375	41.423	41.501	42.361	44.521	45.765	44.968	42.671	41.115	40.474	40.335	40.455	40.649	40.663	40.677	40.696	40.829	40.843	40.839	40.871	40.797	40.848	40.917	40.968	40.968	41.115	41.083	41.115	41.285	41.520	42.397	44.472	45.507	44.964	43.743	45.631	46.675	47.523	47.942	48.365	48.430	48.334	49.310	50.367	51.000	51.323	51.532	51.502	51.561	51.757	51.612	51.663	51.905	51.328	50.949	50.701	50.778	50.217	50.243	49.951	49.560	48.321	47.278	46.110	45.463	44.888	45.245	45.680	46.088	46.230	46.146	45.844	45.222	44.655	44.018	43.667	42.920	42.265	42.151	42.730	42.643	42.087	41.923	43.314	44.234	44.932	45.031	44.990	44.135	43.522	43.020
47.080	46.785	47.137	47.295	47.106	46.517	45.911	45.405	46.084	46.093	45.796	45.742	45.431	42.730	40.926	40.437	40.474	40.774	40.820	41.662	44.274	46.013	44.803	42.470	41.423	41.322	41.198	41.327	41.396	41.552	41.776	42.484	43.495	45.663	46.437	46.318	46.300	46.075	46.172	46.221	45.884	44.637	45.898	45.907	45.596	45.716	45.760	45.995	45.663	44.830	44.175	43.964	43.852	43.973	43.955	44.050	43.996	43.951	44.117	44.977	46.008	47.019	47.115	46.711	46.119	45.907	46.084	45.902	44.955	42.384	41.639	41.703	42.370	44.642	45.707	44.964	42.611	40.940	40.617	40.414	40.515	40.760	40.820	40.853	40.742	40.756	40.825	40.917	40.936	40.876	40.963	40.949	41.092	41.092	41.143	41.138	41.161	41.322	41.543	42.366	44.615	45.703	44.919	43.576	45.449	46.605	47.462	47.903	48.104	48.326	48.500	48.682	49.089	49.145	49.258	49.422	49.650	49.758	49.676	49.551	49.521	49.667	49.512	49.586	49.715	49.981	49.934	50.084	49.861	49.404	49.029	48.395	47.093	46.203	45.262	45.476	45.587	45.698	45.862	45.951	46.070	45.884	45.316	44.977	44.391	43.391	42.725	42.520	43.201	43.188	43.138	43.084	43.915	44.584	45.151	45.075	45.160	44.207	43.545	42.966
46.609	46.013	46.177	46.278	45.911	45.182	44.722	45.405	45.120	45.369	45.663	45.543	45.494	42.552	40.441	40.525	40.488	40.636	40.862	41.726	44.359	46.185	44.838	42.561	41.561	41.350	41.579	41.492	41.703	42.229	43.106	45.066	46.358	46.556	46.464	46.247	46.035	45.880	45.711	45.035	44.749	44.328	45.667	45.507	45.440	45.396	45.543	46.132	45.640	44.315	43.319	42.793	42.789	42.652	42.643	42.780	42.598	42.725	43.328	45.360	46.887	47.497	47.168	46.503	45.640	45.663	45.782	45.605	44.789	42.434	41.593	41.616	42.557	44.704	45.876	44.977	42.648	41.157	40.612	40.543	40.746	40.899	40.783	40.751	40.825	40.733	40.793	40.885	40.802	40.853	40.986	40.945	40.959	41.037	41.037	41.000	41.318	41.331	41.547	42.416	44.628	45.680	44.990	43.635	45.093	46.000	46.851	47.155	47.497	47.820	47.842	47.877	47.833	48.008	48.125	47.890	47.986	47.829	47.877	47.759	47.720	48.130	48.265	48.239	48.291	48.387	48.613	48.682	49.033	48.560	48.812	48.387	47.964	46.693	45.520	45.480	45.396	45.423	44.919	45.454	45.605	45.689	45.538	45.222	45.080	44.503	43.495	42.934	43.477	43.346	43.373	43.640	44.418	44.803	45.115	45.138	45.146	44.175	43.495	42.884
46.106	45.258	43.716	45.004	44.409	44.050	42.834	45.089	43.843	44.516	45.289	45.512	45.280	42.511	40.580	40.538	40.603	40.825	40.954	41.854	44.261	46.163	45.066	42.611	41.941	41.767	41.891	42.192	42.884	44.054	45.858	46.159	46.239	46.194	46.119	45.871	45.423	45.636	45.075	44.121	43.852	44.964	45.236	45.262	45.173	44.892	44.722	46.367	45.938	43.599	42.270	41.520	41.492	41.285	41.359	41.377	41.588	41.795	43.671	46.517	47.071	47.115	46.794	45.960	45.307	45.565	45.623	45.405	44.731	42.402	41.657	41.561	42.457	44.727	45.942	44.995	42.634	41.423	40.802	40.705	40.825	40.894	40.894	40.829	40.908	40.940	40.903	40.876	40.926	40.995	40.963	40.963	41.055	41.074	41.046	41.088	41.235	41.345	41.588	42.507	44.736	45.889	45.057	43.522	44.704	45.387	46.340	46.843	47.049	47.343	47.137	47.146	47.181	47.190	47.299	47.326	47.207	46.939	47.084	46.931	47.234	47.084	47.387	47.422	47.431	47.326	47.273	47.466	47.702	47.711	48.091	47.938	47.838	46.618	45.267	45.160	45.151	45.124	44.592	44.695	44.754	45.084	45.267	45.285	45.227	45.129	44.754	43.892	43.879	43.599	43.572	43.644	44.274	44.731	45.093	45.213	45.222	44.094	43.495	42.988
44.986	44.449	42.820	44.892	44.386	43.152	42.201	44.691	42.997	43.689	45.151	45.334	45.276	42.671	40.737	40.728	40.659	40.811	41.023	41.795	44.243	46.168	45.151	42.698	42.165	42.284	42.961	43.883	45.440	46.128	45.973	45.782	45.663	45.805	45.685	45.227	44.722	45.396	45.289	43.761	43.061	44.977	44.964	45.075	45.267	44.776	44.763	46.451	46.402	44.825	42.666	41.630	41.400	41.492	41.423	41.561	41.904	43.260	45.827	46.292	46.415	46.225	45.680	45.013	45.480	45.703	45.552	45.316	44.771	42.397	41.744	41.781	42.507	44.780	46.088	45.383	43.034	41.836	41.267	40.972	40.977	40.848	40.899	40.885	41.023	40.991	41.005	41.060	41.055	41.120	41.189	41.078	41.253	41.138	41.143	41.083	41.285	41.455	41.611	42.584	44.865	46.004	45.089	43.653	44.377	44.834	45.658	46.442	46.689	46.860	46.746	46.825	46.869	46.895	46.728	46.807	46.939	46.750	46.534	46.464	46.521	46.570	46.693	46.728	46.614	46.570	46.662	46.970	47.080	47.221	47.466	47.518	47.413	46.216	45.351	44.972	45.044	44.950	44.570	44.247	43.901	43.856	44.539	44.879	45.204	45.017	44.637	44.655	44.292	44.063	43.626	43.595	44.400	44.906	45.164	45.146	45.138	44.130	43.455	42.938
43.029	44.673	42.907	44.941	44.740	42.393	42.429	44.941	43.360	43.459	45.146	45.151	45.280	42.907	40.972	40.876	40.853	41.028	41.203	41.900	44.440	46.274	45.347	43.238	43.070	43.685	45.458	46.358	46.141	46.013	45.552	45.498	45.182	45.436	45.026	44.888	44.023	44.153	44.932	43.088	42.566	44.865	44.928	44.986	45.053	44.543	44.785	46.578	46.702	45.600	42.911	41.804	41.648	41.575	41.634	41.763	43.247	45.822	46.141	46.358	46.106	45.520	44.637	44.981	45.663	45.520	45.534	45.396	44.776	42.570	41.785	42.042	42.325	45.053	46.230	45.360	43.065	41.790	41.276	41.092	41.152	41.239	41.088	41.157	41.322	41.396	41.313	41.327	41.350	41.285	41.304	41.350	41.446	41.492	41.529	41.497	41.602	41.753	42.051	42.884	45.044	45.986	45.182	43.667	44.198	44.736	45.258	45.676	46.070	46.353	46.406	46.455	46.468	46.649	46.627	46.486	46.473	46.512	46.106	46.079	46.093	45.880	46.137	45.911	46.230	46.177	46.163	46.278	46.733	46.816	47.098	47.128	47.172	45.942	45.044	44.678	44.606	44.771	44.382	44.112	43.576	42.875	43.029	43.897	44.409	44.950	44.794	44.566	44.445	44.153	43.852	43.667	44.427	44.972	45.329	45.360	45.111	44.207	43.351	42.934
