37.309	37.200	39.703	40.117	37.783	37.646	37.859	38.138	38.303	38.763	39.087	39.012	38.984	37.849	37.228	37.138	37.062	37.228	37.423	37.972	40.108	41.221	40.312	38.467	37.603	37.157	37.033	36.704	36.995	36.957	37.081	36.962	37.081	37.076	37.124	37.038	36.957	37.048	37.167	37.494	38.038	38.932	40.242	40.483	40.372	39.871	40.080	41.272	40.686	38.684	37.670	37.276	37.024	37.067	36.962	36.967	36.948	36.871	36.790	36.790	36.676	36.599	36.599	37.352	38.481	40.654	41.125	41.267	40.636	38.246	37.300	37.300	37.868	39.656	40.696	40.080	38.448	37.594	37.162	36.976	36.881	36.790	36.795	36.728	36.704	36.795	36.685	36.685	36.738	36.733	36.700	36.762	36.905	36.928	36.924	36.828	36.952	37.043	37.304	37.996	39.722	40.746	40.330	40.580	40.173	39.260	38.988	38.726	38.453	38.057	37.901	37.972	38.585	40.293	41.923	43.125	44.342	45.450	47.489	49.242	49.862	48.544	46.398	44.571	43.007	41.639	40.677	40.395	39.917	39.171	38.857	39.652	40.515	41.055	41.405	41.194	40.145	39.926	39.922	39.577	36.671	34.900	35.885	36.814	37.076	36.790	36.967	37.143	37.774	37.883	37.404	37.205	38.510	39.517	40.103	40.594	40.986	41.359	41.281	41.621
37.319	37.580	39.447	40.848	38.505	38.364	38.848	39.400	40.056	41.032	41.410	41.230	41.055	38.834	37.128	37.100	37.095	37.181	37.428	37.944	40.043	41.184	40.196	38.298	37.447	37.171	36.919	36.824	37.114	36.990	37.100	37.052	37.033	37.162	37.119	37.095	37.181	37.347	37.802	38.698	40.103	41.387	41.377	41.488	41.078	40.265	40.186	41.106	40.723	38.552	37.736	37.399	37.162	37.033	36.990	36.952	36.933	36.967	36.905	36.742	36.513	36.432	36.905	38.048	40.534	41.400	41.488	41.318	40.386	38.053	37.347	37.342	37.949	39.764	40.719	40.173	38.613	37.518	37.176	36.738	36.628	36.709	36.890	36.824	36.824	36.719	36.847	36.828	36.752	36.700	36.819	36.805	36.728	36.895	36.933	36.924	37.052	37.105	37.319	37.953	39.810	40.677	40.418	40.483	40.853	40.488	39.964	39.423	39.040	38.627	38.510	38.716	40.631	43.536	46.940	49.103	50.034	50.467	50.694	50.523	50.167	49.953	49.462	49.008	47.778	44.535	42.398	41.616	41.138	39.982	39.204	39.409	39.152	40.159	40.922	41.364	41.474	40.977	40.839	40.922	37.252	35.374	36.303	37.138	37.494	37.057	37.200	37.195	37.802	37.920	37.238	37.033	38.496	39.596	40.121	40.571	40.631	40.977	41.309	41.451
37.755	38.053	39.764	41.391	39.708	40.033	40.949	41.419	41.621	41.552	41.602	41.488	41.364	38.824	37.152	37.233	36.938	37.138	37.300	37.920	39.912	41.161	40.237	38.246	37.617	37.219	36.971	36.895	37.095	37.081	37.067	37.209	37.109	37.157	37.152	37.162	37.916	38.425	39.712	40.945	40.940	40.714	40.954	40.991	40.936	40.455	40.233	41.359	40.760	38.646	37.722	37.352	37.228	37.186	37.067	37.095	37.138	37.076	36.986	36.590	36.513	36.594	37.826	40.219	41.276	41.364	41.396	41.129	40.423	38.293	37.319	37.342	37.930	39.857	40.765	40.173	38.693	37.542	36.981	36.652	36.594	36.895	36.890	36.943	36.785	36.762	36.809	36.914	36.805	36.733	36.704	36.819	36.762	36.886	37.009	37.014	37.029	37.124	37.285	38.166	39.917	40.770	40.135	40.372	41.263	41.973	41.891	40.696	40.117	39.615	39.568	40.774	44.127	47.611	49.488	49.987	49.991	50.030	50.137	49.987	49.345	49.034	48.635	48.375	48.431	48.336	45.841	43.292	43.034	41.589	40.173	39.922	39.180	38.838	40.196	41.134	41.396	41.703	41.184	40.811	37.821	36.384	37.109	37.584	37.887	37.290	37.052	37.200	37.920	37.930	37.480	37.200	38.641	39.745	40.284	40.719	40.770	39.861	40.182	41.078
38.745	39.344	40.409	41.955	41.754	41.818	41.644	41.790	41.515	41.538	41.612	41.543	41.474	38.904	37.219	37.067	37.052	37.143	37.219	37.845	39.889	40.936	40.256	38.298	37.632	37.119	37.076	36.914	36.962	37.157	37.152	37.233	37.095	37.067	37.333	38.194	39.330	40.751	41.046	41.069	41.148	40.728	40.783	41.088	41.446	40.917	40.427	41.263	40.788	38.843	37.897	37.504	37.584	37.357	37.475	37.428	37.594	37.376	37.209	37.062	36.852	37.745	39.912	41.198	41.281	41.290	41.368	41.088	40.986	38.279	37.266	37.338	37.906	39.633	40.770	40.363	38.585	37.371	36.843	36.599	36.752	36.867	36.867	36.819	36.757	36.800	36.814	36.795	36.757	36.766	36.762	36.800	36.805	36.852	36.809	36.981	36.986	37.186	37.314	37.972	39.819	40.830	40.191	39.624	40.973	42.142	42.880	42.916	41.777	41.032	41.069	43.423	46.619	48.118	48.662	48.896	48.878	48.822	49.160	48.787	48.592	48.109	47.725	47.410	47.226	47.331	46.905	45.392	44.266	43.093	41.226	40.654	39.642	39.288	39.246	40.686	41.023	41.621	41.699	41.235	39.610	38.364	38.613	38.481	38.401	37.632	37.290	37.319	37.901	38.123	37.603	37.542	39.017	40.010	40.344	40.654	40.733	39.861	39.199	39.819
40.455	41.552	42.051	42.088	42.120	41.841	41.483	41.602	41.543	41.506	41.515	41.460	41.258	38.843	37.262	36.981	36.895	37.162	37.128	37.760	39.861	40.963	40.135	38.364	37.670	37.399	37.095	37.181	37.285	37.323	37.342	37.219	37.480	37.977	38.801	40.631	41.092	40.973	41.083	41.184	41.143	40.608	41.000	41.511	41.410	41.263	40.705	41.474	41.125	39.297	38.580	38.397	38.378	38.364	38.218	38.274	38.227	38.147	38.081	38.189	38.321	39.861	41.253	41.313	41.226	41.171	41.221	41.350	41.019	38.204	37.433	37.414	38.024	39.726	40.788	40.288	38.519	37.380	36.809	36.652	36.676	36.933	36.809	36.890	36.909	36.757	36.838	36.762	36.790	36.733	36.762	36.876	36.776	36.905	36.862	36.919	36.990	37.147	37.442	38.057	39.764	40.917	40.353	39.293	41.322	42.443	43.333	43.748	44.145	44.073	43.694	44.495	45.512	45.828	45.930	46.301	46.619	46.976	47.344	47.738	47.712	47.642	46.857	46.421	45.925	45.841	45.268	45.165	44.853	44.122	42.789	41.891	40.515	40.103	39.694	40.149	40.636	41.359	41.515	41.648	41.410	40.566	39.959	39.302	38.768	37.968	37.613	37.594	38.383	38.260	38.086	37.793	39.381	40.080	40.723	40.816	40.830	39.838	39.260	38.881
41.786	41.648	41.722	42.074	41.891	41.575	41.088	41.014	41.313	41.506	41.501	41.456	41.226	38.716	37.000	36.599	36.556	36.785	36.962	37.556	39.675	40.954	40.261	38.340	37.575	37.523	37.333	37.466	37.319	37.300	37.546	37.991	38.895	40.437	40.816	40.839	40.876	40.857	41.028	41.088	41.203	39.968	41.125	41.258	41.377	41.442	41.171	41.479	41.295	40.330	40.001	39.936	39.796	39.782	39.815	39.903	39.871	39.796	39.950	40.372	40.811	41.290	41.309	41.244	40.756	40.843	41.221	41.290	40.756	38.199	37.281	37.243	38.086	39.824	40.788	40.367	38.416	37.323	36.824	36.909	36.833	36.890	36.785	36.824	36.862	36.862	36.762	36.838	36.809	36.747	36.809	36.747	36.785	36.914	37.009	36.928	37.038	37.243	37.186	37.991	39.880	40.908	40.275	39.152	41.501	42.730	43.554	44.001	44.275	44.320	44.297	44.162	44.324	44.477	44.535	44.790	44.848	45.085	45.232	45.343	45.410	45.463	45.339	45.241	45.397	45.361	45.232	45.245	44.978	44.562	43.821	43.351	41.749	40.977	40.196	40.275	40.418	40.770	41.217	41.373	41.373	41.281	40.622	40.168	39.498	38.514	38.114	37.887	38.669	38.712	38.857	38.951	39.656	40.251	40.760	40.959	40.719	39.871	39.134	38.773
41.593	41.074	41.161	41.506	41.419	40.746	40.335	41.078	40.654	40.936	41.437	41.309	41.097	38.514	36.671	36.785	36.637	36.948	37.024	37.523	39.829	41.092	40.224	38.255	37.556	37.475	37.570	37.471	37.551	37.901	38.392	39.871	40.899	40.843	40.820	40.885	40.714	40.765	40.853	40.446	40.390	39.922	41.051	41.042	41.161	41.129	41.051	41.400	41.106	39.819	39.194	38.796	38.594	38.533	38.491	38.486	38.637	38.444	38.942	40.200	41.097	41.341	41.304	40.986	40.464	40.756	41.345	41.244	40.686	38.218	37.428	37.399	38.123	39.996	40.825	40.409	38.387	37.513	36.928	36.843	36.843	37.043	36.971	36.800	36.828	36.871	36.814	36.790	36.666	36.852	36.852	36.890	36.824	36.766	36.909	37.005	37.024	37.147	37.361	38.043	39.861	40.913	40.293	39.110	41.492	42.716	43.383	43.726	44.059	44.127	44.176	44.046	43.933	44.221	44.311	44.342	44.275	44.270	44.445	44.548	44.687	44.714	44.987	44.937	44.924	44.817	44.683	44.705	44.638	44.356	44.315	43.830	42.980	41.790	40.511	40.534	40.492	40.585	40.353	40.737	40.890	41.046	41.148	40.631	40.418	39.936	39.138	38.693	39.110	38.909	39.405	39.512	40.224	40.617	40.774	40.890	40.774	39.880	39.077	38.806
41.387	40.575	39.129	41.065	40.242	39.740	38.665	40.816	39.419	40.386	41.152	41.189	41.092	38.561	36.762	36.738	36.790	36.776	36.943	37.589	39.642	41.083	40.488	38.411	37.769	37.665	37.703	37.925	38.222	39.124	40.543	40.733	40.751	40.612	40.631	40.663	40.376	40.848	40.464	39.819	39.722	40.608	40.806	40.880	41.097	40.585	40.126	41.451	41.203	39.115	37.968	37.418	37.271	37.309	37.233	37.143	37.399	37.380	38.796	40.746	41.244	41.217	41.138	40.483	40.196	41.005	41.249	41.088	40.543	38.180	37.437	37.418	38.152	39.908	40.945	40.381	38.561	37.542	37.052	37.029	36.952	36.962	36.948	36.876	36.909	37.019	36.890	36.776	36.847	36.814	36.971	36.862	36.905	36.890	36.871	36.986	36.986	37.243	37.304	38.100	39.912	41.074	40.326	39.180	41.207	42.225	43.007	43.554	43.920	43.902	43.803	43.780	43.685	43.857	43.870	43.938	43.947	43.839	43.960	44.001	44.140	44.391	44.427	44.338	44.230	44.014	44.059	44.149	44.158	44.167	44.252	43.951	43.116	41.891	40.608	40.474	40.737	40.548	40.149	39.712	39.717	40.173	40.770	40.862	40.820	40.395	40.177	39.596	39.582	39.409	39.540	39.517	40.182	40.617	40.857	40.973	40.742	39.973	39.148	38.791
40.326	40.219	38.303	41.322	40.117	38.965	37.953	40.691	38.852	39.503	41.083	41.217	40.996	38.763	36.900	36.833	36.795	36.819	36.971	37.646	39.517	41.000	40.455	38.533	37.887	37.972	38.331	39.021	40.390	40.793	40.691	40.483	40.511	40.529	40.525	40.326	40.024	40.793	40.557	39.624	38.960	40.742	40.612	40.830	40.973	40.302	40.098	41.557	41.579	40.432	38.472	37.395	37.442	37.271	37.385	37.395	37.523	38.463	40.307	40.742	40.742	40.682	40.330	40.098	40.599	41.143	41.102	41.143	40.673	38.208	37.485	37.475	38.071	39.978	41.009	40.529	38.852	37.807	37.323	37.200	37.171	37.048	37.052	37.019	37.128	36.971	36.933	36.948	36.814	36.962	36.981	37.029	36.962	37.076	37.048	37.133	37.224	37.409	37.523	38.227	40.038	41.143	40.400	39.148	40.793	41.827	42.848	43.247	43.658	43.636	43.500	43.636	43.690	43.699	43.780	43.703	43.730	43.672	43.636	43.735	43.793	43.780	43.789	43.798	43.681	43.618	43.500	43.775	43.852	43.902	44.284	44.149	43.437	41.882	40.617	40.552	40.742	40.552	40.010	39.250	38.010	38.406	39.894	40.455	40.830	40.830	40.460	40.349	40.005	39.703	39.531	39.535	40.237	40.654	40.783	40.899	40.917	39.810	39.255	38.801
38.373	40.423	38.580	41.304	40.774	38.227	38.227	40.816	39.568	39.325	40.936	41.023	41.023	38.970	37.109	36.900	36.876	37.009	37.285	37.793	39.824	41.152	40.446	38.857	38.481	39.073	40.237	40.926	40.677	40.497	40.409	40.488	40.251	40.520	40.247	40.631	39.675	39.973	40.478	39.002	38.416	40.631	40.580	40.866	41.000	40.506	39.991	41.758	42.133	41.060	38.538	37.622	37.537	37.456	37.342	37.523	38.458	40.349	40.571	40.603	40.520	40.001	39.796	40.224	41.023	41.092	41.111	41.106	40.668	38.430	37.617	37.745	38.284	40.038	41.244	40.534	38.932	38.048	37.594	37.385	37.309	37.233	37.157	37.086	37.243	37.209	37.224	37.143	37.219	37.219	37.238	37.219	37.333	37.371	37.418	37.480	37.437	37.584	37.760	38.538	40.400	41.295	40.284	39.330	40.515	41.754	42.384	42.721	43.089	43.274	43.419	43.419	43.369	43.595	43.414	43.288	43.351	43.365	43.247	43.270	43.347	43.392	43.138	43.224	43.220	43.220	43.288	43.324	43.721	43.798	44.046	44.095	43.487	41.882	40.668	40.511	40.511	40.566	39.978	39.241	37.698	37.361	38.284	39.451	40.224	40.737	40.793	40.335	40.210	39.852	39.624	39.442	40.326	40.686	40.899	40.959	40.857	39.736	39.162	38.735
