34.333	34.567	36.764	36.864	34.548	34.216	34.450	34.635	34.897	35.217	35.478	35.502	35.251	34.577	33.997	33.972	33.992	34.050	34.065	34.416	35.362	35.656	35.280	34.509	34.050	33.953	33.909	33.982	34.021	34.109	34.080	34.002	33.928	33.987	33.997	33.987	34.099	34.143	34.280	34.543	35.009	35.993	36.587	37.073	36.745	36.434	35.632	36.012	35.531	34.674	34.489	34.289	34.129	34.129	34.046	34.085	34.226	34.099	33.923	33.982	34.065	34.050	34.114	34.557	35.555	37.601	37.885	38.182	37.306	35.289	34.635	34.625	34.950	35.709	36.266	35.776	35.067	34.586	34.367	34.221	34.124	34.138	34.168	34.153	34.153	34.241	34.168	34.119	34.104	34.250	34.158	34.265	34.182	34.275	34.294	34.221	34.270	34.538	34.713	35.018	35.767	36.405	36.295	37.932	37.941	37.207	36.735	36.529	36.247	35.949	35.719	35.776	36.046	37.979	39.645	40.439	41.219	41.582	42.569	42.806	42.241	40.920	39.183	38.272	37.169	36.515	35.988	35.925	36.271	36.022	35.598	36.635	37.211	37.710	37.975	37.748	36.864	36.864	36.978	36.792	34.372	32.912	34.713	36.534	37.477	37.710	37.913	38.126	37.946	36.878	35.906	35.333	36.175	37.178	37.397	37.534	38.145	38.432	38.423	38.479
34.557	34.567	36.740	37.316	34.955	34.883	35.164	35.704	36.098	36.873	37.235	37.197	37.059	35.231	34.197	34.031	34.168	34.163	34.182	34.533	35.246	35.685	35.328	34.445	34.192	34.006	34.114	34.021	34.031	34.138	34.246	34.129	33.997	34.046	33.914	34.070	34.124	34.377	34.834	35.564	36.849	37.686	37.842	37.790	37.748	37.140	35.873	36.070	35.752	34.752	34.416	34.246	34.109	34.129	34.094	33.972	33.972	34.080	33.987	33.962	33.801	33.835	34.265	35.347	37.482	38.102	38.196	38.135	37.340	35.434	34.849	34.824	35.018	35.868	36.328	35.978	35.023	34.606	34.363	34.143	34.168	34.143	34.065	34.153	34.153	34.202	34.250	34.109	34.207	34.177	34.250	34.236	34.314	34.241	34.353	34.363	34.421	34.533	34.625	34.965	35.728	36.362	36.501	37.975	38.935	38.930	38.267	37.439	36.883	36.285	36.017	36.285	38.634	42.022	45.253	46.610	46.645	46.177	45.026	43.553	42.433	41.985	41.536	41.072	39.943	38.041	37.178	37.097	37.534	36.802	36.137	36.439	36.050	37.050	37.544	37.842	37.871	37.648	37.648	37.795	34.800	33.374	35.540	36.992	37.738	37.691	38.045	37.913	37.819	36.969	35.906	35.289	36.290	37.073	37.435	37.520	37.762	38.022	38.234	38.399
34.761	35.047	36.749	37.639	35.820	36.127	36.663	37.278	37.563	37.549	37.558	37.842	37.553	35.593	34.211	34.187	34.182	34.207	34.246	34.455	35.347	35.646	35.376	34.406	34.094	34.060	33.962	33.982	34.060	34.041	34.280	34.216	34.197	34.124	34.060	34.285	34.790	35.289	36.261	37.354	37.278	37.468	37.586	37.676	37.866	37.411	35.916	36.185	35.752	34.912	34.431	34.460	34.270	34.353	34.172	34.148	34.231	34.124	33.948	34.016	33.752	33.811	34.887	37.254	37.923	38.026	38.026	37.989	37.368	35.617	34.771	34.786	34.950	35.820	36.204	35.781	35.038	34.538	34.358	34.153	34.143	34.250	34.236	34.133	34.109	34.207	34.236	34.280	34.294	34.314	34.216	34.421	34.309	34.353	34.421	34.338	34.460	34.470	34.513	34.999	35.666	36.271	36.180	37.477	39.617	40.823	40.184	38.780	37.733	36.916	36.501	38.343	43.074	47.089	48.435	48.331	47.037	45.605	44.735	43.747	42.801	42.104	41.715	41.132	40.920	40.421	39.286	38.770	39.145	38.300	36.964	36.682	35.964	35.728	36.950	37.515	37.951	38.031	37.899	37.875	35.338	34.669	36.343	37.662	38.460	38.064	38.036	38.093	37.800	37.145	35.940	35.357	36.491	37.183	37.530	37.719	37.733	37.226	37.800	38.121
35.386	35.709	36.759	37.653	37.173	37.311	37.401	37.473	37.582	37.766	37.956	37.998	37.785	35.661	34.348	34.260	34.255	34.202	34.221	34.528	35.347	35.699	35.352	34.475	34.163	34.163	34.129	34.026	34.031	34.246	34.304	34.343	34.255	34.236	34.440	35.086	36.007	37.035	37.254	37.435	37.340	37.397	37.463	37.998	38.672	38.026	36.180	36.290	35.973	34.989	34.776	34.727	34.659	34.377	34.567	34.509	34.499	34.411	34.328	34.484	34.416	34.946	36.787	37.658	37.800	37.676	37.743	38.206	38.206	35.598	34.669	34.776	35.101	35.743	36.189	35.959	35.125	34.698	34.319	34.211	34.148	34.182	34.187	34.207	34.163	34.241	34.324	34.236	34.148	34.382	34.216	34.289	34.338	34.348	34.406	34.358	34.504	34.513	34.528	34.975	35.781	36.386	36.242	36.506	39.999	41.247	41.527	40.874	39.724	38.343	38.074	41.706	46.256	47.620	47.480	46.296	45.298	44.260	43.729	43.422	42.742	41.990	41.495	41.238	40.860	40.855	40.768	40.638	40.495	39.692	37.610	37.211	36.055	35.743	35.988	36.873	37.804	38.064	38.357	38.267	37.287	36.749	37.951	38.460	38.573	38.130	38.045	37.979	37.823	37.121	35.983	35.511	36.606	37.259	37.563	37.691	37.624	37.045	36.816	37.439
36.582	37.173	37.667	37.596	37.653	37.534	37.416	37.691	37.861	37.951	38.234	38.451	38.211	35.906	34.645	34.358	34.358	34.387	34.338	34.562	35.323	35.719	35.352	34.548	34.236	34.216	34.158	34.168	34.168	34.246	34.406	34.479	34.679	35.134	35.728	36.935	37.211	37.349	37.283	37.601	37.743	37.487	37.979	38.766	38.794	38.686	36.926	36.768	36.558	35.603	35.400	35.405	35.357	35.338	35.284	35.323	35.275	35.309	35.134	35.309	35.473	36.678	37.837	37.776	37.752	37.430	37.800	38.817	38.361	35.531	34.674	34.722	34.931	35.776	36.247	35.921	35.076	34.543	34.402	34.289	34.280	34.309	34.177	34.260	34.153	34.265	34.241	34.250	34.109	34.226	34.197	34.392	34.241	34.289	34.372	34.363	34.377	34.552	34.591	34.887	35.791	36.424	36.132	36.022	40.365	42.282	42.669	42.383	42.109	41.426	40.842	41.435	42.688	42.951	42.701	42.801	42.574	42.360	42.086	42.095	42.182	41.702	41.224	41.012	40.920	41.238	41.164	41.362	41.242	40.758	39.127	37.819	36.482	36.012	36.247	36.482	37.430	37.809	38.248	38.366	38.385	38.540	38.766	38.817	38.784	38.135	38.036	38.093	38.008	37.173	36.396	35.959	36.931	37.624	37.681	37.866	37.662	37.207	36.702	36.544
37.211	37.154	37.335	37.511	37.894	37.406	37.620	37.525	38.041	38.041	38.347	38.300	38.220	35.863	34.596	34.426	34.294	34.333	34.289	34.436	35.400	35.839	35.434	34.552	34.411	34.216	34.172	34.470	34.367	34.484	34.732	34.994	35.680	36.787	37.278	37.173	37.235	37.245	37.549	37.894	38.168	37.420	38.658	38.615	38.813	38.803	37.923	37.520	37.373	36.892	36.768	36.711	36.625	36.706	36.654	36.659	36.678	36.654	36.935	37.292	37.506	38.045	37.951	37.894	37.496	37.430	38.601	39.370	38.277	35.478	34.684	34.693	34.931	35.757	36.223	35.954	35.081	34.479	34.479	34.216	34.250	34.402	34.363	34.197	34.197	34.246	34.299	34.241	34.148	34.250	34.270	34.265	34.265	34.333	34.411	34.387	34.416	34.552	34.528	34.999	35.786	36.391	36.194	35.988	41.582	43.413	43.693	43.621	43.277	42.928	42.601	41.894	41.766	41.656	41.669	41.532	41.316	41.367	41.403	41.367	41.454	41.422	41.192	41.086	41.077	41.256	41.270	41.298	41.261	40.800	40.161	38.531	36.859	36.348	36.343	36.692	37.368	37.691	38.078	38.121	38.493	38.347	38.794	39.033	39.113	38.163	38.111	37.913	37.951	37.501	37.040	37.026	37.321	37.828	37.960	37.866	37.624	37.073	36.673	36.520
37.378	37.078	37.340	37.558	37.615	37.492	37.226	37.743	37.473	37.847	38.295	38.253	38.107	36.012	34.727	34.509	34.494	34.494	34.479	34.684	35.478	35.911	35.641	34.679	34.552	34.309	34.411	34.397	34.543	34.839	35.275	36.372	37.192	37.150	36.959	37.088	37.287	37.349	37.515	37.776	38.026	37.653	38.742	38.535	38.747	38.568	37.553	37.112	36.864	36.458	36.084	35.848	35.733	35.588	35.569	35.362	35.608	35.617	35.959	37.192	37.871	37.927	37.823	37.591	37.140	37.572	39.337	39.225	38.258	35.545	34.747	34.557	34.800	35.733	36.189	35.925	35.081	34.509	34.436	34.358	34.177	34.216	34.294	34.187	34.265	34.328	34.338	34.250	34.216	34.124	34.216	34.270	34.246	34.192	34.333	34.431	34.402	34.499	34.732	35.076	36.017	36.520	36.209	36.108	42.049	44.202	44.449	44.220	44.161	43.909	43.436	42.747	42.300	42.127	42.410	42.136	41.651	41.408	41.215	41.334	41.252	41.298	41.481	41.293	41.150	40.795	40.745	40.296	40.416	40.259	39.882	38.930	37.468	36.549	36.577	36.725	37.159	37.482	37.582	38.244	38.328	38.295	38.423	38.784	39.070	38.827	38.041	37.804	37.989	37.582	37.387	37.544	37.615	37.937	37.970	37.975	37.743	37.140	36.711	36.496
37.164	36.783	36.257	38.012	37.216	36.797	35.487	37.700	36.529	37.520	38.215	38.371	38.074	36.189	34.674	34.659	34.698	34.654	34.499	34.650	35.598	35.916	35.627	34.795	34.601	34.582	34.708	34.781	35.013	35.584	36.754	36.964	36.992	36.954	37.102	37.040	37.035	37.582	37.624	37.724	37.406	38.253	38.375	38.517	38.531	38.060	36.189	36.261	35.954	35.449	35.062	34.557	34.499	34.460	34.367	34.216	34.479	34.582	35.935	37.710	37.823	37.923	37.790	37.188	37.102	38.352	39.491	39.028	38.229	35.545	34.718	34.659	34.994	35.815	36.271	36.026	35.067	34.601	34.416	34.358	34.367	34.289	34.299	34.304	34.255	34.216	34.289	34.255	34.260	34.289	34.324	34.255	34.089	34.314	34.319	34.489	34.504	34.489	34.737	35.052	35.954	36.563	36.314	35.882	41.665	44.121	45.209	45.467	45.253	44.534	43.738	43.146	42.669	42.360	42.013	41.930	41.408	41.192	41.183	41.067	41.187	41.311	41.123	41.003	40.814	40.495	40.184	39.938	39.989	39.729	39.659	39.127	37.861	36.778	36.702	36.807	37.273	37.454	37.311	38.107	38.272	38.512	38.347	38.343	38.714	38.977	38.888	38.121	38.178	37.738	37.501	37.700	37.946	37.923	37.932	37.894	37.743	37.045	36.721	36.328
36.534	36.702	35.492	38.446	37.154	35.848	34.737	37.373	36.170	36.811	37.965	38.394	38.267	36.415	34.761	34.659	34.654	34.708	34.693	34.761	35.502	36.022	35.670	34.994	34.718	34.815	35.246	35.704	36.573	36.940	36.935	36.783	36.807	36.940	37.031	37.131	37.016	37.785	37.809	37.240	36.544	38.328	38.385	38.493	38.545	37.866	35.925	36.175	36.835	37.899	36.007	34.630	34.479	34.518	34.343	34.431	34.718	35.526	37.549	37.719	37.733	37.596	37.278	36.854	37.923	38.695	39.454	39.056	38.196	35.550	34.786	34.805	35.120	35.839	36.295	35.935	35.081	34.713	34.421	34.475	34.348	34.250	34.250	34.299	34.255	34.372	34.450	34.406	34.333	34.246	34.411	34.377	34.372	34.470	34.367	34.509	34.557	34.620	34.931	35.159	36.022	36.568	36.050	35.969	40.989	43.878	45.431	45.720	45.529	44.771	43.968	43.178	42.915	42.378	41.958	41.275	40.925	40.814	40.901	41.090	41.215	41.183	40.786	40.444	40.583	40.486	40.017	39.729	39.659	39.701	39.384	39.108	38.328	36.897	36.854	36.950	37.169	37.397	37.221	37.672	38.012	37.989	38.178	38.361	38.229	38.456	38.794	38.634	38.361	37.771	37.648	37.558	37.819	37.908	38.022	37.923	37.743	37.083	36.873	36.443
35.627	36.902	35.540	38.361	37.534	35.362	34.955	37.525	36.821	37.007	38.012	38.432	38.281	36.568	34.892	34.795	34.752	34.766	34.824	34.873	35.593	36.036	35.786	35.086	35.386	35.661	36.711	37.226	37.154	36.931	36.792	36.816	36.754	37.254	37.007	37.549	37.031	37.092	37.397	36.587	35.829	38.253	38.371	38.399	38.488	37.861	35.969	36.983	39.276	38.625	36.434	34.858	34.659	34.591	34.445	34.504	35.555	37.363	37.658	37.695	37.601	37.302	36.950	37.316	38.897	38.550	39.258	38.860	38.361	35.603	34.873	34.917	35.173	36.103	36.410	35.959	35.226	34.810	34.790	34.756	34.358	34.436	34.416	34.416	34.421	34.557	34.572	34.543	34.552	34.596	34.543	34.684	34.737	34.698	34.907	34.955	34.936	35.067	35.318	35.666	36.381	36.721	36.199	36.007	40.138	43.743	45.186	44.869	44.359	43.652	43.173	42.833	42.501	42.168	41.541	40.915	40.490	40.263	40.569	40.874	40.842	40.606	40.555	40.388	40.393	40.291	39.980	39.491	39.734	39.584	39.412	38.986	38.310	36.907	36.730	36.926	37.135	37.259	37.283	37.297	37.449	37.927	38.225	38.375	38.418	38.662	38.512	38.456	38.291	37.819	37.373	37.406	37.823	38.017	37.904	38.045	37.823	37.230	36.649	36.563
