34.068	34.244	36.853	36.771	34.327	34.102	34.341	34.628	34.827	35.036	35.423	35.645	35.485	34.808	34.019	34.044	34.068	34.005	34.097	34.507	35.799	36.293	35.553	34.551	34.088	34.029	33.863	33.829	33.736	33.770	33.716	33.770	33.799	33.794	33.706	33.804	33.760	33.780	34.024	34.448	34.949	35.775	36.776	37.000	36.953	36.260	35.596	36.082	35.485	34.483	34.332	34.005	33.863	33.662	33.672	33.545	33.540	33.687	33.598	33.466	33.510	33.643	33.623	34.185	35.331	37.262	37.751	37.926	37.062	34.832	34.341	34.107	34.546	35.355	35.784	35.341	34.614	34.102	34.044	33.917	33.775	33.829	33.809	33.765	33.824	33.824	33.745	33.809	33.736	33.731	33.799	33.917	33.853	33.946	34.019	34.024	34.122	34.141	34.278	34.487	35.572	35.952	35.837	37.290	37.390	36.595	36.336	36.556	36.327	35.904	35.606	35.379	36.154	38.171	39.764	40.886	41.952	42.367	43.380	43.339	42.335	40.516	39.116	38.077	37.157	36.403	35.784	36.029	36.202	35.827	35.558	36.647	37.053	37.423	37.537	37.343	36.580	36.619	36.895	36.537	34.395	32.964	34.861	36.312	37.309	37.048	37.095	36.800	37.076	36.442	35.543	35.060	35.890	36.857	37.271	37.528	38.058	38.152	38.129	38.223
34.200	34.410	36.709	37.262	34.939	34.837	35.109	35.553	36.154	36.814	37.423	37.381	37.533	35.394	34.239	34.161	34.058	34.112	34.229	34.701	35.760	36.236	35.539	34.575	34.161	34.166	33.819	33.809	33.760	33.770	33.838	33.755	33.692	33.785	33.687	33.873	33.931	34.268	34.716	35.620	36.805	38.025	38.015	38.011	37.774	37.010	35.755	36.121	35.635	34.585	34.302	34.054	33.824	33.731	33.745	33.652	33.643	33.672	33.569	33.594	33.554	33.486	33.853	35.055	37.400	38.171	38.209	38.124	37.205	34.983	34.336	34.234	34.531	35.519	35.755	35.592	34.726	34.283	34.122	33.922	33.848	33.853	33.848	33.873	33.882	33.951	33.814	33.790	33.882	33.834	33.804	33.980	33.961	34.068	34.014	34.039	34.307	34.083	34.356	34.648	35.688	36.212	36.092	37.423	38.265	38.407	37.944	37.518	36.976	36.308	35.712	36.116	38.867	42.481	45.909	47.754	47.697	47.092	45.692	43.750	42.590	41.851	41.402	41.001	39.918	38.025	37.015	37.148	37.390	36.819	36.005	36.518	36.039	36.819	37.229	37.419	37.736	37.480	37.466	37.414	34.701	33.387	35.384	36.872	37.732	37.333	37.352	36.948	37.053	36.790	35.558	34.886	36.015	36.786	37.271	37.461	37.518	37.959	38.185	38.129
34.424	34.837	36.523	37.694	35.553	36.058	36.767	37.290	37.656	37.722	37.803	37.916	37.968	35.432	34.263	34.171	34.073	34.210	34.151	34.701	35.596	36.125	35.582	34.526	34.229	34.005	33.882	33.868	33.863	33.863	33.878	33.853	33.892	33.750	33.809	34.107	34.764	35.360	36.580	37.499	37.485	37.575	37.760	37.935	37.883	37.305	35.731	36.327	35.645	34.658	34.283	34.063	33.809	33.882	33.868	33.692	33.804	33.804	33.745	33.750	33.569	33.638	34.701	37.143	38.048	37.992	37.959	37.859	37.214	35.258	34.346	34.492	34.784	35.640	35.876	35.693	34.861	34.224	34.044	33.838	33.829	33.907	33.902	33.936	33.897	33.927	34.014	33.936	33.912	33.990	33.956	33.917	33.956	34.102	34.078	34.063	34.068	34.283	34.327	34.638	35.625	36.245	35.981	37.134	38.726	40.099	40.266	39.008	37.944	36.967	36.528	38.576	43.366	47.679	48.863	48.438	47.088	45.554	44.930	43.881	42.700	42.043	41.746	41.250	40.946	40.563	39.363	38.881	39.405	38.181	37.062	36.857	35.895	35.539	36.934	37.200	37.694	37.968	37.940	37.793	35.229	34.380	36.145	37.338	38.162	37.471	37.447	37.000	37.062	36.700	35.649	35.036	36.250	36.938	37.385	37.765	37.717	37.000	37.632	38.096
35.215	35.452	36.757	37.855	37.395	37.480	37.684	37.831	37.845	37.812	38.209	38.247	38.157	35.572	34.322	34.127	34.083	34.161	34.239	34.672	35.587	36.173	35.587	34.502	34.190	33.941	34.034	33.809	33.829	33.878	33.785	34.005	33.922	34.102	34.234	34.891	36.164	37.262	37.547	37.518	37.646	37.252	37.765	38.157	38.825	37.968	36.255	36.418	35.957	34.861	34.560	34.346	34.293	34.171	34.239	34.215	34.219	34.117	34.073	34.088	34.107	34.832	36.776	37.807	37.821	37.722	37.774	37.987	38.025	35.336	34.312	34.244	34.643	35.500	35.928	35.558	34.721	34.283	33.946	33.892	33.745	33.853	33.834	34.019	33.824	33.966	33.912	34.039	33.907	33.980	33.980	34.005	34.049	34.122	34.151	34.176	34.146	34.210	34.244	34.648	35.775	36.207	35.952	36.346	38.858	40.794	41.970	41.622	40.132	38.571	38.284	42.358	45.976	46.899	46.551	45.905	44.966	44.079	43.718	43.881	42.718	42.281	41.791	41.153	40.895	41.144	40.844	41.149	41.047	39.783	37.746	37.390	36.020	35.423	35.957	36.666	37.713	38.001	38.105	37.921	36.881	36.197	37.509	38.195	38.435	37.826	37.499	37.029	37.238	36.833	35.722	35.312	36.389	37.233	37.542	37.765	37.661	37.043	36.671	37.224
36.494	37.281	37.618	37.670	37.717	37.708	37.703	37.769	37.992	38.096	38.487	38.468	38.491	35.558	34.185	34.137	34.122	34.058	34.127	34.551	35.534	36.145	35.572	34.400	34.141	34.146	33.951	33.902	33.917	33.946	33.946	34.146	34.361	34.764	35.592	37.091	37.404	37.457	37.480	37.793	37.736	37.637	38.383	38.881	39.111	38.600	36.929	36.805	36.619	35.577	35.350	35.138	34.886	35.065	35.046	35.012	34.987	35.012	35.041	35.012	35.268	36.542	37.599	37.874	37.552	37.518	37.684	38.632	38.317	35.326	34.463	34.322	34.755	35.539	35.967	35.625	34.774	34.249	33.927	33.741	33.848	33.966	33.961	33.912	33.824	34.010	33.995	33.897	34.058	33.873	34.171	33.990	34.010	34.146	34.141	34.166	34.137	34.278	34.400	34.803	35.866	36.360	36.010	36.029	39.736	42.185	43.592	43.551	43.022	42.016	40.987	41.750	42.631	42.740	42.522	42.686	42.604	42.486	42.431	42.417	42.395	42.445	41.837	41.415	41.273	41.764	41.507	41.924	41.681	40.863	39.410	37.864	36.509	36.029	36.236	36.288	37.376	37.760	38.199	38.152	38.190	38.327	38.581	38.543	38.576	37.774	37.627	37.086	37.371	37.000	36.164	35.702	36.728	37.490	37.708	37.812	37.661	36.910	36.485	36.231
37.309	37.442	37.566	37.765	37.930	37.703	37.642	37.694	38.228	38.195	38.567	38.543	38.355	35.702	34.210	33.956	34.078	34.161	34.161	34.512	35.563	36.288	35.563	34.546	34.322	34.322	34.137	34.078	34.000	34.180	34.258	34.992	35.471	36.662	37.038	37.191	37.110	37.400	37.755	38.072	38.317	37.509	38.909	38.773	38.759	38.834	38.143	37.632	37.442	36.872	36.752	36.647	36.518	36.561	36.561	36.466	36.576	36.657	36.719	37.324	37.471	37.694	37.722	37.547	37.138	37.219	38.454	39.209	38.280	35.355	34.410	34.395	34.813	35.558	36.039	35.645	34.852	34.322	34.107	33.941	33.819	34.083	33.941	34.054	34.049	33.941	33.980	33.829	34.068	34.010	34.117	34.078	34.078	34.166	34.171	34.254	34.239	34.390	34.478	34.842	35.861	36.322	36.039	35.900	40.831	44.115	45.167	45.238	44.407	43.867	43.162	42.349	42.230	42.043	41.906	41.681	41.342	41.640	41.860	42.052	41.782	42.002	41.915	41.846	41.626	41.736	41.750	41.741	41.700	40.969	40.206	38.562	36.876	36.274	36.403	36.638	37.271	37.850	37.959	38.322	38.294	38.449	38.792	39.013	38.989	38.105	37.736	37.252	37.632	37.309	36.862	36.714	37.210	37.476	37.836	37.807	37.608	36.976	36.590	36.355
37.608	37.286	37.286	37.836	37.661	37.736	37.314	38.063	37.656	38.029	38.440	38.534	38.383	35.803	34.127	34.180	34.093	34.185	34.258	34.526	35.577	36.130	35.553	34.575	34.293	34.215	34.249	34.180	34.219	34.701	35.186	36.274	37.243	37.257	37.181	37.200	37.224	37.438	37.784	37.907	38.388	37.883	38.773	38.679	38.778	38.670	37.575	37.333	36.824	36.183	35.799	35.755	35.625	35.572	35.558	35.326	35.428	35.466	35.832	37.095	37.637	37.751	37.651	37.480	36.853	37.542	39.405	39.111	38.350	35.254	34.507	34.463	35.017	35.803	36.111	35.803	34.818	34.380	34.176	34.102	33.951	33.931	34.039	34.073	34.107	34.049	34.039	34.014	33.990	34.205	34.151	34.000	34.263	34.161	34.322	34.219	34.302	34.371	34.541	35.002	36.039	36.494	36.039	35.943	42.011	45.305	46.162	45.772	45.394	44.886	44.196	43.687	43.067	42.836	42.945	42.549	42.061	41.869	41.851	41.897	42.084	42.125	42.354	42.290	42.057	41.622	41.172	40.821	40.992	40.678	40.224	39.186	37.461	36.633	36.671	36.853	37.305	37.698	37.661	38.303	38.388	38.491	38.496	38.731	38.994	38.581	37.907	37.561	37.817	37.485	37.267	37.376	37.656	37.850	37.779	37.968	37.656	36.986	36.666	36.269
37.518	36.900	36.274	38.091	37.100	36.805	35.437	37.836	36.446	37.428	38.265	38.355	38.360	35.803	34.293	34.297	34.151	34.166	34.312	34.580	35.428	36.145	35.596	34.638	34.444	34.327	34.512	34.521	35.094	35.914	36.819	37.024	37.067	37.115	37.091	37.214	37.186	37.533	37.713	37.869	37.585	38.712	38.764	38.520	38.651	38.053	35.861	36.279	35.928	35.196	34.764	34.205	34.176	34.156	34.078	34.058	34.180	34.487	35.514	37.338	37.760	37.698	37.537	37.048	36.953	38.491	39.527	39.130	38.374	35.432	34.478	34.439	34.886	35.717	36.250	35.837	34.939	34.502	34.249	34.185	34.137	34.058	34.029	34.010	34.068	34.171	34.137	34.010	34.088	34.063	34.122	34.137	34.356	34.132	34.361	34.293	34.375	34.444	34.594	34.963	36.039	36.523	36.193	35.928	42.262	45.505	46.506	46.652	46.334	45.639	44.886	44.393	43.935	43.556	42.977	42.822	42.508	42.221	42.075	41.993	42.239	42.221	42.116	41.952	41.608	41.181	40.844	40.632	40.567	39.978	39.839	39.289	38.067	36.719	36.795	36.786	37.233	37.703	37.504	38.604	38.787	38.421	38.506	38.374	38.623	39.031	38.947	38.303	38.284	37.812	37.589	37.594	37.888	37.902	37.897	37.963	37.717	37.162	36.752	36.355
36.924	36.819	35.625	38.520	37.300	35.693	34.619	37.485	35.977	36.556	38.006	38.313	38.341	36.025	34.385	34.293	34.317	34.273	34.351	34.711	35.471	36.125	35.640	34.871	34.483	34.726	35.118	35.669	36.953	37.115	37.086	36.986	36.991	37.005	37.134	37.086	37.000	37.836	37.992	37.267	36.666	38.722	38.628	38.506	38.538	37.788	35.827	36.303	36.719	37.119	35.543	34.302	34.083	34.049	34.049	34.034	34.444	35.442	37.091	37.476	37.533	37.347	37.043	36.781	37.746	38.567	39.447	39.083	38.289	35.394	34.551	34.599	35.036	35.770	36.231	35.871	34.929	34.560	34.371	34.302	34.161	34.200	34.097	34.102	34.219	34.171	34.166	34.185	34.254	34.224	34.278	34.239	34.288	34.336	34.405	34.439	34.609	34.667	34.789	35.181	36.121	36.681	36.044	35.847	41.736	45.216	46.758	47.149	46.907	45.998	45.439	44.850	44.411	44.007	43.447	42.690	42.472	42.198	42.075	42.335	42.326	42.107	41.833	41.470	41.162	40.895	40.535	40.016	40.122	39.885	39.862	39.410	38.458	37.019	36.895	36.776	37.214	37.476	37.471	38.096	38.651	38.275	38.350	38.289	38.393	38.496	38.877	38.858	38.600	37.878	37.604	37.566	37.845	37.968	37.864	38.048	37.869	37.129	36.566	36.403
35.698	36.790	35.577	38.647	37.670	35.050	35.050	37.727	36.595	36.786	38.034	38.374	38.327	36.125	34.463	34.346	34.307	34.336	34.429	34.658	35.543	36.121	35.601	35.065	35.186	35.582	36.838	37.428	37.309	37.076	37.019	37.076	37.067	37.200	37.138	37.855	36.910	36.943	37.561	36.509	35.837	38.440	38.595	38.454	38.473	37.859	35.852	36.938	38.895	37.755	35.847	34.473	34.200	34.107	34.068	34.263	35.394	37.395	37.642	37.561	37.542	37.262	36.690	37.362	38.651	38.698	39.349	38.905	38.374	35.519	34.876	34.813	35.050	36.020	36.332	35.977	35.075	34.861	34.590	34.487	34.327	34.395	34.336	34.424	34.468	34.444	34.502	34.468	34.429	34.507	34.521	34.580	34.604	34.658	34.750	34.701	34.891	34.978	35.118	35.640	36.489	36.862	36.288	36.193	41.084	45.024	46.608	46.418	45.869	45.069	45.069	44.872	44.532	44.214	43.389	42.695	41.833	41.544	41.558	41.965	41.988	41.846	41.695	41.213	41.130	40.844	40.516	39.932	39.755	39.825	39.713	39.419	38.689	37.252	37.062	36.814	37.143	37.570	37.390	37.533	37.656	37.637	38.129	38.228	38.374	38.430	38.393	38.576	38.482	37.959	37.309	37.452	37.817	38.015	37.944	38.025	37.911	37.233	36.714	36.413
