36.351	36.518	39.960	39.751	37.039	36.800	36.958	37.371	37.916	38.430	38.816	38.910	38.548	37.143	36.255	36.116	36.150	36.111	36.265	36.595	37.604	37.968	37.523	36.815	36.332	36.020	36.222	35.823	35.938	36.025	36.039	35.929	36.092	36.150	36.135	36.087	36.058	36.178	36.490	37.238	38.006	39.298	41.296	41.498	41.112	40.006	38.421	38.332	37.978	36.796	36.408	36.193	36.015	35.938	35.982	35.977	36.150	36.044	36.015	35.910	35.866	35.804	35.991	36.772	38.317	41.218	41.714	41.604	40.415	37.381	36.361	36.226	36.719	37.452	37.921	37.703	37.001	36.566	36.241	36.188	35.804	35.650	35.717	35.717	35.746	35.823	35.722	35.770	35.861	35.866	35.746	36.030	36.073	36.212	36.193	36.188	36.135	36.226	36.308	36.824	37.514	38.190	38.096	39.611	39.839	39.177	38.980	39.209	39.261	38.994	38.449	38.402	39.946	43.687	46.511	47.775	48.242	47.928	48.329	48.694	48.507	46.991	44.720	42.754	41.167	40.020	38.956	38.609	38.553	38.280	37.883	38.647	39.532	39.751	39.974	39.797	38.839	38.619	39.331	39.490	37.253	36.212	37.390	38.393	39.050	38.835	39.003	38.905	38.928	38.529	37.443	36.972	37.760	38.576	38.886	39.443	40.183	40.831	41.098	41.172
36.375	36.762	39.979	40.493	37.822	38.162	38.689	39.233	40.002	41.347	41.824	42.007	41.553	38.275	36.351	36.351	36.226	36.308	36.428	36.776	37.585	38.016	37.490	36.848	36.562	36.188	36.169	35.996	36.236	36.193	36.222	36.193	36.183	36.078	36.298	36.294	36.423	36.943	37.609	38.745	40.881	42.271	42.518	42.281	42.303	40.826	38.430	38.478	38.058	36.910	36.499	36.212	36.154	36.121	36.106	35.977	36.313	36.222	36.183	36.025	35.804	35.597	36.226	37.949	41.140	42.148	42.189	41.691	40.368	37.557	36.466	36.346	36.829	37.770	37.954	37.926	37.200	36.624	36.313	35.789	35.727	35.804	35.751	35.895	35.910	35.934	36.030	35.895	35.991	35.938	35.986	36.082	36.226	36.274	36.394	36.231	36.418	36.428	36.404	36.819	37.651	38.195	38.228	39.844	41.089	41.098	40.674	40.340	39.755	39.251	38.769	39.904	44.572	50.590	56.081	57.800	56.364	54.257	51.816	49.456	47.723	47.202	47.127	46.762	45.545	42.627	40.586	39.941	40.011	39.172	38.383	38.468	38.341	39.027	39.634	39.825	39.965	39.671	39.913	40.419	37.760	36.628	37.770	38.745	39.191	39.083	38.952	38.971	39.003	38.459	37.538	36.867	37.789	38.548	38.863	39.251	39.326	40.225	40.923	41.029
37.129	37.538	40.257	41.452	39.480	40.197	41.342	42.162	42.262	42.084	42.107	42.477	42.112	38.525	36.495	36.308	36.471	36.241	36.542	36.853	37.519	38.006	37.542	36.877	36.404	36.289	36.178	36.174	36.365	36.418	36.313	36.461	36.308	36.236	36.298	36.729	37.471	38.501	40.364	41.782	41.782	41.778	41.833	41.865	42.167	41.038	38.722	38.557	38.152	36.929	36.576	36.399	36.389	36.408	36.135	36.183	36.404	36.361	36.289	36.078	35.823	35.914	37.500	40.798	42.025	42.080	41.929	41.388	40.262	37.774	36.452	36.471	36.900	37.760	38.115	38.034	37.196	36.495	35.958	35.683	35.655	35.919	35.847	35.958	35.958	35.895	35.895	35.871	36.034	36.015	36.097	36.068	36.212	36.317	36.313	36.432	36.298	36.471	36.648	37.053	37.774	38.223	37.926	39.522	41.314	42.354	42.139	41.245	40.424	39.597	39.560	43.176	51.336	57.983	59.471	58.525	56.266	53.777	52.015	50.277	47.705	46.449	46.060	45.834	45.572	45.741	43.854	41.746	41.420	40.401	39.064	39.074	38.242	37.642	38.821	39.499	39.946	40.095	40.058	40.220	37.959	37.191	38.256	39.214	39.704	39.368	39.214	38.952	39.158	38.487	37.604	36.848	38.044	38.562	39.205	39.284	39.261	38.680	39.853	40.577
38.185	39.074	40.845	42.217	42.376	42.531	42.472	42.636	42.522	42.007	42.440	42.704	42.363	38.698	36.585	36.480	36.509	36.475	36.389	36.624	37.576	37.845	37.566	36.786	36.638	36.341	36.490	36.207	36.389	36.595	36.648	36.485	36.504	36.714	37.001	37.954	39.555	41.379	41.654	41.544	41.718	41.310	41.705	42.176	43.081	41.732	39.153	38.905	38.515	37.552	37.115	36.848	36.924	36.958	36.958	36.905	36.953	36.786	36.781	36.848	36.719	37.779	40.577	41.833	42.016	41.773	41.392	41.429	41.438	38.086	36.614	36.485	36.924	37.732	38.063	38.096	37.281	36.490	35.958	35.775	35.818	35.866	35.948	35.982	35.934	35.967	36.034	35.929	36.049	36.169	36.068	36.241	36.231	36.274	36.413	36.452	36.456	36.533	36.576	36.862	37.770	38.308	38.195	38.407	41.328	42.704	43.344	42.836	41.759	40.516	40.623	47.622	54.589	56.237	55.426	54.169	52.535	51.140	49.942	49.330	47.771	46.392	45.465	45.020	44.814	44.595	44.178	43.420	42.568	41.544	39.872	39.513	38.675	37.831	37.869	38.966	39.751	39.909	40.447	40.387	39.443	38.994	39.359	39.862	40.081	39.415	39.186	39.125	39.289	38.473	37.916	37.381	38.195	38.666	39.223	39.378	39.223	38.684	38.369	39.186
40.558	41.507	42.344	42.052	42.513	42.709	42.308	42.636	42.395	42.144	42.704	42.654	42.294	38.680	36.619	36.514	36.322	36.380	36.356	36.714	37.594	38.049	37.613	36.953	36.734	36.518	36.475	36.466	36.557	36.829	36.786	36.886	37.352	38.096	39.648	41.452	41.874	41.705	41.778	41.650	41.792	41.516	42.153	42.963	43.172	42.390	40.220	39.518	39.303	38.303	38.148	37.935	37.902	38.167	38.200	38.171	38.058	37.959	37.973	38.218	38.586	40.798	42.513	42.458	42.167	41.576	41.199	42.180	41.727	37.907	36.700	36.624	37.081	37.793	38.261	38.058	37.105	36.250	35.943	35.828	35.866	35.938	35.943	35.943	35.962	35.943	35.934	36.106	36.106	36.073	36.317	36.231	36.351	36.423	36.375	36.413	36.538	36.538	36.600	36.891	37.954	38.398	38.134	38.313	41.654	43.357	44.088	43.800	43.325	42.822	42.527	44.133	46.272	46.520	46.255	46.449	46.325	46.400	46.312	46.762	46.599	46.237	44.662	44.079	43.597	43.524	43.511	43.285	42.945	42.335	41.232	40.155	38.928	38.322	37.874	38.157	39.415	39.951	40.433	40.410	40.720	40.701	40.544	40.466	40.299	39.620	39.293	39.097	39.326	38.886	38.332	37.680	38.449	38.867	39.177	39.434	39.237	38.619	38.350	37.931
42.011	41.819	41.672	41.911	42.372	42.408	42.167	41.970	42.185	42.258	42.645	42.372	41.988	38.557	36.552	36.078	36.121	36.030	36.226	36.581	37.528	37.992	37.557	37.096	36.691	36.800	36.691	36.791	36.824	36.986	37.329	38.039	39.233	41.471	42.198	41.975	41.915	41.892	41.947	42.135	42.235	40.854	42.768	42.845	43.095	42.618	41.512	40.775	40.623	40.109	40.155	40.085	40.058	40.252	40.290	40.442	40.512	40.387	40.637	41.245	42.148	42.840	42.909	42.613	41.828	41.218	42.025	42.813	41.746	38.039	36.829	36.738	37.229	37.746	38.209	38.039	36.929	36.361	35.986	36.054	36.030	35.986	36.034	35.958	35.972	36.044	36.044	36.111	36.140	36.183	36.236	36.332	36.289	36.399	36.461	36.499	36.456	36.609	36.848	37.062	37.968	38.515	38.162	38.020	42.385	44.227	44.532	44.245	43.885	43.768	43.448	42.990	43.045	43.108	42.922	42.958	42.895	43.045	43.185	43.072	42.958	43.199	43.140	42.999	42.818	42.949	43.067	43.063	42.822	42.331	41.801	40.895	39.541	38.651	38.143	38.402	39.106	39.671	40.192	40.461	40.738	40.766	40.988	41.020	40.729	40.123	39.476	39.336	39.541	39.120	38.816	38.661	38.835	39.223	39.424	39.382	39.172	38.562	38.317	37.812
42.344	41.236	41.282	41.686	42.125	42.025	41.370	42.171	41.484	41.965	42.449	42.404	42.148	38.557	36.317	36.092	36.140	36.198	36.437	36.671	37.737	38.063	37.732	37.153	36.877	36.853	36.905	36.996	37.177	37.921	38.844	40.803	42.299	42.185	42.103	41.755	41.810	41.709	41.769	42.039	42.139	41.539	42.963	42.822	42.995	42.203	40.678	40.067	39.699	39.092	38.914	38.604	38.529	38.463	38.341	38.383	38.492	38.322	38.867	40.868	42.290	42.754	42.631	42.130	41.089	41.347	43.239	43.208	41.746	38.053	36.915	36.867	37.281	38.016	38.313	38.096	37.105	36.499	36.135	36.015	35.982	36.006	35.924	36.015	36.006	36.063	36.106	36.116	36.126	36.188	36.217	36.303	36.332	36.408	36.581	36.600	36.552	36.691	36.862	37.134	38.124	38.525	38.233	38.096	43.135	45.104	45.158	44.541	44.106	43.881	43.727	43.398	42.940	42.958	42.999	43.004	42.745	42.727	42.663	42.868	42.800	43.036	43.063	42.954	42.618	42.468	42.422	41.993	42.203	41.865	41.879	41.107	39.900	38.525	38.218	38.435	38.938	39.368	39.811	40.854	40.951	40.969	40.761	41.121	40.905	40.743	40.039	39.709	39.643	39.102	39.111	39.074	39.134	39.247	39.237	39.602	39.354	38.487	38.346	37.968
41.796	40.572	39.345	41.718	40.789	40.771	38.835	41.961	40.071	41.259	42.303	42.290	41.929	38.689	36.246	36.226	36.193	36.159	36.471	36.800	37.594	38.058	37.718	37.338	37.229	37.267	37.386	37.935	38.713	40.354	41.901	42.052	42.066	41.709	41.631	41.631	41.457	41.755	41.585	41.911	41.337	42.681	42.940	42.972	42.918	41.622	38.534	38.713	38.590	38.317	37.789	36.724	36.667	36.681	36.734	36.767	36.810	37.043	38.802	41.576	41.988	42.107	41.879	41.024	40.886	42.376	43.786	43.244	41.879	38.162	36.819	36.858	37.376	37.945	38.492	38.077	36.972	36.442	36.174	36.082	36.092	36.073	36.082	35.876	36.054	36.246	36.169	36.183	36.217	36.322	36.322	36.298	36.437	36.504	36.633	36.662	36.824	36.767	36.905	37.215	38.124	38.703	38.421	38.218	43.461	45.300	45.443	44.805	44.353	44.011	43.560	43.321	43.280	43.321	42.913	42.695	42.554	42.549	42.613	42.681	42.613	42.809	42.618	42.468	42.240	42.112	41.965	41.883	41.805	41.883	41.668	41.130	40.368	38.745	38.204	38.482	39.251	39.508	39.602	40.955	41.608	41.273	41.130	40.877	40.891	40.775	40.715	40.239	39.946	39.373	39.186	38.994	39.191	39.261	39.415	39.527	39.111	38.666	38.275	37.718
40.364	40.067	38.393	41.911	41.038	39.657	37.831	41.915	39.583	40.164	42.271	42.331	42.080	38.839	36.399	36.279	36.255	36.236	36.456	36.834	37.542	38.001	37.879	37.362	37.424	37.954	38.764	39.913	42.194	42.508	42.121	41.659	41.709	41.984	41.608	41.457	40.960	42.020	42.034	41.135	40.211	43.058	43.058	43.230	42.999	41.438	38.407	38.647	39.941	41.636	39.965	36.924	36.714	37.001	37.110	37.048	37.062	38.280	41.057	41.420	41.328	41.135	40.840	40.447	41.695	42.736	43.930	43.628	42.039	38.251	37.001	37.015	37.367	37.931	38.459	38.049	37.200	36.748	36.313	36.270	36.236	36.106	36.015	36.044	36.222	36.270	36.073	36.332	36.317	36.255	36.346	36.428	36.590	36.671	36.753	36.667	36.953	36.977	36.939	37.324	38.360	38.783	38.327	38.143	43.208	45.705	45.727	44.939	44.173	43.714	43.579	43.384	43.267	43.144	42.931	42.559	42.390	42.326	42.340	42.559	42.572	42.445	42.363	42.007	42.139	41.943	41.705	41.672	41.631	41.617	41.526	41.250	40.378	38.844	38.190	38.482	39.228	39.564	39.681	40.419	42.180	41.672	41.232	40.983	40.669	40.456	40.475	40.415	40.220	39.499	39.120	38.924	39.359	39.298	39.466	39.662	39.148	38.525	38.228	37.973
38.430	40.331	38.567	42.144	41.805	38.717	38.270	42.180	40.817	40.146	42.449	42.522	42.194	38.891	36.523	36.389	36.456	36.332	36.466	36.867	37.618	38.176	37.949	37.860	38.543	39.471	41.581	42.713	42.590	41.947	41.654	41.594	41.567	42.185	41.314	42.011	40.946	40.978	41.494	40.146	39.233	42.904	43.049	43.357	42.995	41.567	38.365	39.293	43.479	43.434	40.507	37.062	36.853	37.115	37.101	37.024	38.181	40.914	41.301	41.337	41.199	40.637	40.025	41.024	43.054	42.827	44.133	43.930	42.230	38.336	37.357	37.234	37.409	38.251	38.816	38.416	37.466	36.838	36.705	36.628	36.428	36.365	36.322	36.294	36.471	36.471	36.442	36.619	36.452	36.533	36.805	36.710	36.939	36.948	37.077	37.105	37.105	37.219	37.500	37.699	38.745	39.186	38.586	38.327	42.454	45.599	45.607	44.447	43.502	43.325	43.162	43.122	43.085	42.990	42.768	42.454	42.016	41.911	42.194	42.212	42.221	42.089	42.002	41.801	41.672	41.553	41.562	41.379	41.420	41.512	41.392	41.250	40.577	38.858	38.275	38.482	39.074	39.508	39.653	40.215	41.475	41.526	41.038	40.858	40.738	40.466	40.475	40.373	40.257	39.560	39.088	38.966	39.336	39.480	39.527	39.476	39.265	38.684	38.308	37.879
