25.792	25.603	26.677	27.844	25.845	25.682	25.819	25.750	25.992	26.008	26.029	26.160	26.291	25.971	25.545	25.819	25.693	25.635	25.682	25.656	26.044	25.971	25.976	25.924	25.992	26.029	25.961	25.992	25.740	25.903	25.782	25.808	25.792	25.882	25.803	25.829	25.861	25.945	26.029	26.102	26.217	26.374	26.724	26.839	26.865	26.792	26.086	26.008	25.882	25.877	25.771	25.666	25.645	25.645	25.608	25.524	25.708	25.456	25.650	25.582	25.745	25.729	25.729	25.745	25.966	26.953	27.140	26.932	26.922	25.840	25.787	25.777	25.803	25.798	25.835	25.856	25.798	25.703	25.824	25.787	25.908	25.814	25.829	25.798	25.871	25.819	25.771	25.687	25.761	25.829	25.866	25.750	25.819	25.761	25.814	25.787	25.740	25.903	25.903	25.856	25.898	25.898	26.018	26.787	27.078	26.573	26.411	26.149	25.824	25.877	25.766	25.835	25.735	25.992	26.406	26.474	26.557	26.588	27.067	27.611	27.518	27.182	26.974	26.421	26.092	25.966	25.735	25.550	25.624	25.661	25.456	26.468	27.176	27.316	27.487	27.182	26.479	26.400	26.395	26.515	24.688	23.503	24.662	26.102	27.015	27.062	27.062	27.093	26.932	26.661	26.217	26.144	26.615	26.979	27.000	27.596	28.266	28.338	28.256	28.302
25.777	25.729	26.515	27.839	25.929	25.850	26.029	26.301	26.547	26.677	27.145	27.311	27.379	26.395	25.845	25.861	25.745	25.814	25.861	25.824	25.892	25.945	25.898	25.919	25.961	25.976	25.992	26.008	25.740	25.840	25.814	25.803	25.845	25.792	25.856	26.071	26.018	26.050	26.149	26.207	26.885	27.213	27.187	27.327	27.389	27.114	26.186	26.065	26.013	25.803	25.814	25.587	25.614	25.708	25.719	25.650	25.640	25.640	25.693	25.840	25.908	25.919	26.013	26.191	27.031	27.342	27.399	27.291	26.984	25.945	25.703	25.771	25.792	25.871	25.861	25.850	25.950	25.892	25.950	25.771	25.919	25.829	25.903	26.044	25.850	25.761	25.777	25.782	25.819	25.903	25.829	25.882	25.877	25.856	25.882	25.908	25.982	25.882	25.919	25.877	25.966	25.856	26.155	26.963	27.792	27.679	27.041	26.427	26.212	25.856	25.840	25.919	26.332	26.963	27.803	28.004	28.076	27.998	28.312	28.405	28.122	28.194	28.405	28.184	27.560	26.531	26.196	26.065	26.217	26.107	25.729	25.898	26.186	27.010	27.150	27.332	27.213	26.969	26.771	26.792	24.763	23.766	25.097	26.656	27.140	27.119	27.109	27.062	26.875	26.708	26.411	26.160	26.521	27.015	27.218	27.135	27.513	28.307	28.312	28.297
25.971	25.919	26.390	27.973	26.411	26.625	26.844	27.161	27.316	27.513	27.632	27.591	27.642	26.734	25.835	25.898	25.924	25.966	25.976	25.955	25.840	26.065	25.987	26.134	25.955	26.097	25.903	26.165	25.861	25.871	26.081	25.829	25.913	26.029	26.170	26.249	26.385	26.609	26.599	27.280	27.233	27.254	27.275	27.456	27.513	27.410	26.437	26.113	25.992	25.871	25.850	25.798	25.672	25.845	25.771	25.698	25.698	25.719	25.803	26.018	26.086	26.175	26.186	26.979	27.389	27.348	27.456	27.275	27.041	26.102	25.803	25.698	25.924	25.835	25.966	26.050	26.008	25.856	26.018	26.023	26.018	25.955	25.919	25.924	25.829	25.887	25.803	25.924	25.814	25.903	25.961	25.924	25.929	25.934	25.856	25.729	25.961	26.008	25.908	25.903	25.950	25.976	26.123	27.099	28.173	28.466	27.761	27.005	26.515	26.317	26.270	26.729	27.627	28.492	28.671	28.569	28.605	28.543	28.625	28.820	28.866	28.384	28.620	28.656	28.456	28.055	27.322	26.969	27.348	26.917	26.134	26.118	25.913	25.861	26.932	27.327	27.446	27.477	27.197	27.062	25.250	24.513	25.729	26.870	27.420	27.233	27.114	27.062	26.880	26.724	26.238	26.301	26.760	26.989	27.218	27.291	27.244	27.125	28.040	28.379
26.149	26.134	26.620	27.772	27.145	27.239	27.218	27.586	27.539	27.823	27.611	27.710	27.926	26.797	25.861	25.771	25.856	26.044	26.160	26.102	25.945	25.940	25.992	25.982	25.992	26.050	25.950	25.992	25.892	25.908	25.856	25.798	26.029	26.207	26.254	26.531	26.682	27.233	27.254	27.228	27.446	27.348	27.472	27.689	27.839	27.844	26.301	26.160	25.982	26.008	25.861	25.792	25.666	25.866	25.903	25.840	25.819	25.966	26.034	26.107	26.212	26.285	26.979	27.456	27.332	27.348	27.342	27.150	27.684	26.118	25.656	25.761	25.887	25.866	25.898	26.050	25.945	25.987	25.950	25.987	26.065	25.955	25.903	25.940	25.898	25.913	25.835	25.808	25.824	25.887	25.871	25.945	25.866	25.934	25.898	25.945	25.924	25.908	26.008	25.966	25.934	25.919	25.992	26.515	28.143	28.307	28.487	28.204	27.477	26.963	26.984	27.942	28.906	28.876	28.855	29.029	28.881	28.840	29.126	29.238	29.095	28.820	28.845	28.978	28.646	28.415	28.189	28.333	28.292	27.864	26.776	26.714	25.934	25.861	26.092	26.875	27.420	27.467	27.539	27.580	26.369	25.908	26.875	27.482	27.482	27.187	27.062	26.948	26.885	26.641	26.421	26.191	26.672	26.953	27.145	27.399	27.182	26.901	26.677	27.834
26.724	26.911	27.275	27.451	27.555	27.859	27.477	27.637	27.782	27.921	28.060	27.916	28.158	26.693	26.039	25.898	26.092	26.285	26.212	26.264	25.961	26.029	26.107	26.060	26.044	26.018	26.013	25.908	25.856	25.866	25.971	26.071	26.160	26.474	26.771	27.176	27.218	27.228	27.358	27.534	27.741	27.358	27.710	28.101	28.065	28.060	26.797	26.521	26.359	26.343	26.249	26.228	26.223	26.055	26.390	26.374	26.343	26.348	26.385	26.578	26.568	27.000	27.451	27.415	27.399	27.353	27.192	27.715	27.926	26.118	25.792	25.766	25.908	25.903	25.929	25.950	26.107	26.076	26.155	26.086	26.217	25.940	25.997	25.861	25.898	25.866	25.924	25.929	25.903	25.961	25.882	25.908	25.898	25.892	25.892	25.913	25.814	25.961	25.992	25.934	26.013	25.924	26.149	26.275	28.040	28.594	28.952	29.075	29.014	28.978	28.896	29.279	29.360	29.141	29.157	29.162	29.121	28.988	29.100	29.325	29.411	29.248	29.004	29.126	28.927	28.891	28.774	28.687	28.733	28.538	27.710	27.067	26.249	25.982	26.160	26.406	27.239	27.606	27.715	27.565	27.637	27.399	27.534	27.627	27.637	27.348	27.130	26.870	26.984	26.766	26.635	26.395	26.875	27.254	27.373	27.373	27.327	26.813	26.698	26.594
27.358	27.145	27.389	27.642	27.704	27.808	27.730	27.859	27.962	28.168	28.112	27.957	28.024	26.937	26.081	26.165	26.238	26.421	26.259	26.275	26.191	26.008	26.050	26.018	26.359	26.160	26.060	26.050	25.961	26.175	26.385	26.505	26.750	27.182	27.265	27.275	27.322	27.482	27.704	27.890	28.127	27.130	28.112	28.230	28.225	28.230	27.756	27.389	27.477	27.348	27.373	27.353	27.384	27.316	27.410	27.477	27.472	27.560	27.549	27.549	27.596	27.487	27.498	27.311	27.275	27.249	27.513	28.132	27.942	26.086	25.908	25.798	25.903	25.955	25.908	26.097	26.312	26.264	26.296	26.296	26.223	25.992	25.950	25.992	26.003	25.903	25.919	25.924	25.934	26.065	25.966	25.982	25.929	25.961	25.976	25.976	25.992	26.113	26.086	26.044	26.018	25.966	26.118	26.343	28.127	29.202	29.462	29.381	29.660	29.959	29.974	29.680	29.553	29.421	29.100	29.085	28.998	29.085	29.309	29.442	29.258	29.396	29.238	29.202	29.085	29.095	29.151	28.963	29.157	29.019	28.543	27.694	26.656	26.249	26.494	26.781	27.021	27.498	27.549	27.689	27.679	27.658	27.715	27.797	27.766	27.461	27.296	27.125	27.166	27.021	27.052	27.005	27.088	27.363	27.322	27.280	27.353	26.766	26.604	26.573
27.803	27.622	27.311	27.834	27.720	27.751	27.704	28.328	27.880	28.112	28.220	28.029	28.035	27.166	26.348	26.390	26.327	26.515	26.557	26.306	25.992	26.076	26.039	26.113	26.128	26.055	26.039	26.181	26.113	26.301	26.661	26.922	27.223	27.332	27.275	27.249	27.549	27.658	27.704	27.931	28.004	27.539	28.112	28.302	28.199	28.215	27.689	27.254	27.109	27.104	27.036	26.937	26.865	26.792	26.948	26.979	27.000	26.984	27.171	27.524	27.461	27.632	27.606	27.394	27.399	27.218	28.081	28.143	28.081	26.191	25.971	25.835	25.835	26.065	26.008	26.155	26.353	26.432	26.500	26.447	26.322	25.987	25.950	25.997	25.987	26.081	25.982	25.992	26.008	25.919	25.992	25.982	26.065	26.060	26.050	26.044	26.008	26.039	26.039	26.050	26.076	25.992	26.097	26.312	28.722	29.772	29.812	29.817	30.116	30.424	30.585	29.929	29.508	29.721	29.589	29.487	29.126	29.314	29.498	29.706	29.472	29.863	30.055	29.701	29.574	29.431	29.146	28.952	29.391	29.034	28.855	28.235	27.270	26.620	26.766	26.724	27.176	27.119	27.202	27.642	27.803	27.694	27.699	27.772	27.834	27.741	27.482	27.296	27.239	26.911	27.161	27.104	27.368	27.451	27.451	27.353	27.291	26.792	26.620	26.578
27.746	27.679	26.583	27.973	27.254	27.524	26.583	28.101	27.265	27.648	28.127	28.173	28.184	27.166	26.301	26.406	26.432	26.369	26.427	26.416	26.118	26.181	26.008	26.207	26.092	26.249	26.144	26.364	26.536	26.802	27.145	27.182	27.316	27.192	27.353	27.534	27.560	27.854	27.870	27.952	27.880	28.081	28.225	28.302	28.153	28.143	26.656	26.291	26.170	26.155	26.081	25.845	25.908	25.913	26.071	26.186	26.092	26.327	26.615	27.410	27.679	27.704	27.565	27.327	27.145	27.911	28.153	28.251	28.101	26.259	25.929	25.871	25.987	26.175	26.097	26.369	26.489	26.510	26.505	26.327	26.264	26.186	26.081	26.013	26.050	26.055	26.008	26.118	25.987	26.044	26.060	26.065	26.097	26.071	26.081	26.102	26.076	26.128	26.270	26.097	26.207	26.018	26.181	26.526	29.049	30.060	30.560	30.514	30.736	30.298	29.914	29.888	29.691	30.005	29.873	29.543	29.264	29.548	29.787	29.812	29.853	30.055	30.207	29.660	29.442	29.370	29.248	29.258	29.187	29.116	28.927	28.784	28.009	26.937	26.969	26.927	27.389	27.342	27.130	27.467	27.611	27.663	27.823	27.828	27.803	27.885	27.797	27.446	27.379	27.140	27.228	27.192	27.368	27.342	27.259	27.296	27.233	26.880	26.599	26.672
27.389	27.704	26.097	28.230	27.358	27.083	26.139	27.772	27.285	27.140	28.220	28.132	28.096	27.316	26.359	26.406	26.463	26.427	26.343	26.306	25.961	26.123	26.191	26.165	26.181	26.259	26.479	26.839	27.130	27.285	27.249	27.166	27.306	27.513	27.555	27.668	27.493	28.096	28.199	27.937	27.348	28.179	28.179	28.240	28.240	28.014	26.760	26.160	26.437	27.062	26.249	25.903	25.892	25.971	26.097	26.291	26.343	26.531	27.218	27.337	27.327	27.467	27.301	27.291	27.586	28.225	28.148	28.184	28.045	26.280	25.976	25.840	26.050	26.223	26.018	26.202	26.458	26.468	26.421	26.411	26.280	26.144	26.076	26.134	26.065	26.175	26.191	26.217	26.196	26.165	26.191	26.118	26.254	26.175	26.123	26.196	26.338	26.296	26.291	26.338	26.291	26.055	26.071	26.228	29.121	30.383	30.676	30.514	29.762	29.559	29.827	29.838	29.782	30.171	29.863	29.309	29.167	29.238	29.782	30.111	30.106	29.802	29.523	29.564	29.604	29.574	29.309	29.202	29.111	29.248	29.258	29.055	28.482	27.176	26.922	27.161	27.451	27.482	27.078	27.244	27.145	27.493	27.777	27.751	27.864	27.947	27.952	27.839	27.601	27.119	27.073	27.301	27.425	27.270	27.389	27.342	27.291	26.859	26.635	26.583
26.969	27.730	26.306	28.276	27.864	26.599	26.411	28.086	27.844	27.327	28.158	28.179	28.256	27.301	26.406	26.479	26.364	26.494	26.505	26.395	26.155	26.170	26.123	26.296	26.484	26.604	26.984	27.342	27.316	27.275	27.187	27.368	27.441	27.611	27.493	28.245	27.358	27.746	28.065	27.575	27.015	28.240	28.148	28.261	28.261	28.163	26.729	26.547	27.047	27.389	26.233	26.055	26.097	26.107	26.118	26.359	26.833	27.218	27.197	27.176	27.348	27.301	27.358	27.358	27.973	28.148	28.122	28.251	28.163	26.359	26.018	25.992	26.390	26.191	26.144	26.411	26.698	26.724	26.719	26.667	26.432	26.270	26.270	26.233	26.165	26.254	26.275	26.338	26.411	26.275	26.280	26.437	26.427	26.343	26.521	26.474	26.641	26.750	26.698	26.672	26.442	26.217	26.207	26.411	28.651	30.640	30.997	29.883	29.523	29.533	29.594	29.548	29.908	29.716	29.264	29.060	28.922	28.942	30.045	30.640	30.035	29.645	29.498	29.665	29.589	29.741	29.411	29.309	29.253	29.614	29.477	29.340	28.758	27.358	27.088	27.218	27.498	27.461	27.223	27.342	27.192	27.114	27.720	27.947	27.911	27.803	27.885	27.741	27.529	27.301	26.958	27.036	27.332	27.254	27.368	27.410	27.306	26.859	26.578	26.578
