41.782	41.576	42.590	43.203	42.052	42.116	42.371	42.990	43.479	43.912	44.442	44.276	43.709	42.121	41.139	41.135	41.029	41.047	41.195	41.608	44.361	46.094	44.845	42.540	41.787	41.075	41.121	40.766	41.195	41.098	41.199	41.222	41.498	41.305	41.443	41.149	41.360	41.236	41.498	42.084	43.157	44.374	46.351	46.765	46.483	44.894	44.222	45.744	45.433	43.289	42.139	41.732	41.535	41.434	41.668	41.686	41.654	41.562	41.535	41.254	41.080	40.747	41.084	42.061	44.060	47.520	48.619	48.814	46.858	43.044	41.622	41.677	42.061	44.136	45.802	45.259	43.280	42.047	41.525	41.176	40.798	40.867	41.195	41.328	41.378	41.227	41.190	41.167	41.093	41.098	41.047	41.112	41.208	41.259	41.282	41.268	41.250	41.378	41.291	41.901	43.884	45.139	44.920	46.293	45.837	44.253	43.573	43.040	42.490	42.184	41.910	41.901	42.513	44.038	46.032	47.376	48.436	49.044	51.377	54.125	55.270	54.163	51.704	50.211	49.009	47.673	46.492	46.284	46.023	45.206	45.023	45.957	46.090	46.289	46.245	46.298	46.452	46.236	46.448	45.984	43.189	41.447	41.273	40.867	40.808	40.516	40.099	40.099	40.715	40.881	40.923	41.033	42.499	43.821	44.607	45.019	46.050	47.165	47.512	47.752
41.878	41.933	43.135	43.997	43.180	43.555	44.141	45.175	46.081	46.796	47.323	47.034	46.032	42.894	41.176	41.199	41.075	41.231	41.241	41.585	44.235	46.081	44.831	42.435	41.732	40.771	41.029	40.775	41.342	41.167	41.365	41.475	41.502	41.548	41.438	41.250	41.411	42.152	42.990	44.522	46.761	48.654	48.957	48.771	47.944	45.638	44.253	45.833	45.522	43.284	42.116	41.732	41.635	41.768	42.125	41.919	42.002	41.819	41.457	41.061	40.715	40.697	41.498	43.776	47.319	49.031	49.264	48.415	46.501	42.858	41.713	41.782	42.184	44.392	45.771	45.389	43.415	42.143	41.562	41.075	40.530	40.803	41.264	41.406	41.466	41.254	41.218	41.204	41.112	41.038	40.983	41.176	41.208	41.287	41.356	41.259	41.356	41.424	41.406	41.723	43.907	45.215	44.912	45.575	46.099	45.771	44.728	43.997	43.388	42.894	42.417	42.654	44.213	47.042	50.716	53.277	54.079	53.100	53.825	54.886	55.811	56.197	55.080	54.312	53.277	50.485	48.645	47.560	47.016	46.218	45.660	46.545	45.500	45.904	46.032	46.227	46.289	47.042	47.468	47.520	43.767	41.778	41.429	41.038	40.951	40.452	40.225	40.183	40.872	40.840	40.955	40.983	42.658	43.952	44.710	45.139	45.340	45.678	46.968	47.332
42.767	43.103	43.970	45.638	45.139	46.174	47.301	48.489	48.853	48.393	48.101	47.433	46.183	43.080	41.241	41.213	41.153	41.043	41.195	41.548	44.145	45.988	44.858	42.572	41.645	41.089	41.089	40.927	41.383	41.512	41.617	41.750	41.700	41.470	41.264	41.635	42.767	44.213	46.593	48.536	48.740	48.241	48.045	47.560	47.170	45.353	44.464	46.125	45.526	43.257	42.294	41.672	41.791	42.089	42.225	42.089	42.162	41.828	41.452	40.706	40.669	41.066	43.257	47.590	49.497	49.657	49.519	47.652	45.908	42.826	41.649	41.709	42.221	44.312	45.899	45.464	43.506	42.075	41.190	40.549	40.470	41.020	41.310	41.360	41.337	41.218	41.218	41.231	41.162	41.056	41.139	41.227	41.259	41.333	41.135	41.328	41.356	41.388	41.429	41.846	43.903	45.210	44.840	44.858	46.152	47.603	47.411	45.571	44.455	43.912	43.623	44.235	47.187	50.840	53.189	53.812	52.840	51.848	52.991	53.963	54.479	54.877	54.242	53.883	54.050	54.100	52.237	49.009	48.497	47.485	46.629	47.271	45.979	45.086	45.846	46.165	46.196	46.329	47.266	47.573	44.123	41.970	41.590	41.310	41.323	40.808	40.350	40.201	40.858	41.080	41.103	41.158	42.922	44.280	44.885	45.326	45.486	44.831	45.054	46.651
44.181	45.054	46.505	48.241	48.814	48.927	48.462	48.641	48.545	47.722	47.323	46.554	45.486	43.049	41.337	41.356	41.185	41.107	41.121	41.392	44.073	45.939	44.920	42.563	41.704	41.066	41.323	41.038	41.489	41.727	41.819	41.631	41.530	41.475	41.947	43.388	45.828	48.623	49.281	49.467	49.087	47.853	47.411	47.108	46.620	45.286	44.786	45.926	45.602	43.479	42.344	42.002	42.125	42.490	42.371	42.417	42.467	42.125	41.457	41.176	41.029	42.858	47.117	49.609	49.829	49.691	49.117	47.319	45.992	42.690	41.539	41.617	42.184	44.397	45.749	45.495	43.569	41.672	40.664	40.424	40.479	41.047	41.296	41.282	41.268	41.236	41.277	41.020	41.043	41.038	41.116	41.185	41.218	41.452	41.218	41.213	41.346	41.314	41.420	41.672	43.970	45.117	44.769	44.047	46.010	47.599	48.267	48.236	46.844	45.406	45.139	46.072	49.022	51.168	51.950	51.738	51.160	50.442	51.844	52.258	53.310	53.260	52.869	52.570	52.385	52.528	52.789	51.283	49.790	48.896	47.555	48.145	46.800	46.077	45.811	46.598	46.470	46.293	46.267	46.368	45.237	43.130	42.490	41.970	41.585	40.964	40.299	40.160	41.024	41.093	41.043	41.649	43.166	44.249	45.161	45.482	45.620	44.907	44.226	44.549
47.187	48.693	49.463	49.816	49.631	48.957	47.660	47.839	47.892	47.437	45.788	45.259	45.072	42.849	41.190	41.218	40.914	41.056	40.914	41.231	44.051	45.908	44.929	42.599	41.828	41.296	41.342	41.470	41.723	41.993	41.846	41.723	42.221	42.890	44.786	47.791	49.022	48.727	48.805	49.048	48.423	47.235	47.314	47.135	45.886	45.575	45.086	45.930	45.620	43.718	42.940	42.576	42.808	42.894	42.926	42.935	42.672	42.544	42.276	42.152	43.212	46.404	49.191	49.644	49.229	48.693	48.088	47.130	45.815	42.649	41.677	41.567	42.303	44.486	45.859	45.540	43.194	41.392	40.660	40.461	40.479	41.190	41.323	41.227	41.126	41.273	41.250	41.204	41.033	40.978	41.056	41.282	41.277	41.337	41.300	41.314	41.291	41.245	41.415	41.686	43.943	45.295	44.782	43.591	45.806	47.218	48.184	48.749	48.862	48.154	47.152	47.249	48.136	48.792	49.018	49.191	48.862	48.688	49.867	50.725	51.398	52.060	50.917	50.639	49.988	49.794	49.635	50.155	50.322	50.185	49.389	49.095	48.023	47.411	46.783	47.332	47.235	46.483	46.214	46.050	45.624	44.666	43.510	42.472	41.970	41.434	40.794	40.558	41.185	41.424	41.571	41.851	43.451	44.643	45.291	45.526	45.678	44.947	44.222	43.718
48.588	48.467	48.961	49.100	48.562	47.678	46.488	46.329	47.161	46.761	45.575	44.903	44.621	42.695	41.089	40.697	40.586	40.780	40.927	41.084	44.015	45.935	45.099	42.645	41.736	41.755	41.535	41.759	41.823	41.805	42.084	43.058	44.235	47.126	48.497	48.328	48.193	47.669	47.695	47.984	47.196	45.264	47.214	46.998	45.815	45.482	45.340	45.558	45.620	44.392	44.002	43.884	43.808	43.903	43.758	43.889	43.939	43.785	43.925	44.996	47.214	49.678	49.940	49.613	48.541	47.363	47.187	46.858	45.482	42.635	41.645	41.704	42.422	44.518	45.944	45.500	42.922	40.964	40.655	40.789	41.227	41.323	41.300	41.185	41.277	41.250	41.218	41.213	41.029	41.066	41.098	41.172	41.360	41.208	41.250	41.213	41.310	41.218	41.181	41.613	43.957	45.081	44.724	43.388	45.148	46.505	47.328	47.682	47.643	47.376	47.170	46.910	47.161	47.398	47.564	47.560	47.371	47.385	47.328	47.301	48.084	48.510	48.449	48.693	48.489	48.762	49.368	50.018	50.250	50.575	50.387	50.459	49.700	48.974	47.573	47.385	47.406	47.192	46.443	46.116	45.673	45.215	44.208	43.257	42.458	41.951	41.282	40.877	41.631	41.640	42.417	42.840	43.939	44.925	45.518	45.686	45.615	45.139	44.352	43.749
47.761	47.323	47.319	47.275	46.262	45.335	44.486	45.984	45.975	46.023	45.580	44.719	44.581	42.449	40.540	40.706	40.867	41.052	41.282	41.346	43.871	45.975	45.054	42.913	41.668	41.956	42.148	42.079	42.257	42.508	43.492	46.028	48.510	48.771	48.801	48.541	48.241	47.459	46.972	46.329	44.643	44.719	46.827	47.055	45.682	45.054	45.063	45.726	45.704	44.330	43.501	43.071	42.963	42.890	42.885	42.922	43.103	42.745	43.085	46.037	49.398	50.009	50.207	49.575	47.826	46.699	46.368	46.677	45.473	42.490	41.622	41.663	42.549	44.572	45.997	45.438	42.654	41.190	40.821	40.872	40.964	41.360	41.360	41.227	41.310	41.502	41.176	41.190	40.978	41.038	41.319	41.287	41.310	41.162	41.310	41.356	41.153	41.337	41.236	41.613	43.993	45.277	44.831	43.320	44.271	45.153	45.784	46.183	46.492	46.505	46.443	46.474	46.778	47.143	47.222	47.069	47.034	46.668	46.532	46.748	47.437	47.831	47.883	47.896	47.647	47.669	48.371	48.992	49.661	49.936	50.361	50.267	51.419	50.147	48.184	47.512	47.214	47.183	46.563	45.793	45.322	45.005	44.782	43.844	43.492	42.826	41.956	41.374	41.974	42.043	42.826	43.501	44.549	45.237	45.700	45.833	45.988	45.291	44.397	43.943
47.104	46.280	43.835	44.082	43.785	44.150	43.194	46.253	44.590	44.786	45.833	44.643	44.486	42.371	40.831	41.089	41.024	40.983	41.208	41.300	43.862	45.992	45.300	42.831	42.344	42.271	42.458	42.667	43.099	44.343	47.025	47.625	47.634	47.673	48.075	47.970	47.358	47.253	46.289	44.630	43.785	45.424	46.059	46.756	45.606	44.469	44.118	46.050	46.165	44.145	42.576	41.906	42.061	41.906	41.869	41.988	42.216	42.025	43.970	48.071	49.212	49.458	49.143	48.223	46.792	46.417	46.147	46.853	45.300	42.385	41.635	41.645	42.645	44.321	45.992	45.380	42.508	41.208	40.927	40.812	40.964	41.356	41.388	41.351	41.365	41.374	41.291	41.264	41.153	41.112	41.254	41.351	41.185	41.208	41.227	41.162	41.195	41.172	41.176	41.723	44.082	45.340	45.001	43.239	43.641	44.029	44.751	45.335	45.686	45.935	45.877	46.019	46.187	46.289	46.615	46.452	46.465	46.015	45.966	46.169	46.858	47.135	47.328	47.139	46.677	46.726	47.450	48.180	48.684	49.052	49.713	49.889	50.878	50.117	48.167	47.257	47.165	46.998	46.399	45.357	44.208	44.123	44.312	44.312	43.997	43.438	42.972	42.412	42.449	42.585	43.230	43.776	44.889	45.478	45.917	46.046	45.939	45.264	44.661	43.970
45.535	45.678	42.649	43.709	43.835	43.271	42.913	46.068	43.673	43.447	45.886	44.715	44.361	42.581	41.047	41.103	41.116	40.974	40.983	41.314	43.875	46.174	45.446	43.003	42.695	42.899	43.763	44.401	46.395	47.003	46.765	46.413	46.063	46.682	47.095	46.796	45.797	46.972	46.959	44.280	43.099	45.584	45.495	46.386	45.695	44.217	43.857	46.488	47.949	46.443	43.424	41.883	41.828	41.828	42.015	42.221	42.198	43.731	46.682	47.691	47.700	47.437	46.765	46.302	46.963	46.717	46.192	47.060	45.264	42.526	41.677	41.741	42.121	44.276	46.156	45.495	42.736	41.553	41.365	41.277	41.093	41.356	41.438	41.328	41.484	41.452	41.411	41.287	41.300	41.300	41.314	41.273	41.411	41.310	41.277	41.185	41.291	41.162	41.222	41.663	44.159	45.478	44.889	43.320	43.275	43.573	44.073	44.706	45.215	45.455	45.544	45.678	45.775	45.904	45.855	46.183	46.249	45.824	45.669	45.766	46.346	46.377	46.435	46.032	45.961	46.262	46.682	47.358	47.966	48.402	49.242	49.700	49.992	49.751	47.944	47.148	46.963	46.849	46.258	44.907	43.035	42.494	43.352	43.686	43.943	43.894	43.325	43.031	43.108	43.044	43.830	44.374	45.188	45.469	45.926	46.192	46.134	45.544	44.769	44.163
43.591	45.899	43.040	43.758	44.271	42.758	43.112	46.315	43.488	42.935	45.864	44.670	44.334	42.808	41.305	41.314	41.213	41.208	41.153	41.241	44.011	46.240	45.522	43.501	43.605	44.697	46.620	48.188	48.228	47.621	47.205	46.276	45.593	46.077	45.935	45.317	44.621	45.313	46.998	44.199	42.826	45.606	45.112	46.125	45.611	44.370	44.123	47.992	51.466	49.061	43.591	42.130	41.897	42.047	41.764	42.038	43.921	47.687	48.558	48.671	48.084	47.385	45.700	46.077	47.288	46.919	46.342	46.963	45.411	42.540	41.878	41.791	41.988	44.424	46.253	45.495	42.863	41.645	41.378	41.093	41.305	41.493	41.631	41.649	41.677	41.539	41.580	41.498	41.401	41.512	41.677	41.585	41.755	41.498	41.484	41.521	41.411	41.333	41.397	41.851	44.513	45.593	45.014	43.384	43.307	43.605	43.862	44.343	44.549	44.934	45.188	45.317	45.228	45.651	45.749	45.762	45.784	45.868	45.575	45.611	45.851	45.851	45.638	45.228	45.295	45.602	46.205	46.620	47.805	48.018	48.723	49.342	49.738	49.277	47.787	47.200	46.624	46.611	46.112	44.831	42.772	41.622	41.521	42.531	43.488	43.939	43.894	43.117	43.289	43.664	44.540	44.992	45.518	45.873	46.112	46.192	46.218	45.357	44.724	44.204
