32.167	32.008	33.999	34.482	32.326	32.177	32.237	32.380	32.588	32.860	33.057	33.092	33.013	32.435	31.904	31.943	31.943	32.083	32.122	32.237	32.959	33.426	33.057	32.420	32.286	32.093	31.943	32.088	32.018	31.943	32.018	32.078	32.003	32.003	31.938	31.919	32.182	32.003	32.152	32.415	32.840	33.470	34.355	34.594	34.341	33.950	33.239	33.372	33.220	32.479	32.326	32.132	32.112	31.958	31.938	31.874	31.904	32.013	31.894	31.794	31.764	31.729	31.879	32.256	33.028	34.725	34.885	34.836	34.472	32.860	32.326	32.271	32.430	33.067	33.406	33.362	32.722	32.430	32.341	32.207	32.207	32.217	32.271	32.217	32.212	32.246	32.207	32.227	32.112	32.256	32.266	32.276	32.271	32.395	32.360	32.351	32.207	32.469	32.455	32.756	33.406	33.769	33.671	34.414	34.453	33.955	33.750	33.401	33.249	33.062	32.993	33.032	33.254	34.297	34.967	35.214	35.403	35.596	36.355	36.871	36.761	36.024	35.156	34.545	33.877	33.195	32.875	32.919	32.998	32.949	32.643	33.490	34.384	34.705	35.021	34.793	34.136	33.979	34.180	33.901	31.490	29.881	31.620	33.411	34.584	34.496	34.734	34.933	34.841	34.185	33.436	32.894	33.686	34.384	34.618	35.064	35.644	35.860	36.077	36.067
32.152	32.177	33.706	35.030	32.598	32.677	32.909	33.210	33.779	34.253	34.642	34.496	34.482	32.963	32.048	32.028	31.973	32.152	32.107	32.237	32.934	33.377	33.047	32.390	32.202	32.018	31.909	32.018	31.924	32.038	32.132	32.033	32.073	32.023	32.048	31.983	32.177	32.360	32.643	33.234	34.185	34.987	35.113	35.074	35.190	34.555	33.018	33.377	33.234	32.455	32.232	32.093	32.023	31.963	31.854	31.889	31.829	31.839	31.904	31.874	31.779	31.819	31.899	32.796	34.560	35.093	35.088	35.084	34.453	32.825	32.242	32.202	32.420	33.136	33.338	33.249	32.756	32.529	32.385	32.251	32.281	32.187	32.227	32.256	32.227	32.301	32.207	32.306	32.227	32.207	32.202	32.365	32.281	32.460	32.445	32.365	32.415	32.544	32.420	32.746	33.558	33.759	33.637	34.642	35.321	35.253	34.574	34.097	33.549	33.254	33.082	33.293	35.040	36.980	38.227	38.735	38.288	37.892	37.693	37.366	37.066	37.042	36.966	36.661	35.827	34.574	33.632	33.578	33.735	33.328	32.776	33.101	33.234	34.224	34.589	35.069	35.161	34.662	34.618	34.448	31.754	30.295	32.430	33.940	34.827	34.608	34.715	34.778	34.802	34.199	33.318	32.707	33.666	34.258	34.696	34.992	34.953	35.586	35.880	35.952
32.360	32.563	33.833	35.180	33.259	33.642	34.370	34.802	34.895	34.982	35.045	35.001	34.827	33.210	32.068	32.023	31.983	32.167	32.162	32.321	32.885	33.397	32.988	32.316	32.098	31.953	31.968	32.018	32.038	32.073	32.187	32.107	32.018	32.003	32.018	32.147	32.662	33.047	33.935	34.759	34.880	34.924	34.866	34.972	35.132	34.744	33.279	33.387	33.190	32.544	32.251	32.177	32.023	32.033	31.854	31.879	31.739	31.879	31.884	31.819	31.625	31.665	32.450	34.350	34.962	34.933	34.938	34.880	34.472	32.914	32.207	32.237	32.445	33.067	33.298	33.264	32.776	32.400	32.306	32.197	32.242	32.251	32.217	32.271	32.251	32.281	32.246	32.291	32.271	32.316	32.256	32.306	32.331	32.474	32.410	32.450	32.370	32.356	32.628	32.880	33.529	33.823	33.475	34.535	35.889	36.718	36.158	34.948	34.316	33.769	33.446	34.919	37.963	40.205	40.019	39.049	38.203	37.896	37.475	37.413	37.256	37.152	37.209	36.914	36.556	36.173	35.282	34.623	34.715	34.121	33.259	33.239	32.737	32.766	33.984	34.540	35.006	35.407	34.924	34.686	32.405	31.385	32.983	34.491	35.156	34.764	34.657	34.822	34.686	34.077	33.288	32.860	33.637	34.336	34.642	34.958	34.972	34.409	35.417	35.687
32.973	33.175	34.082	35.359	34.832	34.793	35.084	35.117	35.088	35.108	35.219	35.393	35.127	33.239	32.058	32.058	32.147	32.242	32.212	32.395	32.865	33.161	32.968	32.405	32.177	32.053	31.968	31.953	31.914	32.222	32.207	32.103	32.058	32.197	32.430	32.830	33.769	34.628	34.856	34.836	34.846	34.666	34.948	35.200	35.928	35.417	33.421	33.470	33.397	32.672	32.479	32.291	32.227	32.286	32.083	32.182	32.182	32.068	31.983	32.356	32.093	32.455	33.852	34.662	34.739	34.890	34.768	34.992	35.296	33.037	32.137	32.232	32.331	32.934	33.303	33.229	32.732	32.549	32.276	32.217	32.202	32.251	32.365	32.301	32.207	32.276	32.222	32.326	32.326	32.356	32.306	32.326	32.420	32.375	32.400	32.494	32.385	32.311	32.573	32.672	33.495	33.715	33.539	33.833	36.019	36.995	37.076	36.666	35.586	34.846	34.710	37.522	40.033	39.922	38.810	38.396	37.920	37.698	37.627	37.290	37.285	37.133	37.042	36.990	36.642	36.407	36.225	36.192	35.745	35.137	33.813	33.588	32.830	32.653	33.082	33.979	34.870	34.967	35.267	35.171	33.999	33.357	34.321	35.006	35.335	34.744	34.749	34.608	34.574	34.189	33.411	32.959	33.955	34.594	34.773	35.093	35.021	34.292	34.092	34.967
34.048	34.623	35.122	35.243	35.132	35.040	35.001	35.219	35.287	35.267	35.349	35.412	35.272	33.377	32.187	32.162	32.078	32.167	32.182	32.356	32.870	33.170	32.983	32.465	32.127	32.028	32.088	32.068	32.068	32.147	32.246	32.132	32.336	32.751	33.279	34.462	34.598	34.696	34.861	34.972	35.093	34.798	35.465	35.947	36.091	35.865	34.214	34.058	33.818	33.210	33.057	33.057	32.949	32.988	32.973	33.013	32.998	32.865	32.963	33.008	33.003	33.706	34.613	34.594	34.642	34.511	34.778	35.571	35.552	33.028	32.127	32.192	32.400	32.983	33.308	33.205	32.766	32.509	32.251	32.266	32.316	32.331	32.400	32.435	32.331	32.380	32.237	32.291	32.380	32.326	32.321	32.321	32.450	32.425	32.360	32.395	32.296	32.360	32.390	32.855	33.362	33.671	33.441	33.455	36.575	37.873	37.906	37.646	37.328	36.871	36.666	37.199	37.712	37.347	37.176	36.933	37.099	37.023	37.109	37.252	37.099	37.066	36.661	36.713	36.546	36.513	36.393	36.441	36.105	35.663	34.749	34.077	33.249	32.751	33.042	33.416	34.160	34.778	35.175	35.407	35.296	35.253	35.258	35.364	35.538	34.832	34.681	34.526	34.535	34.175	33.583	33.190	34.131	34.603	34.953	35.040	34.899	34.355	34.023	33.701
35.059	34.933	35.040	35.277	35.224	35.272	35.127	35.103	35.238	35.461	35.378	35.292	35.180	33.416	32.122	32.107	32.212	32.232	32.222	32.465	32.816	33.288	33.003	32.514	32.316	32.142	32.261	32.232	32.177	32.286	32.425	32.791	33.170	34.028	34.453	34.462	34.618	34.691	35.059	35.407	35.475	34.632	36.091	35.952	36.086	36.005	35.330	34.972	34.861	34.564	34.399	34.521	34.414	34.438	34.550	34.438	34.404	34.448	34.589	34.870	34.589	34.652	34.628	34.705	34.389	34.477	35.258	35.961	35.586	32.988	32.182	32.162	32.474	32.973	33.392	33.170	32.761	32.509	32.415	32.455	32.405	32.385	32.385	32.375	32.331	32.261	32.351	32.331	32.360	32.356	32.420	32.499	32.479	32.425	32.336	32.276	32.256	32.336	32.465	32.732	33.352	33.529	33.485	33.431	37.266	38.716	38.462	38.279	37.986	37.859	37.726	37.233	37.118	36.985	36.685	36.613	36.513	36.723	36.933	37.080	36.999	36.961	36.918	36.771	36.632	36.642	36.570	36.613	36.240	35.730	35.349	34.623	33.730	33.234	33.406	33.524	33.901	34.311	34.987	35.103	35.383	35.509	35.552	35.480	35.475	34.909	34.866	34.540	34.710	34.350	34.072	33.838	34.375	34.632	35.011	35.088	34.875	34.341	34.048	33.637
35.277	34.710	34.783	35.195	35.001	35.045	34.637	35.301	34.749	35.122	35.422	35.393	35.137	33.392	32.117	32.202	32.127	32.157	32.291	32.360	32.741	33.151	33.047	32.455	32.341	32.088	32.202	32.207	32.251	32.469	33.028	33.632	34.345	34.380	34.219	34.306	34.526	34.705	35.079	35.263	35.494	34.788	35.889	35.971	35.961	35.764	34.861	34.462	34.336	33.779	33.607	33.524	33.534	33.451	33.397	33.367	33.352	33.244	33.505	34.511	34.589	34.681	34.739	34.482	34.106	34.491	36.009	36.000	35.412	32.894	32.227	32.147	32.405	32.909	33.215	33.151	32.677	32.484	32.365	32.390	32.395	32.370	32.291	32.242	32.291	32.281	32.346	32.242	32.375	32.365	32.331	32.346	32.529	32.341	32.351	32.122	32.172	32.356	32.356	32.578	33.190	33.455	33.210	33.264	37.347	39.063	38.880	38.448	38.241	37.991	37.840	37.551	37.071	37.266	37.109	36.918	36.570	36.747	36.933	37.138	37.080	37.228	37.109	37.123	37.038	36.642	36.350	36.038	36.173	35.817	35.567	35.088	33.989	33.323	33.249	33.436	33.926	34.131	34.214	34.817	35.156	35.378	35.393	35.557	35.586	35.349	35.117	34.715	34.603	34.228	34.131	34.053	34.618	34.953	34.996	35.069	34.909	34.311	34.023	33.745
35.137	34.734	33.524	35.509	34.365	34.467	33.101	35.166	33.911	34.637	35.229	35.345	35.349	33.666	32.316	32.296	32.192	32.351	32.346	32.440	32.761	33.136	32.934	32.479	32.469	32.326	32.390	32.469	32.959	33.367	34.238	34.326	34.355	34.311	34.433	34.467	34.457	34.817	35.055	35.301	34.725	35.610	35.735	35.677	35.807	35.301	33.431	33.338	33.421	32.865	32.494	32.093	32.157	32.107	32.058	32.132	32.093	32.212	33.215	34.705	34.764	34.885	34.832	34.355	34.087	35.258	36.177	36.033	35.514	32.909	32.167	32.162	32.450	32.934	33.269	33.136	32.682	32.385	32.242	32.237	32.316	32.251	32.197	32.232	32.351	32.242	32.281	32.331	32.341	32.415	32.400	32.390	32.445	32.360	32.281	32.117	32.276	32.400	32.316	32.563	33.210	33.387	33.323	33.057	36.895	38.613	39.119	38.979	38.702	38.118	37.702	37.427	37.309	37.432	37.261	36.914	36.704	36.880	37.047	37.118	37.261	37.475	37.256	37.085	36.847	36.580	36.431	36.240	35.928	35.846	35.851	35.243	34.632	33.563	33.475	33.681	34.150	34.087	34.116	34.277	34.938	35.185	35.349	35.441	35.567	35.509	35.523	35.161	35.045	34.491	34.321	34.253	34.589	34.749	34.938	35.025	34.996	34.521	34.019	33.622
34.326	34.457	32.717	35.514	34.355	33.583	32.657	34.836	33.612	33.989	35.311	35.321	35.214	33.588	32.316	32.286	32.232	32.202	32.400	32.499	32.801	33.239	32.949	32.568	32.465	32.474	32.781	33.406	34.199	34.370	34.414	34.394	34.311	34.457	34.409	34.418	34.199	35.137	35.441	34.749	34.111	35.803	35.687	35.716	35.702	35.059	33.254	33.288	33.529	33.833	32.894	32.311	32.068	32.053	32.212	32.127	32.192	32.939	34.550	34.773	34.768	34.662	34.526	34.067	34.671	35.509	36.235	36.096	35.470	32.924	32.142	32.192	32.410	32.963	33.279	33.195	32.756	32.395	32.237	32.331	32.222	32.212	32.202	32.207	32.246	32.117	32.222	32.246	32.227	32.311	32.410	32.415	32.494	32.425	32.316	32.172	32.301	32.281	32.365	32.598	33.259	33.411	33.205	33.121	36.642	38.392	39.115	38.843	38.038	37.646	37.522	37.370	37.313	37.518	37.261	36.599	36.642	36.603	37.199	37.256	37.280	36.990	36.823	36.909	36.794	36.704	36.206	36.153	36.091	35.952	35.971	35.591	35.006	33.740	33.470	33.598	34.106	34.370	34.121	34.180	34.248	34.496	35.277	35.306	35.388	35.533	35.528	35.378	35.011	34.453	34.155	34.175	34.700	34.793	34.987	35.011	35.025	34.380	34.014	33.617
33.165	34.642	32.944	35.644	34.996	32.988	32.766	34.958	34.331	33.979	35.258	35.282	35.345	33.701	32.286	32.266	32.286	32.207	32.390	32.450	32.811	33.254	33.082	32.722	32.712	33.106	33.872	34.555	34.550	34.409	34.467	34.375	34.350	34.418	34.423	35.306	34.180	34.657	35.185	34.199	33.455	35.629	35.586	35.716	35.663	35.098	33.234	33.441	34.111	34.302	33.003	32.276	32.246	32.227	32.291	32.207	32.801	34.253	34.462	34.438	34.414	34.345	34.146	34.355	35.180	35.345	36.230	35.981	35.461	32.968	32.266	32.311	32.593	32.904	33.244	33.170	32.968	32.845	32.559	32.336	32.469	32.375	32.316	32.242	32.227	32.256	32.256	32.232	32.420	32.356	32.346	32.544	32.474	32.465	32.465	32.534	32.484	32.534	32.667	32.825	33.283	33.455	33.077	32.954	36.168	38.425	38.955	38.052	37.579	37.574	37.332	37.347	37.399	37.247	36.794	36.537	36.441	36.177	36.880	37.266	37.090	36.775	36.713	36.761	36.618	36.675	36.403	36.211	35.928	36.201	35.957	35.697	34.987	33.784	33.416	33.696	33.945	34.341	34.131	33.852	34.014	34.126	34.715	35.084	35.296	35.528	35.518	35.378	35.108	34.491	34.043	33.994	34.715	34.827	35.040	35.055	34.967	34.282	33.921	33.642
