20.870	20.848	21.430	22.736	20.936	20.799	20.865	20.898	20.947	21.200	21.134	21.364	21.271	21.008	20.854	20.782	20.815	20.859	20.832	20.870	20.738	20.843	20.865	21.024	20.964	20.991	20.991	21.189	20.936	20.953	20.931	20.986	20.892	21.041	20.859	21.019	20.953	20.947	21.085	21.090	21.211	21.496	21.780	21.829	21.933	21.714	21.194	20.710	20.716	20.793	20.865	20.843	20.732	20.826	20.804	20.771	20.821	20.727	20.683	20.793	20.799	20.793	20.738	20.848	20.964	21.987	22.139	22.096	21.927	20.898	20.578	20.661	20.699	20.528	20.677	20.826	20.848	20.821	20.865	21.002	20.931	20.898	20.947	20.969	20.870	20.931	20.947	20.777	20.732	20.881	20.788	20.760	20.788	20.760	20.848	20.788	20.843	20.892	20.837	20.821	20.732	20.589	20.622	21.627	21.938	21.507	21.145	20.749	20.517	20.495	20.390	20.352	20.269	20.473	20.661	20.925	20.898	21.019	21.463	21.954	21.976	21.720	21.266	21.090	20.683	20.462	20.052	19.825	19.752	19.736	19.825	21.013	22.215	22.595	22.633	22.319	21.419	21.227	21.002	20.903	17.843	15.439	17.434	19.641	20.810	21.200	21.567	21.550	21.687	21.386	21.178	21.068	21.348	21.725	21.769	22.887	23.640	23.673	23.748	23.785
21.041	20.892	21.085	22.903	21.090	20.925	21.112	21.353	21.447	22.118	22.243	22.264	22.433	21.512	20.705	20.815	20.655	20.892	20.826	20.854	20.732	20.848	20.810	21.024	20.991	21.145	20.936	21.035	20.909	20.953	20.958	20.881	21.035	20.920	21.030	21.123	21.151	21.271	21.189	21.425	21.791	22.297	22.416	22.427	22.433	22.346	21.123	20.760	20.837	20.738	20.936	20.782	20.744	20.843	20.936	20.749	20.738	20.777	20.942	21.030	21.085	21.068	21.074	21.304	22.041	22.346	22.449	22.357	22.047	21.046	20.650	20.788	20.688	20.666	20.644	20.815	20.958	20.815	20.931	20.881	20.953	20.920	20.854	20.892	20.881	20.892	20.898	20.666	20.859	20.848	20.755	20.826	20.755	20.677	20.898	20.804	20.804	20.859	20.854	20.936	20.650	20.584	20.755	21.796	22.941	22.536	21.643	21.156	20.694	20.473	20.352	20.479	20.600	21.161	21.796	22.134	22.248	22.313	22.628	22.736	22.563	22.628	22.806	22.541	21.900	21.271	20.666	20.274	20.390	20.191	20.091	20.202	20.760	22.080	22.460	22.638	22.557	21.769	21.419	21.392	18.194	15.943	18.036	20.197	20.980	21.452	21.665	21.665	21.512	21.282	21.002	21.107	21.414	21.709	21.769	21.916	22.730	23.555	23.726	23.774
21.035	20.881	21.238	22.876	21.304	21.600	21.927	22.226	22.313	22.568	22.785	22.622	22.774	21.693	20.870	21.002	20.887	20.898	20.936	21.008	20.920	20.810	20.881	20.947	20.964	21.238	20.947	21.145	20.964	20.947	21.063	21.024	21.041	21.134	21.145	21.332	21.512	21.556	21.884	22.281	22.172	22.449	22.530	22.595	22.525	22.557	21.321	20.865	20.837	20.887	20.925	20.881	20.810	20.969	20.947	20.870	20.760	20.881	21.112	21.140	21.200	21.266	21.392	22.058	22.427	22.633	22.503	22.433	22.118	21.046	20.727	20.666	20.732	20.721	20.749	20.699	21.002	20.843	21.030	21.013	21.079	20.964	20.936	21.013	21.030	20.909	20.870	20.870	20.870	20.815	20.766	20.832	20.843	20.788	20.793	20.837	20.854	20.980	20.832	20.710	20.777	20.567	20.595	22.058	23.119	23.522	22.611	21.654	20.947	20.815	20.683	20.936	21.698	22.525	22.849	22.741	22.855	22.730	22.898	23.081	23.027	22.903	23.033	23.033	22.866	22.335	21.720	21.090	21.578	21.118	20.567	20.528	20.346	20.545	21.911	22.644	22.833	22.693	22.014	21.698	18.650	17.121	19.362	20.832	21.370	21.452	21.660	21.643	21.425	21.403	21.244	21.129	21.485	21.747	21.720	21.943	21.971	22.112	23.324	23.549
21.063	21.315	21.605	22.866	22.362	22.368	22.757	22.763	22.898	22.973	22.866	22.936	22.973	21.862	20.931	21.046	20.865	21.063	21.277	21.266	20.876	20.903	20.903	21.057	21.035	21.288	21.107	21.255	21.035	20.892	21.068	20.975	21.151	21.326	21.452	21.796	21.900	22.319	22.433	22.443	22.595	22.579	22.552	22.757	23.124	23.044	21.474	21.008	20.909	20.854	20.848	20.997	21.002	21.013	20.947	20.903	21.013	21.035	21.107	21.167	21.326	21.260	22.041	22.509	22.579	22.433	22.449	22.270	22.763	21.090	20.606	20.683	20.804	20.699	20.732	20.699	20.997	21.035	21.200	21.090	21.096	21.019	21.019	20.909	21.030	20.837	20.931	20.876	20.859	20.953	20.804	20.854	20.826	20.898	20.865	21.002	20.848	20.793	20.898	20.898	20.771	20.600	20.732	21.238	22.947	23.135	23.307	22.914	22.226	21.676	21.271	22.183	23.033	23.227	23.054	23.345	23.248	23.006	23.238	23.361	23.415	23.216	23.275	23.227	23.065	22.914	22.822	22.617	22.611	22.080	21.035	20.892	20.401	20.462	20.699	21.753	22.601	22.644	22.714	22.270	20.440	19.440	20.980	21.561	21.496	21.534	21.550	21.567	21.425	21.397	21.222	21.194	21.627	21.900	21.824	21.911	21.943	21.572	21.780	23.017
21.873	22.254	22.611	22.833	22.644	23.011	23.006	22.968	22.990	23.318	23.238	23.297	23.200	21.916	20.887	21.156	21.090	21.321	21.430	21.359	20.914	20.881	20.975	21.002	21.035	21.216	21.271	21.096	21.041	20.969	21.123	21.238	21.523	21.769	21.905	22.362	22.633	22.536	22.666	22.757	22.936	22.795	22.990	23.388	23.238	23.168	21.834	21.364	21.375	21.299	21.299	21.227	21.260	21.397	21.299	21.249	21.452	21.375	21.496	21.627	21.529	21.976	22.649	22.595	22.660	22.568	22.188	22.806	23.027	21.205	20.672	20.732	20.876	20.837	20.727	20.859	21.024	21.222	21.288	21.233	21.238	21.079	21.057	21.052	20.936	20.958	20.958	20.975	20.947	20.848	20.832	20.903	20.837	20.898	20.870	20.964	20.991	20.920	20.903	20.942	20.810	20.721	20.898	20.887	22.698	23.324	23.662	23.887	23.737	23.614	23.313	23.758	23.635	23.748	23.828	23.581	23.458	23.399	23.426	23.549	23.528	23.538	23.205	23.388	23.135	23.248	23.168	23.076	23.011	22.552	22.014	21.490	20.821	20.506	20.655	20.958	21.965	22.606	22.855	22.812	22.568	22.215	22.101	21.960	21.632	21.436	21.556	21.452	21.419	21.392	21.540	21.353	21.600	21.960	21.900	22.025	21.965	21.529	21.255	21.392
22.703	22.979	22.947	23.011	22.973	23.119	23.054	23.119	23.286	23.587	23.410	23.264	23.393	22.047	21.118	21.282	21.271	21.353	21.419	21.419	21.002	20.991	20.953	21.085	21.216	21.057	21.057	21.167	21.096	21.151	21.353	21.572	21.987	22.275	22.514	22.519	22.676	22.698	22.941	23.184	23.340	22.530	23.447	23.512	23.238	23.248	22.844	22.416	22.433	22.395	22.351	22.476	22.395	22.552	22.476	22.541	22.622	22.563	22.795	22.774	22.536	22.617	22.687	22.611	22.595	22.319	22.584	23.313	23.146	21.140	20.837	20.721	20.881	20.810	20.837	20.771	21.227	21.375	21.397	21.321	21.255	21.227	21.046	21.046	21.068	21.019	20.958	20.986	21.002	21.112	20.986	20.958	20.964	20.881	21.024	20.969	21.035	21.008	20.870	20.942	20.876	20.650	20.854	20.881	22.812	23.828	24.154	24.207	24.383	24.596	24.729	24.404	24.351	24.245	24.084	23.994	23.501	23.630	23.469	23.431	23.259	23.329	23.205	23.194	23.130	23.232	23.264	23.157	23.361	23.297	22.752	22.069	21.145	20.826	20.782	20.997	21.671	22.003	22.536	22.763	22.839	22.849	22.438	22.270	21.998	21.736	21.616	21.600	21.627	21.643	21.818	21.785	21.922	21.933	22.014	21.873	21.889	21.441	21.447	21.172
23.200	23.027	22.822	23.022	22.898	23.146	22.839	23.608	23.103	23.367	23.281	23.264	23.135	22.264	21.299	21.392	21.501	21.501	21.479	21.392	20.997	20.936	20.925	20.997	21.315	21.145	21.140	21.140	21.271	21.463	21.600	21.965	22.454	22.563	22.638	22.606	22.828	23.000	23.173	23.248	23.340	22.514	23.458	23.490	23.211	23.383	22.806	22.308	22.416	22.416	22.215	22.373	22.308	22.324	22.362	22.373	22.395	22.313	22.384	22.714	22.595	22.714	22.714	22.628	22.411	22.384	23.356	23.436	23.146	21.200	20.749	20.655	20.859	20.837	20.843	20.958	21.353	21.447	21.518	21.419	21.381	21.030	21.041	21.041	21.068	20.969	21.074	20.997	20.947	20.980	20.876	20.953	20.870	20.947	20.953	20.920	21.013	21.041	20.997	20.980	20.931	20.738	20.782	21.052	23.259	24.410	24.580	24.564	24.744	25.189	25.395	24.734	24.426	24.686	24.388	24.068	23.694	23.640	23.956	23.748	23.662	23.748	23.844	23.715	23.393	23.383	23.205	22.968	23.479	23.334	23.038	22.655	21.611	21.189	21.019	21.249	21.616	21.654	21.649	22.465	22.849	22.893	22.817	22.433	22.221	21.954	21.938	21.851	21.687	21.632	21.813	21.873	21.987	21.992	21.954	21.982	21.840	21.540	21.249	21.260
23.259	23.071	21.725	23.011	22.492	22.785	21.834	23.221	22.595	23.017	23.496	23.313	23.350	22.340	21.479	21.436	21.523	21.479	21.550	21.419	20.980	21.002	21.035	21.101	21.134	21.293	21.260	21.271	21.561	21.976	22.460	22.563	22.546	22.476	22.725	22.876	22.914	22.925	23.281	23.243	23.006	23.469	23.404	23.442	23.259	23.232	21.987	21.085	21.140	21.359	21.216	20.958	21.063	21.074	21.348	21.293	21.370	21.370	21.845	22.633	22.839	22.882	22.833	22.730	22.313	23.135	23.329	23.490	23.248	21.288	20.815	20.771	20.815	20.991	21.008	21.101	21.556	21.540	21.605	21.447	21.260	21.211	21.101	21.118	21.085	21.079	21.074	21.145	20.964	21.112	21.129	20.909	20.876	21.035	21.079	21.299	21.156	21.112	21.096	21.041	20.980	20.832	20.870	21.052	23.555	24.617	25.147	25.247	25.453	25.210	24.957	24.994	24.681	24.946	24.771	24.229	23.892	24.197	24.181	24.186	24.052	24.468	24.516	23.951	23.656	23.324	23.377	23.318	23.361	23.324	23.281	22.941	22.205	21.353	21.227	21.370	21.649	21.703	21.501	21.829	22.563	22.941	22.925	22.806	22.460	22.378	22.422	22.031	21.796	21.774	21.900	22.069	22.052	21.976	21.960	21.927	22.052	21.386	21.249	21.249
22.849	23.141	20.980	22.898	22.215	22.384	21.030	23.092	22.319	22.205	23.485	23.313	23.200	22.454	21.496	21.512	21.479	21.654	21.556	21.556	21.074	21.013	21.013	21.151	21.074	21.260	21.436	21.889	22.259	22.541	22.476	22.541	22.530	22.839	22.866	22.957	22.898	23.383	23.442	23.286	22.536	23.624	23.329	23.442	23.361	23.334	21.780	21.123	21.676	22.254	21.151	21.079	21.151	21.238	21.299	21.353	21.496	21.758	22.400	22.611	22.638	22.476	22.763	22.411	22.703	23.420	23.399	23.463	23.254	21.161	20.810	20.947	21.178	21.211	20.986	20.942	21.414	21.550	21.414	21.419	21.293	21.189	21.161	21.200	21.211	21.134	21.024	21.156	21.216	21.134	21.172	21.151	21.096	21.205	21.238	21.211	21.260	21.260	21.271	21.310	21.024	20.837	20.859	21.227	23.608	25.126	25.337	25.126	24.601	24.330	24.744	24.988	24.978	25.136	24.824	24.223	24.036	24.100	24.362	24.590	24.452	24.298	23.839	23.774	23.764	23.678	23.479	23.264	23.377	23.383	23.436	23.404	22.768	21.594	21.227	21.452	21.785	21.867	21.479	21.802	21.862	22.525	22.936	22.779	22.785	22.563	22.536	22.199	21.954	21.780	21.965	22.134	22.031	21.982	22.041	21.982	21.949	21.540	21.397	21.161
22.080	23.318	21.353	22.709	23.006	21.851	21.288	23.103	23.027	22.384	23.453	23.410	23.447	22.552	21.441	21.622	21.490	21.490	21.589	21.561	21.090	21.063	21.046	21.304	21.474	21.725	22.254	22.676	22.590	22.638	22.465	22.698	22.806	23.027	22.741	23.592	22.563	23.264	23.560	23.027	22.215	23.479	23.415	23.372	23.399	23.324	21.862	21.769	22.541	22.638	21.441	21.151	21.205	21.425	21.479	21.556	21.862	22.471	22.471	22.492	22.590	22.487	22.443	22.714	23.415	23.469	23.436	23.388	23.264	21.321	20.925	20.936	21.381	21.315	21.123	21.315	21.796	21.867	21.802	21.840	21.468	21.282	21.233	21.353	21.408	21.441	21.288	21.436	21.463	21.457	21.310	21.386	21.540	21.397	21.556	21.529	21.605	21.709	21.834	21.769	21.364	21.057	21.079	21.299	23.168	25.200	25.674	24.909	24.606	24.537	24.484	24.644	24.988	24.776	24.420	24.042	23.855	23.876	24.750	25.210	24.829	24.266	24.047	23.978	24.063	23.887	23.619	23.458	23.447	23.731	23.581	23.345	22.844	21.682	21.414	21.490	21.856	21.954	21.583	21.791	22.020	21.905	22.210	22.757	22.887	22.871	22.741	22.389	22.199	21.725	21.764	21.922	21.878	21.965	21.960	21.987	21.851	21.556	21.375	21.189
