38.255	37.901	38.810	39.175	38.193	38.457	38.824	39.152	39.660	40.561	41.027	40.935	40.552	39.025	37.976	37.806	37.489	37.185	37.180	37.778	40.598	42.433	41.202	38.795	38.047	37.574	37.603	37.194	37.764	37.451	37.598	37.707	37.835	37.811	37.806	37.806	37.792	37.617	37.853	38.344	39.353	40.690	42.620	43.033	43.165	41.941	40.584	42.196	41.835	39.586	38.570	38.080	38.014	37.976	37.990	38.024	38.033	38.000	38.028	37.858	37.688	37.531	37.768	38.410	40.380	43.657	44.498	44.937	43.287	39.451	37.953	37.508	38.057	40.380	42.242	41.680	39.282	38.066	37.934	37.683	37.422	37.584	37.948	37.943	38.057	37.901	37.650	37.621	37.489	37.550	37.541	37.512	37.659	37.645	37.674	37.735	37.531	37.674	37.527	37.943	40.209	41.482	41.372	41.115	40.533	39.688	39.497	39.521	39.451	39.390	39.254	39.194	39.809	41.977	45.253	47.045	47.352	48.574	54.399	61.399	65.886	64.756	61.264	57.828	54.598	51.099	48.008	46.504	45.445	44.216	43.721	44.628	44.031	44.013	43.887	44.027	44.314	44.449	45.267	45.111	42.023	40.162	39.353	38.495	37.882	37.403	37.023	37.042	37.806	38.302	38.631	38.659	40.227	41.780	42.502	42.779	42.983	43.531	43.707	43.824
38.151	38.274	39.161	39.884	39.460	39.865	40.371	41.115	42.119	43.481	44.278	44.256	43.806	40.269	38.175	37.693	37.607	37.460	37.251	37.726	40.644	42.388	41.400	38.871	38.179	37.365	37.650	37.218	37.730	37.773	37.887	37.905	38.005	37.981	37.830	37.697	37.849	38.127	39.147	40.473	42.634	44.449	44.628	44.346	44.557	42.816	40.718	42.283	42.027	39.642	38.500	38.274	38.024	38.085	37.986	37.990	38.189	38.175	38.014	37.569	37.251	37.337	37.835	39.819	43.350	44.709	45.164	44.530	42.861	39.245	37.962	37.621	38.047	40.658	42.497	41.913	39.535	38.297	37.953	37.541	37.294	37.711	37.939	37.981	37.792	37.730	37.621	37.588	37.498	37.527	37.655	37.584	37.603	37.650	37.612	37.669	37.655	37.621	37.617	37.981	40.158	41.615	41.234	41.142	40.912	40.750	40.482	40.353	40.302	40.232	40.195	39.949	41.986	46.230	52.350	55.892	53.894	53.518	57.686	62.507	66.499	68.343	67.619	67.934	65.970	57.536	52.037	48.791	47.273	45.454	44.633	45.592	44.471	44.184	44.094	44.009	44.274	45.609	46.565	48.174	43.024	40.190	39.343	38.354	37.995	37.403	37.275	37.075	37.882	38.316	38.528	38.659	40.515	41.762	42.584	43.065	43.472	43.056	43.409	43.612
38.819	39.184	40.274	41.363	41.317	42.155	43.522	44.243	44.341	44.350	44.494	44.722	44.175	40.362	38.179	37.650	37.560	37.479	37.142	37.740	40.589	42.424	41.524	38.791	38.179	37.394	37.792	37.508	37.957	37.778	37.896	38.085	38.038	37.693	37.650	37.905	38.758	40.042	42.506	44.355	44.628	44.431	44.269	43.581	44.045	42.666	40.746	42.397	42.091	39.590	38.683	38.264	38.104	38.476	38.354	38.193	38.330	38.198	37.754	37.351	37.180	37.446	39.147	43.165	44.995	45.249	45.249	44.112	42.388	39.334	37.896	37.527	38.226	40.686	42.433	42.000	39.688	38.274	37.655	37.123	37.213	37.811	37.929	38.005	37.726	37.768	37.726	37.541	37.636	37.512	37.517	37.546	37.588	37.702	37.607	37.669	37.721	37.636	37.389	38.047	40.223	41.643	41.441	40.612	41.216	42.187	42.233	41.574	41.441	41.469	41.082	42.059	46.384	51.800	55.261	54.909	52.122	52.716	56.397	59.683	62.954	65.909	65.962	66.131	66.150	65.674	58.136	51.358	49.646	47.247	46.009	46.711	45.209	44.207	44.507	44.686	44.637	44.870	45.742	46.781	42.675	40.181	39.530	38.650	38.410	37.655	37.299	37.033	38.061	38.570	38.659	38.861	40.528	42.018	42.884	43.242	43.418	42.834	42.888	43.251
40.125	40.999	42.292	44.130	45.035	45.151	45.093	44.821	44.144	43.892	44.081	44.157	43.567	40.042	38.189	37.678	37.384	37.280	37.028	37.456	40.575	42.525	41.441	38.800	38.255	37.517	38.080	37.546	37.678	38.142	38.014	37.967	37.844	37.607	37.962	39.222	41.363	43.874	44.637	44.959	45.030	44.328	43.878	43.481	44.040	42.993	41.266	42.638	42.274	39.767	38.847	38.518	38.565	38.702	38.739	38.650	38.645	38.325	38.009	37.631	37.569	38.791	42.493	44.516	45.075	45.133	44.919	43.883	42.965	39.306	37.849	37.555	38.245	40.639	42.643	41.963	39.679	38.080	37.536	37.209	37.356	37.839	37.972	37.896	37.773	37.655	37.560	37.531	37.531	37.399	37.484	37.527	37.541	37.669	37.636	37.730	37.607	37.498	37.479	37.872	40.214	41.625	41.317	40.204	41.248	42.511	43.305	43.725	43.119	42.443	42.579	44.749	49.362	52.855	53.899	52.155	49.991	50.462	53.103	55.715	59.334	61.430	62.981	61.987	61.924	61.185	58.698	53.748	50.992	49.137	47.287	48.021	46.442	45.663	45.276	45.995	45.293	45.057	44.941	44.892	43.079	40.861	40.102	39.385	38.575	37.976	37.446	37.275	38.127	38.641	39.030	39.320	41.105	42.178	43.011	43.314	43.382	43.097	42.456	42.511
42.743	44.355	45.449	45.907	46.132	45.640	44.812	44.453	43.910	44.144	43.350	43.024	42.979	39.833	38.080	37.579	37.304	37.147	37.037	37.441	40.445	42.561	41.519	38.946	38.278	37.905	37.882	37.972	38.179	38.165	38.170	38.024	38.123	38.871	40.297	42.956	43.743	43.811	43.959	44.655	44.673	43.703	44.067	44.000	43.707	43.427	42.032	42.897	42.747	40.612	39.814	39.586	39.618	39.795	39.637	39.600	39.572	39.198	38.838	38.950	39.292	41.808	44.036	44.404	44.440	44.117	44.207	43.716	42.675	39.268	37.901	37.636	38.208	40.861	42.811	42.237	39.423	37.915	37.560	37.588	37.498	37.972	37.943	37.806	37.726	37.626	37.593	37.593	37.494	37.403	37.470	37.418	37.489	37.612	37.726	37.773	37.754	37.475	37.498	38.198	40.353	41.867	41.234	39.949	41.257	42.634	43.739	44.471	45.013	45.316	45.951	47.825	49.737	50.856	51.307	50.171	48.856	48.990	50.475	52.986	55.166	56.003	57.259	57.125	56.081	54.477	52.771	51.732	50.903	50.192	49.750	49.935	48.348	48.361	46.896	47.431	46.869	45.680	45.035	44.597	44.193	42.620	41.409	40.116	39.296	38.396	37.887	37.584	38.603	39.217	39.688	40.172	41.707	42.693	43.219	43.427	43.508	43.047	42.479	42.073
44.103	44.072	45.022	45.391	45.285	44.561	43.504	42.575	43.278	43.955	43.314	42.634	42.661	39.842	37.924	37.270	37.099	37.061	36.651	37.061	40.441	42.597	41.707	38.969	38.208	38.382	38.274	38.387	38.561	38.325	38.245	38.772	39.935	42.315	43.639	43.653	43.603	43.513	43.572	44.058	44.004	41.725	43.977	44.013	43.572	43.603	43.115	43.246	43.242	42.192	41.739	41.588	41.551	41.652	41.441	41.459	41.234	41.142	41.184	41.849	42.766	44.045	44.386	44.377	43.680	43.255	43.730	43.391	42.329	39.198	37.905	37.555	38.420	40.875	42.852	42.242	39.367	38.005	37.811	37.849	37.924	37.811	37.726	37.626	37.569	37.508	37.612	37.531	37.351	37.389	37.512	37.489	37.560	37.636	37.598	37.655	37.721	37.640	37.413	37.957	40.371	41.858	41.345	39.744	41.257	42.684	43.572	44.462	45.004	45.609	46.243	47.348	48.552	49.003	49.565	49.689	48.487	48.596	50.145	51.363	52.430	53.028	52.683	53.141	53.082	52.944	52.346	51.588	50.638	50.051	51.090	52.523	51.103	50.851	48.322	48.017	47.287	46.380	45.311	44.539	44.090	43.680	42.556	41.299	40.135	39.259	38.551	38.057	38.880	39.688	41.073	41.876	42.388	43.083	43.364	43.454	43.716	42.965	42.420	42.055
43.910	43.260	43.364	43.599	42.997	41.973	41.487	42.411	42.224	43.273	43.251	42.433	42.438	39.665	37.522	37.275	37.123	37.099	36.575	37.142	40.269	42.561	41.730	39.133	38.222	38.594	38.842	38.481	38.372	38.415	39.030	41.179	42.938	43.092	43.436	43.590	43.545	43.183	42.625	42.333	41.583	41.730	43.689	44.045	43.196	42.943	42.361	42.911	42.911	41.266	40.639	40.227	40.130	40.093	39.684	39.493	39.367	39.348	39.558	41.556	43.377	43.946	44.193	43.838	42.920	42.861	43.246	43.115	42.383	39.203	37.896	37.716	38.462	41.022	42.775	42.201	39.348	37.948	37.678	37.465	37.375	37.697	37.688	37.527	37.626	37.688	37.470	37.560	37.370	37.389	37.479	37.541	37.465	37.569	37.546	37.636	37.541	37.579	37.550	38.175	40.524	41.899	41.395	39.763	40.880	41.936	42.852	43.721	44.310	44.834	45.378	46.190	46.847	47.396	47.646	47.221	46.486	47.344	48.583	49.137	49.672	50.492	50.727	50.642	50.715	51.167	51.018	50.582	49.444	48.968	50.885	52.007	53.848	52.177	48.782	48.012	47.396	46.631	45.698	44.283	43.608	43.418	43.051	42.137	41.524	40.700	39.451	38.763	39.521	39.912	41.698	42.702	43.070	43.292	43.499	43.477	43.671	43.079	42.470	42.082
43.377	42.506	40.246	40.422	40.362	40.746	39.651	42.310	40.773	41.968	43.341	42.342	42.151	39.623	37.522	37.209	37.152	36.933	36.627	37.171	40.195	42.570	41.735	39.044	38.950	38.612	38.734	38.744	39.077	39.921	41.721	42.265	42.461	42.128	42.666	43.065	42.988	42.834	42.233	41.055	40.769	42.675	43.323	43.968	43.187	42.215	40.357	42.579	42.875	40.649	39.208	38.222	38.203	38.269	37.891	37.674	37.858	38.123	39.507	42.315	42.979	43.237	43.138	42.383	42.178	42.793	42.893	43.006	42.351	39.156	37.948	37.707	38.434	40.663	42.775	41.959	39.011	37.778	37.413	37.094	37.294	37.550	37.574	37.527	37.531	37.603	37.531	37.508	37.512	37.512	37.494	37.560	37.565	37.522	37.588	37.607	37.650	37.565	37.527	38.038	40.542	41.881	41.363	39.828	40.329	41.022	42.059	42.879	43.490	43.932	44.364	45.093	45.431	45.467	46.009	45.862	45.853	46.468	47.194	47.558	48.060	48.561	48.721	49.064	48.808	48.439	48.413	47.444	47.536	48.196	50.059	51.337	52.935	52.020	48.565	47.764	47.093	46.473	45.160	43.685	42.146	42.160	42.493	42.697	42.110	41.643	40.898	40.130	40.093	40.450	41.771	42.488	43.002	43.264	43.567	43.685	43.829	43.165	42.502	42.100
41.909	42.247	38.903	39.847	40.441	40.051	39.128	42.215	40.079	40.612	43.639	42.324	42.087	39.563	37.237	37.147	36.890	36.699	36.646	36.985	39.977	42.525	41.890	39.273	39.002	38.955	39.502	40.251	41.858	42.488	42.392	42.119	41.771	41.629	41.941	42.479	41.707	42.643	42.675	40.847	40.014	43.359	43.033	43.644	43.287	41.822	39.879	42.743	44.216	44.135	40.353	38.391	38.014	38.014	37.896	37.768	38.057	39.409	42.069	42.711	42.879	42.738	42.123	41.340	42.502	42.816	42.716	42.920	42.183	39.180	38.071	37.636	38.000	40.584	42.952	42.178	39.306	37.967	37.588	37.346	37.437	37.555	37.584	37.536	37.669	37.759	37.640	37.494	37.460	37.574	37.688	37.531	37.569	37.508	37.607	37.527	37.636	37.674	37.494	38.108	40.602	41.982	41.404	39.660	40.098	40.570	41.234	42.005	42.465	43.110	43.599	44.099	44.355	44.373	44.341	44.740	45.658	46.155	46.070	46.017	46.358	46.636	47.019	47.234	46.988	46.803	46.300	45.933	46.557	47.676	49.496	50.856	51.392	51.060	47.991	47.023	46.676	46.088	44.798	42.961	40.672	39.888	41.308	41.881	42.520	42.160	41.285	40.944	40.870	41.271	42.260	42.588	42.938	43.328	43.554	43.590	43.883	43.174	42.484	42.096
39.884	42.761	39.437	39.926	41.027	39.324	39.329	42.666	40.912	40.107	43.536	42.379	42.078	39.660	37.522	37.171	36.894	36.952	36.732	37.004	39.981	42.620	41.881	39.381	39.595	40.265	41.963	43.355	43.540	42.974	42.688	42.210	41.510	41.257	41.322	41.469	40.528	41.220	42.684	40.501	39.343	43.427	42.556	43.563	43.206	41.867	40.074	44.139	48.104	46.543	40.630	38.467	38.198	38.005	37.863	37.730	39.441	42.529	43.242	43.255	43.269	42.561	41.441	41.570	42.806	42.666	42.666	42.993	42.493	39.423	38.184	37.702	37.816	40.727	43.024	42.100	39.194	37.782	37.446	37.384	37.598	37.745	37.801	37.745	37.920	37.915	37.896	37.839	37.768	37.825	37.901	37.920	37.868	37.882	37.887	37.882	38.014	38.160	37.995	38.420	40.769	42.374	41.647	39.944	40.005	40.473	40.810	41.363	41.670	42.137	42.602	42.897	43.015	43.296	43.405	43.680	44.767	45.831	45.391	44.677	44.619	44.771	44.963	45.285	45.578	45.227	44.704	44.548	46.159	47.611	49.288	50.424	50.979	50.149	47.755	46.803	46.340	45.938	44.718	42.756	40.366	38.856	39.119	40.371	41.496	42.192	42.219	41.202	41.243	42.187	42.956	43.129	43.359	43.527	43.680	43.599	43.829	43.174	42.556	42.201
