30.060	30.070	31.691	32.748	30.368	30.075	30.060	30.262	30.333	30.615	30.645	30.896	30.665	30.222	29.989	30.024	29.959	29.883	30.166	30.353	30.826	30.986	30.766	30.444	30.090	30.171	29.959	30.035	29.969	30.035	30.050	29.954	29.923	29.938	29.715	29.842	29.984	30.040	29.974	30.141	30.433	30.826	31.442	31.716	31.647	31.387	30.856	30.891	30.831	30.105	29.893	29.918	29.928	29.786	29.908	29.949	29.812	29.609	29.741	29.705	29.726	29.680	29.660	29.862	30.403	31.911	32.045	32.025	31.696	30.489	29.923	30.045	30.206	30.630	30.981	30.951	30.302	30.024	29.994	29.989	29.878	30.040	29.923	29.928	30.004	29.979	29.949	29.827	29.847	29.893	29.847	29.979	29.959	30.035	30.009	29.923	29.969	29.994	30.095	30.277	30.791	31.172	31.172	31.552	31.567	30.956	31.027	30.625	30.186	29.933	30.136	29.999	30.216	30.730	31.282	31.637	31.662	31.761	32.353	32.743	32.546	32.328	31.696	31.267	30.766	30.544	30.418	30.484	30.514	30.307	30.262	31.012	32.080	32.501	32.664	32.457	31.487	31.302	31.352	31.027	28.911	27.363	28.983	30.901	31.642	31.617	31.691	31.562	31.617	31.292	30.700	30.383	31.117	32.119	32.382	32.605	33.349	33.374	33.467	33.457
29.888	29.913	31.417	32.906	30.383	30.292	30.635	30.891	30.976	31.542	32.060	32.025	32.035	30.660	30.014	30.095	29.903	30.105	30.014	30.156	30.519	31.157	30.801	30.328	30.181	30.090	29.994	30.004	30.019	30.004	29.984	29.873	29.923	30.156	29.842	30.019	30.040	30.186	30.322	30.610	31.437	32.040	32.273	32.288	32.258	32.010	30.916	30.981	30.871	30.206	29.847	29.928	29.933	29.842	29.817	29.827	29.883	29.837	29.847	29.781	29.629	29.639	29.665	30.333	31.716	32.243	32.293	32.323	31.781	30.433	29.933	29.984	30.030	30.539	31.042	30.911	30.322	30.085	29.999	29.969	30.019	30.004	30.045	30.004	30.009	29.979	29.888	29.979	29.827	29.989	29.933	30.030	29.999	29.984	30.070	30.014	29.928	29.999	30.050	30.343	30.705	31.137	31.102	31.687	32.328	32.189	31.357	30.976	30.590	30.322	30.131	30.014	30.966	32.174	33.379	33.688	33.600	33.511	33.634	33.502	33.192	33.202	33.379	32.995	32.407	31.377	30.801	30.771	31.227	30.725	30.338	30.705	30.549	31.776	32.372	32.625	32.556	32.100	31.721	31.562	29.197	27.652	29.390	31.187	31.940	31.960	31.711	31.691	31.547	31.402	30.811	30.398	31.177	31.945	32.353	32.768	32.753	33.212	33.443	33.575
30.136	30.131	31.267	33.005	31.092	31.092	31.472	31.935	32.204	32.313	32.457	32.452	32.367	30.941	29.989	30.156	29.933	30.121	30.166	30.176	30.655	31.077	30.866	30.343	30.100	29.913	29.974	30.045	30.060	29.959	30.060	30.060	29.959	29.933	30.030	30.100	30.368	30.776	31.327	31.975	31.975	32.045	32.070	32.229	32.358	32.010	31.007	30.971	30.901	30.126	30.040	29.913	29.862	29.847	29.928	29.751	29.837	29.862	29.847	29.736	29.660	29.660	30.131	31.442	32.144	32.358	32.333	32.199	32.000	30.534	30.050	29.923	30.014	30.620	31.087	30.906	30.454	30.227	29.949	30.035	29.994	29.862	29.918	30.030	29.842	29.989	29.883	29.883	30.045	29.852	29.893	29.923	30.019	30.070	29.949	30.030	29.954	29.938	30.030	30.393	30.881	31.082	30.856	31.637	32.654	33.138	32.595	31.682	30.992	30.675	30.499	31.147	32.921	34.269	34.450	34.328	34.035	33.879	33.933	33.869	33.624	33.433	33.423	33.438	33.300	32.753	32.124	31.667	32.164	31.442	30.766	30.891	30.277	30.307	31.786	32.288	32.674	32.724	32.437	31.955	29.731	28.707	30.211	31.691	32.209	31.886	31.786	31.691	31.766	31.417	30.796	30.464	31.202	32.243	32.367	32.491	32.565	32.229	33.153	33.354
30.514	30.846	31.382	32.738	31.935	32.144	32.025	32.343	32.610	32.565	32.561	32.625	32.674	31.147	30.009	30.136	30.141	30.176	30.024	30.322	30.605	31.057	30.806	30.408	30.322	30.186	30.156	30.196	29.984	30.166	30.222	30.060	30.090	30.166	30.277	30.554	31.197	31.876	32.005	32.025	32.109	32.030	32.248	32.679	32.990	32.699	31.237	31.057	30.916	30.378	30.115	29.949	30.045	29.984	30.126	29.964	30.035	30.045	30.055	30.156	30.156	30.312	31.497	32.119	32.085	32.174	32.199	32.253	32.763	30.620	30.131	29.969	30.186	30.444	30.961	30.906	30.454	30.201	30.004	29.913	29.918	30.070	29.979	30.024	29.954	29.893	29.928	29.928	29.979	29.908	29.908	29.938	29.913	29.954	30.085	30.014	30.035	30.166	30.090	30.292	30.781	31.137	30.926	31.057	32.471	33.310	33.492	33.236	32.313	31.786	31.592	32.961	34.211	34.416	34.440	34.381	34.347	34.118	34.323	34.162	33.893	33.800	33.756	33.722	33.565	33.394	33.128	33.069	33.064	32.432	31.312	31.017	30.307	30.136	30.886	31.682	32.397	32.743	32.837	32.462	31.317	30.524	31.482	32.382	32.348	32.050	31.876	31.612	31.766	31.507	30.961	30.449	31.662	32.114	32.417	32.654	32.476	31.995	31.696	32.674
31.577	31.931	32.367	32.353	32.491	32.719	32.501	32.645	32.462	32.965	32.946	32.882	32.931	31.122	30.019	30.136	30.090	30.232	30.292	30.373	30.534	31.107	30.751	30.423	30.252	30.161	30.100	30.247	30.186	30.363	30.237	30.237	30.388	30.574	31.072	31.687	32.209	31.980	32.214	32.402	32.471	32.109	32.590	33.177	33.182	32.931	31.721	31.357	31.312	30.871	30.569	30.655	30.655	30.660	30.650	30.529	30.685	30.464	30.449	30.710	30.735	31.317	32.144	32.174	32.308	32.025	32.000	32.694	32.882	30.635	30.035	29.989	30.030	30.509	31.032	30.856	30.564	30.161	30.070	30.075	30.075	29.994	29.933	29.989	29.979	29.979	30.035	29.928	30.004	29.852	29.984	29.923	30.035	29.923	29.974	30.014	30.019	30.004	30.014	30.297	30.786	31.092	30.956	30.791	32.659	33.624	34.069	34.143	33.996	33.600	33.634	34.094	34.123	33.942	34.060	34.030	33.977	33.937	34.045	34.240	34.074	34.021	33.747	33.864	33.693	33.634	33.506	33.565	33.374	33.020	32.283	31.422	30.640	30.484	30.806	30.941	31.796	32.348	32.773	32.813	32.743	32.333	32.353	32.694	32.635	32.104	32.005	31.682	31.716	31.557	31.087	30.771	31.507	32.278	32.650	32.734	32.457	31.781	31.642	31.567
32.318	32.239	32.417	32.595	32.679	32.580	32.382	32.422	32.817	33.084	33.236	32.970	32.891	31.347	30.131	30.206	30.166	30.009	30.267	30.393	30.751	31.057	30.811	30.398	30.211	30.287	30.024	30.121	30.196	30.272	30.307	30.630	30.906	31.532	32.065	32.055	32.159	32.174	32.556	32.734	32.877	31.980	33.285	33.222	33.177	33.344	32.753	32.343	32.169	31.856	31.891	31.776	31.931	31.896	31.980	32.060	32.025	32.045	32.000	32.055	32.204	32.090	32.214	32.070	32.134	32.040	32.471	33.074	32.990	30.544	29.994	30.004	30.146	30.640	30.997	30.881	30.595	30.348	30.297	30.110	30.105	30.070	30.050	30.095	30.065	29.949	29.903	30.075	29.949	29.974	29.964	29.979	30.080	30.030	30.060	30.075	30.146	30.136	30.176	30.333	30.831	31.132	30.976	30.781	33.192	34.576	34.785	34.654	34.600	34.727	34.557	34.284	34.289	34.245	33.840	33.756	33.693	34.025	34.060	34.152	34.187	34.201	33.977	34.211	33.810	33.854	33.849	33.937	33.639	33.113	32.729	32.109	31.102	30.801	31.112	30.992	31.247	31.816	32.372	32.837	32.872	32.921	32.793	32.793	32.743	32.338	32.010	31.726	31.796	31.597	31.562	31.107	31.901	32.303	32.625	32.669	32.635	31.866	31.527	31.222
32.367	32.348	32.114	32.808	32.481	32.486	32.595	32.877	32.462	33.005	33.153	33.108	33.025	31.307	30.252	30.206	30.292	30.252	30.373	30.438	30.585	30.951	30.705	30.509	30.363	30.343	30.267	30.232	30.358	30.373	30.896	31.252	31.931	31.896	31.886	31.836	32.253	32.248	32.387	32.570	32.857	32.204	33.241	33.251	33.226	33.231	32.511	32.174	32.065	31.472	31.457	31.357	31.312	31.267	31.277	31.227	31.172	31.222	31.347	31.980	32.109	32.323	32.174	32.169	31.916	32.104	33.098	33.330	32.936	30.690	30.100	30.014	30.105	30.539	31.032	30.966	30.559	30.428	30.403	30.242	30.131	30.110	29.938	30.075	30.100	30.035	29.943	29.949	30.024	30.040	29.969	29.938	30.004	29.898	30.222	29.999	30.080	30.075	30.222	30.302	30.866	31.017	31.012	30.720	33.727	35.100	35.071	34.993	35.071	35.100	35.187	34.615	34.265	34.425	34.406	34.289	34.016	34.001	34.196	34.464	34.420	34.581	34.527	34.430	34.260	33.942	33.727	33.556	33.717	33.300	33.148	32.669	31.497	31.072	31.187	31.217	31.357	31.412	31.642	32.481	32.867	32.664	32.911	32.783	32.847	32.753	32.392	32.020	32.075	31.811	31.652	31.721	32.204	32.343	32.511	32.650	32.457	31.931	31.552	31.252
32.630	32.119	31.217	33.281	32.219	32.124	31.037	32.743	31.736	32.531	33.039	33.207	32.951	31.532	30.338	30.388	30.368	30.338	30.232	30.489	30.680	31.092	30.931	30.433	30.343	30.338	30.227	30.383	30.791	31.207	31.766	31.921	32.020	31.931	31.945	32.129	32.080	32.372	32.546	32.501	32.323	32.936	33.108	33.162	33.222	33.010	31.182	31.142	30.956	30.494	30.222	29.974	30.055	30.009	30.216	30.095	30.201	30.388	30.675	31.940	32.258	32.253	32.219	32.050	31.806	32.896	33.177	33.148	32.970	30.645	30.146	30.141	30.085	30.595	31.007	30.866	30.509	30.413	30.317	30.232	30.201	30.141	30.121	30.024	30.156	30.024	30.004	29.974	29.893	30.024	30.009	29.959	30.095	30.050	30.227	30.121	30.121	30.292	30.085	30.393	30.896	31.052	30.966	30.926	33.908	35.192	35.694	35.593	35.501	35.003	34.766	34.780	34.474	34.727	34.630	34.211	34.011	34.260	34.445	34.362	34.469	34.717	34.756	34.318	34.250	34.094	33.815	33.766	33.516	33.369	33.448	33.015	32.298	31.387	31.387	31.077	31.567	31.592	31.657	31.622	32.372	32.496	32.827	32.896	33.074	32.995	32.891	32.536	32.427	32.010	31.851	31.886	32.159	32.457	32.516	32.763	32.437	31.866	31.422	31.467
31.975	32.323	30.449	33.556	32.283	31.427	30.348	32.551	31.482	31.816	33.162	33.034	32.877	31.512	30.247	30.464	30.252	30.272	30.287	30.393	30.645	30.986	30.981	30.554	30.464	30.444	30.630	31.027	31.706	32.020	31.985	31.945	32.035	32.025	32.149	32.109	32.090	32.724	32.822	32.397	31.602	32.980	32.965	33.256	33.074	32.734	31.077	31.142	31.222	31.322	30.710	30.075	30.065	30.201	30.156	30.322	30.201	30.720	31.711	31.960	31.970	31.985	31.970	31.731	32.100	33.138	33.118	33.226	32.793	30.605	30.196	29.994	30.242	30.680	30.931	30.891	30.590	30.423	30.363	30.282	30.196	30.227	30.181	30.126	30.247	30.019	29.964	30.014	30.110	29.989	29.959	30.146	30.206	30.085	30.181	30.166	30.095	30.307	30.262	30.393	30.851	31.052	30.931	30.660	33.781	35.327	35.809	35.593	34.892	34.513	34.523	34.401	34.673	34.814	34.479	34.006	33.889	34.084	34.498	34.649	34.634	34.527	34.245	34.152	34.211	34.152	33.903	33.590	33.506	33.629	33.394	33.398	32.689	31.567	31.417	31.457	31.786	31.667	31.567	31.721	31.402	31.926	32.679	32.813	33.015	33.167	32.768	32.615	32.501	32.085	31.726	31.791	32.239	32.303	32.585	32.684	32.595	31.801	31.532	31.262
30.891	32.476	30.595	33.595	32.852	31.027	30.801	32.630	32.338	31.796	32.990	33.030	33.039	31.677	30.196	30.322	30.206	30.307	30.262	30.725	30.650	30.941	31.002	30.595	30.484	30.986	31.417	31.945	31.945	31.896	31.891	32.169	32.179	32.159	31.995	32.867	31.856	32.283	32.773	32.070	31.377	33.034	32.980	33.266	33.182	32.704	31.197	31.202	31.881	32.020	30.831	30.065	30.156	30.227	30.413	30.237	30.585	31.751	31.896	32.000	31.935	31.811	31.632	31.911	32.891	33.123	33.079	33.118	32.872	30.806	30.257	30.297	30.328	30.715	31.032	31.002	30.715	30.579	30.715	30.322	30.388	30.267	30.302	30.287	30.272	30.075	30.312	30.176	30.232	30.171	30.105	30.302	30.479	30.363	30.499	30.413	30.438	30.444	30.569	30.539	30.926	31.112	30.997	30.700	33.182	35.269	35.939	35.129	34.464	34.610	34.445	34.352	34.732	34.581	34.235	34.016	33.786	33.605	34.542	34.945	34.576	34.450	34.182	34.182	34.289	34.089	33.903	33.516	33.737	33.859	33.590	33.492	32.659	31.632	31.522	31.502	31.731	31.796	31.502	31.522	31.317	31.387	32.124	32.729	33.044	33.049	33.143	32.798	32.738	32.075	31.572	31.821	32.243	32.506	32.506	32.773	32.551	31.721	31.462	31.372
