20.484	20.490	20.925	22.156	20.528	20.269	20.556	20.644	20.683	20.804	20.528	20.958	20.738	20.677	20.401	20.291	20.501	20.528	20.495	20.473	20.296	20.429	20.434	20.562	20.434	20.766	20.644	20.611	20.644	20.677	20.639	20.539	20.501	20.495	20.677	20.606	20.666	20.766	20.749	20.793	20.799	21.183	21.364	21.452	21.375	21.364	20.755	20.374	20.379	20.429	20.423	20.352	20.429	20.468	20.423	20.401	20.379	20.340	20.340	20.457	20.523	20.506	20.451	20.462	20.733	21.392	21.720	21.632	21.447	20.655	20.374	20.412	20.523	20.235	20.185	20.269	20.385	20.539	20.434	20.523	20.694	20.639	20.573	20.600	20.611	20.562	20.545	20.528	20.501	20.573	20.473	20.434	20.473	20.451	20.495	20.528	20.451	20.490	20.534	20.550	20.158	20.224	20.269	21.408	21.682	21.035	20.727	20.462	20.235	20.169	20.124	20.102	20.119	20.058	20.329	20.440	20.523	20.749	21.057	21.600	21.523	21.277	20.914	20.749	20.528	20.086	19.764	19.485	19.463	19.574	19.686	20.744	21.605	22.063	22.254	21.851	21.167	20.677	20.683	20.622	17.559	14.816	17.064	19.524	20.628	20.980	21.123	21.024	20.903	20.881	20.788	20.584	20.914	21.205	21.403	22.297	23.173	23.238	23.254	23.264
20.545	20.484	20.788	22.172	20.666	20.749	20.821	20.777	21.063	21.463	21.660	21.687	21.714	21.063	20.539	20.446	20.484	20.484	20.573	20.512	20.462	20.550	20.440	20.688	20.611	20.854	20.628	20.733	20.584	20.628	20.710	20.600	20.562	20.611	20.639	20.887	20.947	20.898	20.914	21.019	21.326	21.889	21.878	22.036	21.971	21.987	20.793	20.457	20.396	20.473	20.446	20.468	20.440	20.462	20.473	20.495	20.468	20.429	20.512	20.738	20.810	20.837	20.755	20.766	21.529	21.878	21.971	21.900	21.687	20.799	20.379	20.451	20.423	20.340	20.291	20.396	20.490	20.462	20.556	20.595	20.694	20.733	20.633	20.517	20.633	20.766	20.550	20.595	20.550	20.340	20.584	20.468	20.567	20.512	20.600	20.534	20.545	20.639	20.628	20.539	20.324	20.235	20.285	21.583	22.308	22.167	21.156	20.832	20.457	20.235	20.235	20.130	20.296	20.799	21.397	21.818	21.856	21.911	22.123	22.139	22.003	22.118	22.574	22.096	21.567	20.826	20.374	20.025	20.036	19.864	19.930	19.925	20.484	21.660	22.112	22.330	22.129	21.381	21.134	21.178	17.968	15.393	17.820	19.980	20.947	21.057	21.024	20.892	21.019	20.854	20.892	20.655	20.953	21.205	21.310	21.386	22.112	23.135	23.281	23.259
20.595	20.479	20.771	22.471	20.931	21.074	21.172	21.720	21.884	21.998	22.215	22.297	22.199	21.430	20.733	20.595	20.628	20.655	20.677	20.556	20.468	20.517	20.539	20.710	20.622	20.859	20.545	20.936	20.683	20.666	20.804	20.622	20.672	20.650	20.953	21.293	21.123	21.425	21.534	21.785	21.873	21.933	22.172	22.215	22.139	22.112	20.991	20.506	20.473	20.562	20.440	20.434	20.451	20.562	20.484	20.501	20.479	20.545	20.633	20.705	20.953	21.046	21.140	21.682	22.036	22.101	22.194	21.949	21.742	20.870	20.434	20.457	20.446	20.379	20.357	20.418	20.650	20.584	20.683	20.611	20.677	20.617	20.699	20.595	20.677	20.699	20.584	20.710	20.622	20.710	20.606	20.650	20.562	20.534	20.666	20.650	20.545	20.628	20.611	20.589	20.318	20.257	20.252	21.676	22.817	23.178	22.237	21.233	20.848	20.567	20.407	20.468	21.260	22.226	22.205	22.259	22.177	22.351	22.644	22.660	22.736	22.590	22.784	22.628	22.509	22.074	21.359	20.617	21.096	20.843	20.423	20.379	20.091	20.141	21.550	22.150	22.275	22.281	21.507	21.550	18.284	16.720	19.099	20.556	21.282	21.035	20.925	20.832	20.969	20.931	20.980	20.821	21.024	21.238	21.293	21.430	21.425	21.507	22.984	23.361
20.644	20.892	21.194	22.433	21.638	21.933	22.063	22.145	22.373	22.373	22.416	22.384	22.351	21.359	20.721	20.733	20.655	20.865	20.964	20.931	20.589	20.484	20.534	20.661	20.573	20.848	20.677	20.969	20.870	20.650	20.699	20.655	20.804	20.975	21.288	21.392	21.529	21.971	21.992	21.976	22.118	22.134	22.172	22.319	22.454	22.563	20.991	20.440	20.446	20.556	20.534	20.589	20.633	20.661	20.661	20.600	20.457	20.832	20.964	20.903	21.019	21.172	21.703	22.134	22.069	22.145	22.183	22.014	22.422	20.986	20.479	20.501	20.379	20.390	20.390	20.473	20.611	20.705	20.733	20.699	20.793	20.733	20.694	20.694	20.716	20.606	20.573	20.589	20.672	20.650	20.688	20.633	20.573	20.539	20.639	20.655	20.606	20.595	20.600	20.589	20.462	20.241	20.269	20.876	22.633	22.725	22.860	22.601	21.807	21.353	21.145	21.753	22.666	22.611	22.606	22.611	22.714	22.736	22.741	23.017	22.984	22.882	22.720	22.757	22.855	22.546	22.286	22.156	22.080	21.512	20.721	20.606	20.346	20.063	20.490	21.490	22.194	22.427	22.411	22.080	20.069	19.043	20.683	21.375	21.332	20.986	20.903	20.832	20.881	20.804	20.925	20.881	21.271	21.255	21.386	21.436	21.468	21.161	21.403	22.828
21.342	21.665	22.058	22.330	22.215	22.368	22.145	22.324	22.541	22.638	22.595	22.676	22.633	21.550	20.650	20.699	20.815	21.030	21.172	21.134	20.562	20.473	20.545	20.760	20.804	20.870	20.870	20.832	20.832	20.727	20.843	20.991	21.107	21.381	21.556	21.982	22.161	22.052	22.215	22.205	22.492	22.302	22.481	22.866	22.741	22.774	21.277	20.859	20.936	20.837	20.870	20.958	20.969	20.903	20.936	21.024	21.140	20.980	21.211	21.403	21.397	21.698	22.292	22.194	22.177	22.041	21.807	22.481	22.611	21.041	20.556	20.539	20.512	20.539	20.379	20.379	20.611	20.958	20.991	21.035	21.249	20.848	20.771	20.710	20.865	20.766	20.683	20.595	20.633	20.606	20.705	20.644	20.622	20.595	20.622	20.688	20.595	20.633	20.655	20.539	20.390	20.313	20.390	20.677	22.416	22.995	23.065	23.447	23.496	23.205	22.790	23.227	23.264	23.232	23.340	23.211	23.081	23.076	22.984	23.011	23.194	23.054	22.936	22.866	22.752	22.817	22.720	22.682	22.541	22.389	21.714	21.277	20.440	20.257	20.446	20.832	21.616	22.232	22.405	22.471	22.302	21.785	21.709	21.474	21.485	21.046	20.947	20.859	20.947	20.936	21.068	20.931	21.381	21.381	21.441	21.463	21.550	21.430	21.178	21.205
22.074	22.129	22.297	22.389	22.465	22.476	22.481	22.552	22.628	22.973	22.606	22.579	22.552	21.687	20.854	21.085	21.035	21.019	21.167	20.898	20.573	20.490	20.578	20.534	20.909	20.782	20.881	20.628	20.710	20.909	20.931	21.310	21.496	21.720	22.150	22.123	22.080	22.232	22.465	22.698	22.849	22.243	22.866	23.027	22.806	22.876	22.292	21.911	21.845	22.003	21.954	22.085	21.982	21.976	22.052	22.080	22.156	22.248	22.368	22.362	22.221	22.340	22.308	22.215	22.188	21.878	22.096	22.925	22.741	20.953	20.490	20.490	20.567	20.329	20.468	20.379	20.810	21.046	20.969	21.079	20.865	20.832	20.793	20.755	20.810	20.777	20.771	20.683	20.562	20.666	20.710	20.771	20.688	20.589	20.766	20.688	20.617	20.738	20.661	20.589	20.490	20.269	20.263	20.617	22.427	23.367	23.646	23.951	24.127	24.255	24.298	23.935	23.892	23.769	23.705	23.528	23.119	22.984	22.876	22.909	22.763	22.925	22.725	22.725	22.638	22.698	22.822	22.736	22.757	22.763	22.427	21.665	20.837	20.611	20.468	20.727	21.172	21.693	22.014	22.335	22.297	22.433	22.009	21.933	21.665	21.364	21.140	20.810	21.046	21.288	21.315	21.293	21.512	21.567	21.550	21.457	21.512	21.293	21.030	20.953
22.503	22.487	22.438	22.568	22.362	22.563	22.384	22.936	22.579	22.725	22.860	22.557	22.795	21.960	21.151	21.161	21.123	21.238	21.337	21.238	20.584	20.573	20.584	20.870	20.986	20.721	20.804	20.854	20.887	21.233	21.386	21.649	22.226	22.264	22.194	22.183	22.248	22.590	22.725	22.806	22.903	22.226	23.033	23.054	22.860	22.876	22.384	21.954	21.889	21.900	22.009	21.982	21.965	21.933	21.965	22.003	21.998	22.036	22.090	22.259	22.384	22.454	22.405	22.194	21.960	21.954	22.839	22.995	22.725	21.013	20.633	20.617	20.727	20.584	20.462	20.501	21.183	21.167	21.364	21.161	21.030	20.876	20.903	20.810	20.760	20.793	20.760	20.688	20.760	20.738	20.766	20.694	20.672	20.771	20.760	20.716	20.738	20.788	20.749	20.755	20.666	20.352	20.578	20.749	23.027	23.924	23.988	24.239	24.564	24.925	24.951	24.489	24.020	24.255	24.132	23.785	23.184	23.281	23.404	23.345	23.367	23.426	23.710	23.307	23.216	22.806	22.774	22.736	23.114	22.920	22.795	22.248	21.392	20.859	20.688	20.986	21.337	21.408	21.414	22.232	22.416	22.389	22.368	22.118	22.058	21.731	21.463	21.233	21.332	21.315	21.616	21.671	21.654	21.545	21.605	21.408	21.375	21.304	21.134	21.085
22.487	22.384	21.507	22.460	21.949	22.324	21.211	22.638	21.949	22.368	22.930	22.660	22.682	22.025	21.249	21.227	21.200	21.227	21.381	21.178	20.567	20.528	20.595	20.710	20.865	20.832	20.810	20.931	21.326	21.676	22.074	22.199	22.139	22.150	22.215	22.395	22.471	22.595	22.774	22.828	22.617	22.914	22.871	22.979	22.849	22.790	21.600	20.749	20.655	20.815	20.688	20.721	20.694	20.733	20.892	21.030	21.063	21.227	21.463	22.237	22.346	22.411	22.454	22.172	21.905	22.698	22.952	22.941	22.747	21.008	20.550	20.677	20.611	20.788	20.578	20.617	21.216	21.178	21.096	21.151	21.140	20.969	20.903	20.782	20.870	20.810	20.788	20.826	20.859	20.826	20.733	20.721	20.782	20.815	20.870	20.865	20.815	20.942	20.799	20.931	20.644	20.429	20.412	20.837	23.108	24.138	24.553	24.771	25.152	24.866	24.564	24.569	24.298	24.500	24.335	24.074	23.560	23.758	23.774	23.715	23.608	23.919	23.994	23.490	23.205	23.097	23.011	22.866	22.903	23.087	22.887	22.606	21.720	21.024	20.854	21.189	21.353	21.474	21.140	21.594	22.324	22.476	22.411	22.416	22.172	22.172	22.047	21.632	21.567	21.293	21.457	21.703	21.682	21.671	21.523	21.414	21.277	21.151	20.925	21.074
22.270	22.622	20.749	22.443	21.818	21.960	20.744	22.590	22.052	21.791	22.882	22.730	22.666	22.003	21.310	21.277	21.457	21.277	21.403	21.211	20.738	20.606	20.589	20.854	20.788	21.151	20.947	21.468	21.878	22.226	22.123	22.129	22.167	22.411	22.411	22.563	22.221	23.033	23.092	22.568	22.107	23.027	22.914	23.022	22.930	22.909	21.430	20.677	21.178	21.829	20.854	20.755	20.661	20.859	20.986	20.958	21.310	21.436	22.123	22.254	22.150	22.335	22.243	21.971	22.297	22.957	22.995	23.011	22.763	21.002	20.666	20.556	20.870	20.837	20.490	20.611	21.205	21.096	21.068	21.392	21.057	20.997	20.925	21.041	20.953	21.024	20.942	20.931	20.986	20.931	20.837	20.903	20.942	20.975	20.986	20.942	20.942	20.986	20.986	20.969	20.600	20.390	20.401	20.810	23.264	24.500	24.882	24.782	24.362	24.292	24.367	24.367	24.548	24.856	24.367	23.694	23.522	23.785	24.010	24.100	24.004	23.839	23.522	23.264	23.474	23.329	23.216	23.011	22.849	23.033	23.081	22.914	22.194	21.277	20.909	21.288	21.490	21.583	21.167	21.720	21.742	22.123	22.378	22.373	22.215	22.248	22.226	21.927	21.698	21.408	21.627	21.764	21.736	21.507	21.452	21.501	21.452	21.216	21.074	21.096
21.589	22.752	20.876	22.134	22.481	21.490	20.810	22.449	22.563	21.845	22.844	22.655	22.757	22.069	21.194	21.332	21.178	21.255	21.337	21.189	20.688	20.584	20.788	20.799	20.953	21.304	21.813	22.281	22.205	22.112	22.052	22.226	22.438	22.454	22.411	23.243	22.025	22.763	23.162	22.498	21.753	22.968	22.784	22.914	22.941	22.876	21.622	21.364	22.025	22.161	21.024	20.777	20.920	20.931	21.030	21.134	21.447	21.954	22.177	22.036	22.096	22.177	22.281	22.226	22.963	22.952	22.952	23.092	22.720	21.085	20.683	20.755	21.068	20.848	20.550	20.892	21.392	21.425	21.496	21.447	21.293	21.112	21.085	21.052	21.090	21.134	21.052	20.986	21.277	21.002	21.096	21.107	21.200	21.255	21.189	21.260	21.463	21.397	21.463	21.452	20.986	20.622	20.600	20.782	22.871	24.660	25.247	24.468	24.223	24.143	24.228	24.218	24.495	24.212	23.978	23.839	23.538	23.463	24.335	24.766	24.266	23.822	23.571	23.630	23.624	23.522	23.281	23.038	22.930	23.399	23.211	22.903	22.509	21.397	20.909	21.255	21.627	21.572	21.178	21.567	21.671	21.594	21.960	22.264	22.259	22.281	22.156	22.096	21.698	21.468	21.386	21.567	21.561	21.419	21.512	21.501	21.479	21.183	20.964	21.013
21.238	22.134	21.397	22.118	22.622	21.008	20.986	22.638	22.833	21.889	22.844	22.709	22.703	22.172	21.145	21.194	21.321	21.353	21.441	21.260	20.788	20.777	20.766	21.134	21.583	22.123	22.177	22.237	22.324	22.292	22.568	22.465	22.590	22.693	22.161	23.146	22.563	22.384	22.903	22.215	21.736	22.914	22.822	22.990	22.947	22.855	21.742	22.080	22.167	22.134	21.161	20.843	20.947	21.216	21.342	21.567	21.943	22.281	22.465	22.378	22.438	22.357	22.134	22.622	23.054	23.033	22.860	22.979	22.795	21.222	21.052	20.909	21.414	21.183	21.085	21.178	21.605	21.660	21.665	21.714	21.441	21.337	21.430	21.622	21.600	21.638	21.611	21.654	21.671	21.578	21.736	21.764	21.687	21.682	21.829	21.720	21.780	21.725	21.769	21.774	21.293	21.299	21.244	21.430	22.590	24.276	24.148	24.138	23.614	23.334	23.442	23.431	23.458	23.367	23.356	23.442	23.119	22.990	23.216	24.234	23.946	23.506	23.801	23.903	23.908	23.683	23.415	23.038	23.227	23.361	23.291	23.097	22.416	21.392	20.969	21.293	21.611	21.774	21.107	21.512	21.425	21.479	21.589	21.436	22.074	22.177	22.270	22.134	21.922	21.589	21.321	21.046	21.589	21.397	21.600	21.496	21.485	21.090	21.041	21.024
21.134	21.140	22.330	21.927	22.346	21.046	21.452	22.503	22.703	22.118	22.720	22.839	22.606	22.177	21.222	20.980	21.035	21.107	21.315	21.315	20.755	20.843	21.123	21.780	22.400	22.395	22.264	22.215	22.617	22.638	22.752	22.822	22.395	22.849	21.851	23.044	23.033	22.215	22.768	21.982	21.622	22.828	22.866	22.947	22.979	22.871	22.487	22.471	22.378	22.476	22.161	22.090	22.112	22.254	22.443	22.427	22.476	22.422	22.514	22.574	22.617	22.666	22.649	22.584	22.622	22.649	22.584	22.671	22.709	22.492	22.471	22.498	22.215	22.362	22.324	22.335	22.362	22.405	22.492	22.525	22.438	22.617	22.703	22.714	22.563	22.633	22.606	22.757	22.579	22.465	22.530	22.584	22.536	22.536	22.509	22.579	22.487	22.405	22.546	22.519	22.649	22.611	22.422	22.617	22.595	22.557	22.655	22.644	22.590	22.666	22.655	22.617	22.682	22.644	22.671	22.741	22.676	22.628	22.579	22.693	22.741	22.882	23.806	23.946	23.913	23.801	23.302	23.458	23.060	23.264	23.221	23.054	22.416	21.660	20.991	21.282	21.622	21.561	21.216	21.496	21.534	21.485	21.523	21.359	21.310	21.922	22.188	22.139	21.982	21.878	21.490	21.436	21.561	21.616	21.545	21.649	21.293	21.233	21.046	20.914
21.134	20.589	22.563	21.769	22.308	20.837	21.796	22.145	22.270	22.563	22.887	22.784	22.806	22.232	20.843	20.716	20.749	20.793	21.052	20.991	21.030	21.425	22.297	22.183	22.286	22.297	22.373	22.741	22.790	22.617	22.833	23.141	22.335	22.984	21.337	22.606	23.103	21.802	22.568	22.129	21.540	22.844	22.855	22.941	22.968	22.957	22.871	22.839	22.638	22.693	22.536	22.628	22.633	22.709	22.682	22.741	22.784	22.768	22.752	22.757	22.828	22.687	22.682	22.790	22.741	22.812	22.649	22.741	22.736	22.866	22.806	22.763	22.443	22.633	22.644	22.687	22.655	22.617	22.638	22.725	22.682	22.747	22.779	22.779	22.752	22.693	22.638	22.714	22.611	22.741	22.644	22.660	22.698	22.633	22.514	22.660	22.633	22.622	22.774	22.638	22.698	22.628	22.465	22.676	22.693	22.757	22.660	22.676	22.757	22.784	22.606	22.682	22.568	22.703	22.849	22.649	22.795	22.709	22.736	22.736	22.736	22.741	23.897	24.095	24.042	23.715	23.372	23.458	23.200	23.490	23.081	22.930	22.433	21.600	20.980	21.244	21.561	21.507	21.161	21.714	21.556	21.523	21.632	21.326	21.299	21.107	21.501	22.085	22.063	22.101	21.851	21.583	21.682	21.693	21.665	21.643	21.463	21.249	21.074	21.046
21.457	20.562	22.270	21.960	22.264	20.573	22.134	21.747	21.561	22.703	22.828	22.790	22.795	22.248	20.837	20.699	20.815	21.002	20.931	21.200	22.199	22.351	22.416	22.330	22.319	22.676	22.914	22.887	22.898	21.960	23.081	22.968	22.893	22.941	21.063	22.167	23.081	21.315	22.698	22.611	21.052	22.930	22.947	23.000	23.033	23.022	23.135	22.995	22.936	22.844	22.682	22.817	22.736	22.763	22.747	22.768	22.795	22.952	22.882	22.806	22.866	22.903	22.920	22.817	22.817	22.768	22.860	22.839	22.790	22.806	22.768	22.774	22.757	22.638	22.752	22.730	22.655	22.703	22.725	22.768	22.736	22.812	22.914	22.725	22.752	22.839	22.817	22.806	22.795	22.628	22.622	22.671	22.536	22.481	22.628	22.703	22.590	22.633	22.747	22.774	22.752	22.644	22.660	22.628	22.703	22.693	22.611	22.806	22.784	22.849	22.817	22.784	22.655	22.622	22.828	22.649	22.817	22.698	22.714	22.730	22.720	22.655	23.790	23.978	23.913	23.972	23.581	23.393	23.356	23.479	23.092	22.714	22.264	21.550	21.046	21.271	21.425	21.534	21.266	21.796	21.774	21.922	21.709	21.490	21.326	20.991	20.975	21.463	21.938	21.905	21.976	21.894	21.878	21.911	21.709	21.550	21.375	21.266	21.057	20.947
