40.001	40.275	42.116	42.731	40.659	40.544	40.521	40.964	41.268	41.658	41.860	41.741	41.525	40.493	39.774	39.610	39.713	39.606	39.913	40.701	42.994	44.208	43.243	41.056	40.015	39.545	39.610	39.293	39.340	39.288	39.587	39.624	39.676	39.550	39.522	39.522	39.615	39.503	39.597	40.178	40.669	41.699	43.098	43.487	43.293	42.740	43.116	44.352	43.731	41.447	40.405	39.987	39.806	39.629	39.569	39.615	39.718	39.569	39.466	39.452	39.284	38.994	39.438	40.066	41.282	43.799	44.190	44.370	43.429	40.899	39.955	39.881	40.678	42.608	43.749	43.148	41.318	40.257	39.778	39.643	39.312	39.242	39.363	39.354	39.419	39.382	39.387	39.363	39.270	39.256	39.452	39.368	39.405	39.513	39.377	39.424	39.527	39.806	40.006	40.835	42.908	44.042	43.447	43.537	42.862	41.997	41.635	41.291	41.070	40.862	40.539	40.627	41.323	42.999	44.531	45.700	46.752	48.101	49.902	51.734	52.432	51.028	49.026	47.433	46.085	44.674	43.745	43.596	43.243	42.271	41.901	42.490	43.478	43.974	44.091	43.970	43.030	42.717	42.653	42.262	39.293	37.352	38.529	39.569	40.001	39.260	38.867	38.708	39.736	40.155	39.349	39.349	40.756	41.892	42.508	43.153	43.460	43.826	44.078	44.019
40.080	40.349	42.180	43.320	41.162	41.401	41.841	42.362	42.967	43.974	44.141	44.141	43.826	41.282	39.774	39.648	39.610	39.792	39.936	40.706	42.976	44.177	43.361	40.964	40.155	39.480	39.475	39.373	39.494	39.536	39.736	39.601	39.657	39.718	39.559	39.610	39.829	39.885	40.539	41.594	42.980	44.226	44.473	44.406	44.046	43.239	43.234	44.442	43.871	41.452	40.359	39.857	39.797	39.578	39.680	39.704	39.690	39.671	39.517	39.326	39.022	38.994	39.513	41.005	43.442	44.482	44.598	44.361	43.438	40.876	39.922	39.936	40.641	42.744	43.970	43.334	41.479	40.238	39.755	39.293	38.994	39.331	39.246	39.419	39.345	39.401	39.373	39.489	39.345	39.373	39.349	39.349	39.410	39.522	39.578	39.517	39.517	39.564	40.071	40.876	42.853	43.893	43.411	43.505	43.700	43.166	42.699	42.129	41.864	41.511	41.199	41.419	43.171	45.815	49.052	51.296	52.208	52.710	52.979	52.887	52.626	52.276	52.068	51.666	50.511	47.262	45.491	44.719	44.289	43.085	42.430	42.449	42.111	42.980	43.722	44.091	44.163	43.700	43.645	43.654	39.746	37.841	39.125	39.922	40.386	39.615	39.003	38.820	39.969	40.025	39.363	39.106	40.812	41.983	42.635	43.085	43.157	43.343	43.799	43.817
40.645	40.959	42.576	44.010	42.703	43.107	43.947	44.652	44.679	44.571	44.477	44.558	44.019	41.305	39.890	39.638	39.680	39.694	39.820	40.673	42.962	44.069	43.130	40.918	40.136	39.680	39.620	39.410	39.610	39.610	39.620	39.704	39.736	39.634	39.559	39.718	40.386	41.148	42.694	43.992	43.952	43.938	43.992	44.001	43.781	43.279	43.302	44.509	43.772	41.484	40.308	40.117	39.867	39.704	39.727	39.792	39.792	39.718	39.545	39.251	39.022	39.097	40.581	43.112	44.433	44.464	44.616	44.235	43.202	40.927	39.927	39.881	40.576	42.826	43.925	43.379	41.525	40.271	39.545	39.190	39.022	39.457	39.410	39.377	39.326	39.410	39.447	39.447	39.452	39.443	39.438	39.377	39.438	39.550	39.517	39.555	39.620	39.746	39.964	40.858	42.921	43.925	43.279	43.184	43.848	44.594	44.571	43.338	42.935	42.462	42.353	43.551	46.377	49.670	51.471	52.081	52.432	52.537	52.626	52.237	51.730	51.390	51.305	50.998	51.071	50.909	48.697	46.465	45.882	44.486	43.279	42.926	42.280	41.796	42.840	43.709	44.105	44.347	43.965	43.817	40.359	38.745	39.913	40.585	40.950	39.890	39.059	38.942	39.881	40.210	39.620	39.429	41.033	42.079	42.758	43.139	43.257	42.376	42.594	43.438
41.493	42.367	43.542	44.849	44.813	44.885	44.809	44.818	44.495	44.477	44.433	44.477	44.078	41.369	39.624	39.722	39.541	39.522	39.820	40.451	42.917	44.226	43.207	41.093	40.164	39.662	39.634	39.452	39.634	39.783	39.834	39.694	39.746	39.601	40.048	40.812	42.212	43.862	44.199	44.150	44.141	43.587	43.668	43.916	44.150	43.582	43.438	44.495	43.830	41.722	40.701	40.386	40.150	40.066	40.076	40.284	40.271	40.196	39.843	39.778	39.569	40.372	42.858	44.302	44.468	44.374	44.406	44.258	43.496	40.886	39.941	39.927	40.724	42.758	43.920	43.406	41.401	40.131	39.200	38.956	39.125	39.368	39.326	39.349	39.326	39.447	39.340	39.475	39.349	39.466	39.387	39.522	39.489	39.545	39.517	39.508	39.624	39.760	40.020	40.867	42.903	44.024	43.252	42.535	43.781	44.751	45.531	45.740	44.773	44.006	43.866	45.877	48.649	50.306	51.156	51.369	51.534	51.522	51.564	51.194	50.947	50.545	50.460	50.074	49.988	49.919	49.579	48.262	47.161	45.904	44.190	43.758	42.867	42.271	42.084	43.298	43.871	44.123	44.343	44.096	42.476	41.001	41.369	41.442	41.332	39.964	39.172	38.952	40.104	40.178	39.722	39.741	41.203	42.307	42.881	43.212	43.248	42.243	41.681	41.933
43.636	44.415	45.148	45.375	45.228	44.925	44.365	44.589	44.428	44.401	44.181	44.392	44.109	41.176	39.741	39.517	39.443	39.373	39.508	40.247	42.840	44.262	43.356	41.263	40.233	39.685	39.736	39.662	39.871	39.936	39.750	39.969	40.173	40.516	41.722	43.672	44.186	44.046	44.361	44.419	44.123	43.519	43.862	44.307	44.284	43.929	43.754	44.567	44.100	42.148	41.410	41.088	40.973	40.927	40.899	41.028	40.881	40.927	40.710	40.747	41.139	42.803	44.276	44.455	44.262	44.145	44.213	44.199	43.374	40.789	40.025	39.862	40.622	42.708	43.979	43.343	41.286	39.862	39.232	39.106	39.242	39.331	39.359	39.391	39.331	39.424	39.433	39.429	39.555	39.214	39.517	39.461	39.489	39.624	39.606	39.597	39.638	39.774	40.029	40.701	42.989	44.082	43.279	42.052	43.821	44.987	45.917	46.382	46.739	46.695	46.333	47.218	48.123	48.423	48.948	49.307	49.450	49.506	49.876	49.966	49.803	49.674	49.333	49.000	48.710	48.510	48.071	48.119	47.617	47.082	45.629	44.804	43.718	43.098	42.508	42.917	43.501	43.925	44.096	44.329	44.145	43.266	42.744	42.116	41.818	40.497	39.531	39.312	40.470	40.488	40.326	40.145	41.745	42.398	43.162	43.252	43.316	42.161	41.768	41.337
44.661	44.571	44.840	45.072	44.911	44.554	43.934	43.808	44.096	44.199	44.114	43.992	43.934	41.277	39.527	39.111	39.181	39.214	39.405	40.094	42.799	44.244	43.388	41.190	40.113	40.099	39.969	39.997	39.941	39.987	40.215	40.562	41.612	43.193	43.898	43.920	44.001	43.934	44.109	44.118	44.087	42.653	43.907	43.920	44.006	43.974	44.051	44.302	44.042	43.116	42.672	42.458	42.444	42.376	42.362	42.367	42.412	42.353	42.590	43.116	43.821	44.267	44.576	44.316	43.803	43.925	44.267	44.024	43.424	40.789	39.964	39.834	40.747	42.735	44.073	43.266	41.282	39.564	39.377	39.251	39.340	39.447	39.443	39.424	39.396	39.452	39.410	39.368	39.419	39.471	39.433	39.475	39.503	39.536	39.597	39.713	39.541	39.801	39.978	40.724	42.931	44.015	43.189	42.097	43.844	45.054	46.010	46.492	46.792	46.902	46.963	46.822	47.113	47.135	47.420	47.555	47.647	47.774	47.809	47.682	47.875	47.875	47.879	47.866	47.822	47.944	47.835	47.861	47.547	47.345	46.844	46.125	44.697	43.956	43.039	43.234	43.225	43.451	43.772	44.109	44.096	44.001	43.569	42.921	42.421	41.010	40.150	39.862	41.153	41.010	41.157	41.318	42.006	42.894	43.184	43.252	43.252	42.339	41.603	41.194
44.464	44.069	44.082	44.338	44.190	43.415	43.148	43.808	43.474	43.700	44.042	44.015	43.844	41.042	39.251	39.218	39.200	39.251	39.433	40.169	42.799	44.204	43.383	41.240	40.326	40.266	40.099	40.094	40.094	40.641	41.231	43.021	43.992	44.073	43.952	43.844	43.772	43.727	43.691	43.248	42.908	42.663	43.731	43.627	43.754	43.754	43.857	44.410	44.145	42.576	41.814	41.442	41.217	41.222	41.102	41.061	41.162	41.144	41.539	43.166	44.370	44.616	44.518	44.064	43.483	43.722	43.983	43.907	43.198	40.839	40.062	39.964	40.719	42.921	44.082	43.361	41.194	39.964	39.466	39.256	39.326	39.494	39.396	39.485	39.349	39.447	39.503	39.541	39.396	39.373	39.564	39.522	39.597	39.527	39.624	39.648	39.708	39.746	40.150	40.909	43.021	44.069	43.343	42.088	43.763	44.965	45.695	46.094	46.408	46.615	46.615	46.677	46.532	46.809	46.849	46.752	46.761	46.770	46.607	46.730	46.866	46.884	47.157	47.091	47.025	46.990	47.231	47.121	47.178	46.787	47.099	46.430	45.766	44.509	43.216	43.334	43.347	43.370	42.921	43.388	43.392	43.645	43.772	43.230	43.266	42.558	41.378	40.738	41.543	41.364	41.768	41.915	42.644	42.971	43.270	43.411	43.560	42.230	41.686	41.167
44.042	43.438	42.043	43.758	42.971	42.485	41.309	43.487	42.239	43.021	43.875	43.961	43.650	40.969	39.228	39.284	39.059	39.293	39.415	40.238	42.658	44.298	43.587	41.295	40.590	40.275	40.349	40.576	41.190	42.116	43.555	43.880	43.821	43.821	43.731	43.573	43.496	43.600	43.288	42.499	42.234	43.266	43.487	43.478	43.691	43.198	43.157	44.755	44.401	42.001	40.692	40.192	40.071	39.955	39.918	39.918	40.071	40.349	41.741	43.956	44.473	44.518	44.352	43.663	43.270	43.749	43.866	43.839	43.175	40.853	39.969	39.964	40.816	42.980	44.163	43.343	41.190	40.080	39.587	39.461	39.517	39.499	39.447	39.433	39.522	39.527	39.471	39.480	39.401	39.429	39.471	39.564	39.573	39.573	39.587	39.708	39.699	39.848	40.104	40.922	43.130	44.249	43.379	42.097	43.533	44.464	45.308	45.877	46.165	46.240	46.147	46.050	46.138	46.262	46.156	46.130	46.298	46.081	46.050	46.041	46.306	46.360	46.399	46.320	46.355	46.218	46.289	46.351	46.360	46.306	46.743	46.563	46.165	44.482	43.293	43.239	43.307	43.157	42.690	42.239	42.038	42.763	43.311	43.189	43.388	43.107	43.039	42.212	42.202	41.892	41.864	41.969	42.531	43.053	43.343	43.496	43.406	42.262	41.640	41.042
43.012	42.853	41.102	43.605	42.926	41.442	40.733	43.392	41.415	42.134	43.591	43.853	43.505	41.272	39.373	39.331	39.246	39.274	39.690	40.159	42.767	44.231	43.686	41.415	40.756	40.761	41.245	41.919	43.374	43.713	43.560	43.460	43.460	43.510	43.442	43.162	42.903	43.609	43.352	42.038	41.539	43.383	43.207	43.406	43.623	43.153	42.908	44.652	44.688	43.356	41.203	40.141	39.969	39.946	39.890	39.997	40.345	41.341	43.374	43.929	43.884	43.866	43.383	42.890	43.555	43.745	43.799	43.727	43.085	40.821	39.992	40.001	40.807	42.958	44.195	43.501	41.520	40.331	39.876	39.746	39.587	39.527	39.555	39.550	39.527	39.522	39.527	39.615	39.587	39.550	39.680	39.564	39.671	39.587	39.699	39.652	39.727	39.825	40.196	41.024	43.279	44.370	43.519	42.029	43.094	43.925	44.827	45.455	45.660	45.793	45.731	45.961	45.917	45.952	45.713	45.700	46.001	45.815	45.549	45.562	45.753	45.753	45.926	45.873	45.691	45.673	45.757	45.855	45.877	46.019	46.483	46.306	45.952	44.240	43.284	43.144	43.216	42.899	42.526	41.768	40.516	40.636	42.312	42.690	43.094	43.307	43.057	42.858	42.708	42.184	41.956	41.974	42.713	43.089	43.230	43.343	43.392	42.348	41.782	41.167
41.415	42.967	41.236	43.659	43.298	41.028	40.812	43.537	42.202	41.896	43.460	43.731	43.722	41.392	39.578	39.471	39.634	39.541	39.825	40.312	42.763	44.406	43.654	41.681	41.323	41.882	43.148	44.006	43.979	43.641	43.406	43.343	43.053	43.392	43.130	43.216	42.367	42.553	43.071	41.695	40.982	43.221	43.198	43.456	43.474	43.193	43.044	44.920	45.094	44.096	41.378	40.363	40.159	40.117	40.006	40.043	41.332	43.474	43.799	43.785	43.618	43.257	42.722	43.035	43.749	43.713	43.830	43.704	43.284	40.982	40.363	40.261	40.779	43.094	44.379	43.551	41.539	40.396	40.015	39.783	39.787	39.825	39.592	39.774	39.746	39.746	39.973	39.899	39.708	39.741	39.746	39.825	39.936	39.932	39.987	40.025	40.238	40.252	40.516	41.332	43.528	44.450	43.578	42.052	42.967	43.916	44.406	44.719	45.152	45.384	45.455	45.598	45.518	45.624	45.486	45.500	45.486	45.518	45.295	45.166	45.282	45.259	45.264	45.250	45.219	45.148	45.233	45.299	45.584	45.819	45.930	46.178	45.921	44.177	43.212	43.094	43.048	42.840	42.403	41.759	40.001	39.396	40.372	41.553	42.590	43.076	43.162	42.940	42.794	42.408	42.024	41.960	42.744	43.189	43.411	43.460	43.388	42.444	41.686	41.171
41.033	42.817	41.901	43.569	43.334	40.706	41.042	43.388	42.772	42.152	43.650	43.718	43.600	41.736	40.085	40.178	39.978	40.006	40.294	40.807	43.089	44.518	43.952	42.371	42.962	44.051	43.907	44.073	43.875	43.911	43.623	43.288	42.858	43.125	41.846	43.298	42.958	41.805	42.962	41.543	40.807	43.139	43.221	43.627	43.447	43.225	43.338	45.326	44.473	43.582	41.663	40.761	40.581	40.502	40.451	40.964	43.469	44.589	44.598	44.536	44.231	43.451	42.831	43.230	43.875	43.767	43.745	43.758	43.447	41.263	40.803	40.752	41.318	43.392	44.661	43.758	41.850	40.982	40.627	40.562	40.571	40.521	40.534	40.645	40.497	40.641	40.738	40.659	40.576	40.766	40.812	40.710	40.821	40.941	40.927	40.964	41.171	41.282	41.525	42.148	43.862	44.464	43.609	42.316	43.048	43.925	44.410	44.468	44.513	44.715	44.701	44.885	45.059	44.987	44.894	45.050	44.880	44.983	44.871	44.554	44.737	44.621	44.800	44.943	44.867	44.929	45.023	45.028	45.193	45.455	45.935	45.886	45.744	44.311	43.021	42.881	42.971	42.890	42.362	41.465	39.927	39.401	40.066	39.447	41.351	42.129	42.699	43.057	42.890	42.644	42.116	41.992	42.931	43.302	43.609	43.682	43.496	42.376	41.663	41.272
