20.927	20.927	21.426	22.586	20.872	20.888	21.048	20.927	21.048	21.257	21.213	21.235	21.278	20.888	20.745	20.899	20.866	20.971	21.004	20.943	20.872	20.855	20.767	20.976	20.927	21.152	20.921	21.026	20.877	20.916	20.954	20.910	21.009	21.037	20.982	21.070	21.042	21.070	21.119	21.125	21.207	21.415	21.749	21.956	21.776	21.809	21.042	20.762	20.822	20.866	20.888	20.861	20.773	20.828	20.784	20.795	20.817	20.789	20.734	20.751	20.861	20.965	20.899	20.883	20.976	21.836	21.994	22.060	21.836	21.009	20.701	20.657	20.822	20.596	20.635	20.497	20.789	20.976	20.817	20.883	20.949	20.899	20.921	20.877	20.894	20.905	20.877	20.833	20.921	20.976	20.861	20.833	20.877	20.850	20.850	20.800	20.905	20.734	20.800	20.751	20.630	20.492	20.514	21.656	21.913	21.344	21.119	20.778	20.630	20.541	20.398	20.414	20.403	20.464	20.585	20.883	21.064	21.026	21.377	21.803	21.880	21.536	21.311	20.987	20.811	20.525	20.137	19.932	19.710	19.976	19.921	21.075	21.923	22.244	22.505	22.076	21.262	20.993	21.026	20.767	17.390	14.643	16.768	19.358	20.707	20.921	20.949	20.800	21.004	21.048	21.037	21.130	21.196	21.547	21.694	22.570	23.427	23.546	23.540	23.589
20.905	20.833	21.328	22.792	21.136	21.031	21.306	21.366	21.437	21.711	22.103	22.174	22.060	21.514	20.883	21.009	20.971	21.037	20.998	21.026	20.850	20.707	20.800	21.048	21.070	21.284	21.103	21.180	20.888	20.965	21.048	21.086	20.993	20.927	21.081	21.163	21.202	21.130	21.355	21.476	21.776	22.299	22.288	22.424	22.342	22.310	21.207	20.817	20.866	20.828	20.861	20.762	20.806	20.921	20.883	20.773	20.811	20.795	20.960	20.982	21.163	21.246	21.174	21.235	22.065	22.288	22.451	22.272	22.098	21.009	20.657	20.657	20.866	20.729	20.492	20.641	20.905	20.888	20.899	20.916	20.960	20.850	20.872	20.943	20.938	20.888	20.998	20.883	20.916	20.932	20.888	20.839	20.938	20.938	20.850	20.899	20.943	20.899	20.850	20.822	20.712	20.442	20.657	21.962	22.819	22.418	21.426	21.075	20.844	20.425	20.453	20.386	20.607	21.097	21.858	22.032	22.136	22.206	22.608	22.635	22.396	22.554	22.808	22.575	21.853	21.174	20.641	20.309	20.315	20.243	20.082	20.248	20.806	21.891	22.375	22.608	22.489	21.776	21.552	21.372	17.788	15.465	17.834	19.976	21.114	21.064	20.932	20.618	20.932	21.185	21.026	20.916	21.454	21.645	21.700	21.662	22.348	23.519	23.492	23.765
21.026	20.965	21.273	22.711	21.404	21.629	21.885	22.152	22.451	22.570	22.499	22.640	22.694	21.662	21.053	20.866	21.020	21.031	21.169	21.125	20.938	20.718	20.773	21.004	20.943	21.229	20.899	21.196	21.009	20.899	21.125	21.070	21.015	21.136	21.180	21.634	21.618	21.689	21.847	22.255	22.326	22.391	22.348	22.727	22.494	22.331	21.213	20.844	20.861	20.938	20.921	20.745	20.943	20.888	20.932	20.811	20.899	20.938	21.059	21.185	21.218	21.421	21.498	22.027	22.288	22.478	22.451	22.320	22.092	21.130	20.778	20.839	20.855	20.701	20.624	20.679	20.899	20.943	20.998	21.004	21.092	20.960	20.905	20.954	20.954	21.009	20.954	20.971	20.971	20.971	20.872	20.844	20.976	20.916	20.987	20.965	20.894	21.026	20.778	20.800	20.663	20.431	20.674	22.027	23.088	23.282	22.424	21.645	21.130	20.822	20.585	20.806	21.514	22.510	22.537	22.602	22.548	22.662	22.792	22.927	23.202	22.684	22.883	22.937	22.711	22.342	21.683	20.982	21.432	21.031	20.574	20.486	20.326	20.420	21.776	22.282	22.608	22.673	22.054	21.798	18.354	16.733	19.028	20.613	21.278	21.059	20.833	20.668	20.910	21.163	21.053	20.965	21.437	21.771	21.694	21.776	21.662	21.978	23.234	23.626
21.130	21.213	21.607	22.748	22.152	22.451	22.597	22.629	22.727	22.770	22.786	22.797	22.856	21.793	21.031	21.059	21.213	21.180	21.300	21.257	20.828	20.762	20.822	21.119	20.982	21.229	20.883	21.273	21.130	21.031	21.059	20.943	21.300	21.454	21.640	21.733	21.972	22.272	22.331	22.456	22.288	22.543	22.559	22.743	22.829	22.937	21.262	20.877	20.833	20.921	21.009	20.905	21.081	21.081	20.916	21.042	20.927	21.020	21.042	21.235	21.268	21.454	22.179	22.386	22.342	22.494	22.451	22.130	22.932	21.152	20.773	20.828	20.861	20.679	20.685	20.828	20.916	21.070	21.114	21.075	21.130	21.031	21.086	20.982	21.009	20.987	20.965	20.938	20.954	21.004	20.905	20.938	21.026	20.943	20.894	20.982	21.009	20.905	20.756	20.844	20.800	20.679	20.690	21.246	22.900	22.997	23.175	22.964	22.212	21.547	21.278	22.005	22.905	22.900	22.846	22.943	23.110	23.115	23.137	23.481	23.368	23.180	23.115	23.180	23.105	22.883	22.407	22.559	22.472	21.842	20.993	20.888	20.519	20.348	20.420	21.629	22.418	22.716	22.786	22.310	20.187	19.028	20.806	21.503	21.558	21.152	20.756	20.630	20.888	21.185	21.185	21.026	21.437	21.700	21.733	21.787	21.558	21.498	21.618	23.218
21.847	22.174	22.640	22.883	22.700	22.948	22.754	22.651	22.997	23.142	22.959	23.029	23.018	21.809	21.086	21.158	21.268	21.437	21.536	21.404	20.861	20.734	20.789	21.130	21.125	21.235	21.147	21.224	21.070	20.954	21.141	21.246	21.525	21.640	21.776	22.125	22.418	22.472	22.413	22.684	22.775	22.619	22.781	23.320	23.083	22.948	21.765	21.202	21.251	21.322	21.317	21.257	21.268	21.383	21.388	21.328	21.355	21.372	21.465	21.793	21.634	21.923	22.418	22.505	22.472	22.456	22.217	22.900	23.115	21.191	20.723	20.767	20.866	20.723	20.613	20.839	20.976	21.240	21.322	21.306	21.355	21.070	20.971	20.987	21.152	21.114	21.103	20.916	20.938	21.026	20.965	20.993	21.009	20.982	20.932	20.971	20.905	20.861	20.855	20.740	20.745	20.596	20.574	21.053	22.684	23.126	23.470	23.797	23.621	23.556	23.196	23.589	23.578	23.444	23.546	23.465	23.288	23.202	23.196	23.535	23.594	23.234	23.051	23.202	23.040	22.905	23.094	22.840	22.711	22.684	21.918	21.235	20.828	20.536	20.712	20.905	21.782	22.527	22.743	22.646	22.494	21.983	21.847	21.645	21.738	21.097	20.822	20.674	20.987	21.180	21.191	21.311	21.508	21.798	21.700	21.749	21.678	21.465	21.273	21.541
22.461	22.684	22.802	22.948	23.132	23.078	22.943	22.959	23.094	23.384	23.088	23.126	23.040	21.945	21.235	21.470	21.508	21.481	21.558	21.536	20.938	20.850	20.756	21.081	21.322	21.086	21.185	20.965	21.042	21.213	21.454	21.618	21.983	22.185	22.510	22.478	22.467	22.694	22.916	23.099	23.239	22.527	23.368	23.427	23.293	23.255	22.743	22.228	22.369	22.250	22.358	22.418	22.402	22.456	22.554	22.527	22.478	22.570	22.705	22.651	22.505	22.602	22.586	22.651	22.478	22.304	22.505	23.277	23.045	21.224	20.872	20.806	20.833	20.762	20.690	20.800	21.322	21.300	21.300	21.377	21.328	21.207	21.064	20.982	21.108	21.037	21.136	21.130	21.053	21.070	20.976	21.053	21.075	21.037	21.031	20.998	20.938	21.070	20.987	20.866	20.877	20.630	20.778	21.086	22.743	23.674	23.840	24.081	24.422	24.502	24.475	24.406	24.150	24.059	23.937	23.765	23.325	23.341	23.245	23.255	23.056	23.137	22.932	22.883	22.937	23.062	23.191	22.970	23.212	23.018	22.716	22.021	21.103	20.773	20.817	21.053	21.437	22.021	22.532	22.678	22.770	22.656	22.266	21.983	21.978	21.333	21.103	20.734	21.130	21.251	21.678	21.662	21.831	21.776	21.820	21.902	21.667	21.459	21.306	21.377
22.964	22.927	22.802	22.981	22.819	23.121	22.775	23.368	23.062	23.115	23.261	23.132	23.148	22.244	21.344	21.547	21.525	21.525	21.678	21.585	20.943	20.839	20.965	21.097	21.333	21.059	21.152	21.114	21.158	21.415	21.727	22.049	22.456	22.532	22.559	22.467	22.738	22.943	22.921	23.169	23.282	22.510	23.320	23.417	23.164	23.115	22.781	22.255	22.331	22.310	22.310	22.288	22.244	22.288	22.244	22.315	22.299	22.489	22.472	22.635	22.548	22.597	22.613	22.635	22.342	22.244	23.185	23.250	23.051	21.081	20.806	20.905	20.954	20.723	20.767	20.910	21.563	21.596	21.569	21.558	21.394	21.108	21.086	21.075	21.009	21.070	21.097	21.097	21.075	21.092	21.070	21.070	21.092	21.158	21.070	21.081	20.954	21.064	21.081	20.861	20.982	20.663	20.668	21.026	23.282	24.321	24.268	24.523	24.757	25.122	25.217	24.603	24.390	24.651	24.342	23.905	23.696	23.567	23.658	23.470	23.465	23.524	23.642	23.513	23.347	22.997	22.889	22.900	23.261	23.223	22.824	22.402	21.585	21.009	20.998	21.020	21.432	21.580	21.678	22.505	22.700	22.608	22.608	22.304	22.223	22.011	21.525	21.108	21.487	21.508	21.705	21.743	22.032	21.951	21.918	21.814	21.749	21.514	21.295	21.257
23.072	22.991	21.754	22.846	22.320	22.905	21.831	23.196	22.489	22.867	23.266	23.185	23.169	22.331	21.552	21.607	21.645	21.694	21.607	21.585	21.004	20.976	20.899	21.141	21.147	21.191	21.185	21.344	21.591	21.972	22.310	22.429	22.570	22.510	22.602	22.781	22.786	22.916	23.062	23.137	22.964	23.175	23.196	23.422	23.266	23.164	21.918	20.965	21.163	21.306	21.180	21.037	21.053	21.031	21.339	21.410	21.339	21.454	21.771	22.451	22.667	22.775	22.727	22.456	22.320	22.948	23.304	23.401	23.067	21.218	20.866	20.844	21.004	20.932	20.861	21.020	21.519	21.399	21.552	21.525	21.437	21.229	21.174	21.108	21.191	21.130	21.229	21.278	21.136	21.196	21.163	21.042	21.207	21.119	21.086	21.246	21.064	21.070	21.026	20.987	20.899	20.707	20.723	21.240	23.487	24.443	24.852	25.202	25.392	25.075	24.831	24.810	24.438	24.842	24.555	24.134	23.706	23.846	23.894	23.739	23.706	24.172	23.910	23.556	23.331	23.153	23.115	23.035	23.202	23.051	22.997	22.700	22.027	21.235	21.141	21.306	21.711	21.634	21.558	21.880	22.386	22.640	22.602	22.738	22.429	22.223	22.179	21.754	21.651	21.651	21.782	22.038	21.951	21.940	21.874	21.749	21.700	21.426	21.404	21.262
22.646	22.975	21.202	22.819	22.434	22.429	21.262	22.997	22.174	22.364	23.519	23.029	23.072	22.342	21.656	21.672	21.574	21.634	21.711	21.563	21.130	20.839	21.042	21.136	21.158	21.311	21.541	21.923	22.206	22.597	22.516	22.326	22.516	22.754	22.802	22.883	22.748	23.282	23.465	23.153	22.510	23.320	23.169	23.288	23.266	23.115	21.711	21.064	21.645	22.375	21.103	21.059	21.147	21.377	21.322	21.322	21.432	21.634	22.337	22.559	22.635	22.548	22.505	22.375	22.586	23.250	23.352	23.406	23.094	21.169	20.883	20.965	21.081	21.152	20.811	20.982	21.525	21.530	21.519	21.465	21.410	21.295	21.289	21.240	21.268	21.174	21.268	21.246	21.355	21.355	21.180	21.257	21.180	21.229	21.218	21.344	21.246	21.443	21.174	21.202	21.114	20.778	20.817	21.119	23.503	24.757	25.043	25.038	24.603	24.459	24.603	24.613	24.741	25.038	24.624	24.081	23.776	24.011	24.156	24.316	24.134	23.990	23.540	23.589	23.460	23.637	23.121	23.024	23.062	23.325	23.282	23.062	22.461	21.415	21.213	21.278	21.825	21.858	21.514	21.629	21.678	22.076	22.499	22.613	22.646	22.624	22.424	22.266	21.863	21.700	21.793	22.119	21.831	21.896	21.831	21.722	21.738	21.514	21.350	21.289
21.956	23.180	21.333	22.808	23.056	21.820	21.399	23.121	23.040	22.326	23.266	23.277	23.272	22.331	21.640	21.574	21.552	21.722	21.722	21.651	21.147	20.861	21.070	21.289	21.394	21.607	22.234	22.635	22.640	22.293	22.505	22.564	22.711	22.916	22.835	23.449	22.467	23.110	23.384	22.862	22.185	23.352	23.148	23.358	23.363	23.132	21.896	21.782	22.472	22.619	21.372	21.119	21.257	21.333	21.350	21.580	21.869	22.353	22.402	22.429	22.369	22.380	22.456	22.559	23.358	23.358	23.374	23.358	23.175	21.300	20.987	20.998	21.432	21.119	20.932	21.196	21.601	21.694	21.765	21.672	21.601	21.394	21.372	21.465	21.404	21.525	21.519	21.465	21.459	21.547	21.437	21.459	21.569	21.481	21.623	21.716	21.711	21.738	21.760	21.645	21.202	20.960	20.855	21.229	22.981	24.921	25.344	24.757	24.316	24.438	24.273	24.443	24.799	24.385	24.310	24.065	23.669	23.605	24.475	24.953	24.672	24.017	23.760	23.771	23.733	23.701	23.390	23.218	23.148	23.728	23.481	23.229	22.738	21.831	21.306	21.410	21.738	22.060	21.569	21.733	21.618	21.421	21.836	22.586	22.619	22.521	22.456	22.358	22.060	21.782	21.585	21.749	21.913	21.858	21.858	21.803	21.798	21.454	21.410	21.388
