23.458	23.318	23.999	24.888	23.393	23.259	23.377	23.485	23.350	23.576	23.742	23.769	23.951	23.538	23.329	23.383	23.426	23.318	23.377	23.426	23.259	23.350	23.221	23.442	23.307	23.565	23.495	23.485	23.410	23.506	23.506	23.393	23.334	23.426	23.404	23.458	23.474	23.603	23.565	23.608	23.614	24.020	24.303	24.511	24.276	24.186	23.581	23.275	23.184	23.297	23.227	23.221	23.313	23.146	23.151	23.383	23.404	23.356	23.205	23.329	23.377	23.286	23.377	23.377	23.581	24.596	24.596	24.521	24.543	23.453	23.135	23.216	23.194	23.221	23.130	23.119	23.237	23.383	23.377	23.393	23.517	23.388	23.361	23.297	23.463	23.297	23.388	23.259	23.313	23.458	23.329	23.318	23.340	23.350	23.404	23.361	23.302	23.410	23.361	23.307	23.151	23.124	23.367	24.212	24.628	23.994	23.673	23.490	23.151	23.044	23.103	23.054	22.973	23.237	23.495	23.501	23.474	23.673	24.111	24.378	24.575	24.282	24.095	23.806	23.453	23.178	22.828	22.579	22.525	22.660	22.519	23.689	24.670	24.983	25.015	24.888	24.100	23.822	23.667	23.603	21.446	19.663	21.375	23.361	24.484	24.479	24.218	24.132	24.031	24.159	23.748	23.474	23.833	24.159	24.218	25.052	25.811	25.837	25.921	25.811
23.367	23.404	23.624	25.168	23.463	23.463	23.555	23.828	23.988	24.319	24.537	24.622	24.766	24.148	23.410	23.286	23.302	23.372	23.410	23.469	23.211	23.297	23.307	23.495	23.334	23.517	23.453	23.635	23.367	23.581	23.555	23.597	23.399	23.517	23.538	23.619	23.715	23.678	23.849	23.844	24.250	24.755	24.941	24.739	24.914	24.904	23.614	23.254	23.270	23.345	23.286	23.216	23.243	23.318	23.329	23.410	23.340	23.264	23.388	23.560	23.528	23.555	23.533	23.673	24.559	24.946	24.861	24.713	24.606	23.485	23.232	23.227	23.189	23.211	23.146	23.173	23.324	23.399	23.318	23.442	23.447	23.479	23.377	23.345	23.399	23.275	23.377	23.388	23.436	23.399	23.286	23.345	23.399	23.372	23.350	23.367	23.345	23.329	23.458	23.281	23.243	23.184	23.334	24.495	25.411	24.994	24.351	23.608	23.410	23.130	23.054	23.227	23.334	23.908	24.590	24.919	24.994	25.110	25.316	25.364	25.068	25.210	25.422	25.374	24.649	23.940	23.291	23.049	23.157	23.022	22.838	22.990	23.372	24.458	24.898	25.105	24.951	24.410	24.143	24.068	21.763	20.058	21.932	23.689	24.617	24.431	24.276	24.015	24.020	23.978	23.667	23.560	23.828	23.962	24.276	24.319	24.760	25.664	25.874	25.822
23.522	23.533	23.683	25.221	23.876	23.994	24.442	24.665	24.898	24.999	25.105	25.142	25.136	24.239	23.410	23.404	23.533	23.442	23.447	23.560	23.281	23.264	23.216	23.544	23.549	23.538	23.367	23.640	23.571	23.415	23.640	23.399	23.474	23.512	23.774	23.705	24.015	24.079	24.330	24.819	24.729	24.845	25.099	25.152	25.084	25.009	23.689	23.426	23.297	23.318	23.275	23.275	23.420	23.361	23.361	23.399	23.367	23.479	23.469	23.463	23.597	23.662	23.817	24.681	24.935	24.994	24.999	24.766	24.580	23.673	23.318	23.259	23.259	23.254	23.216	23.248	23.517	23.442	23.581	23.587	23.447	23.495	23.474	23.485	23.479	23.404	23.469	23.334	23.372	23.356	23.264	23.420	23.297	23.318	23.410	23.576	23.302	23.345	23.549	23.340	23.227	23.194	23.318	24.723	25.801	25.969	25.295	24.314	23.769	23.528	23.227	23.662	24.452	25.200	25.453	25.464	25.379	25.458	25.511	25.732	25.674	25.511	25.711	25.738	25.574	25.189	24.420	23.881	24.122	23.769	23.141	23.264	23.049	23.211	24.463	24.935	25.168	25.284	24.654	24.394	22.123	21.189	22.952	24.298	24.787	24.500	24.303	24.010	24.090	24.090	23.705	23.630	23.849	24.052	24.180	24.255	24.191	24.362	25.422	26.021
23.587	23.678	23.972	25.210	24.819	25.062	24.994	25.089	25.290	25.501	25.448	25.469	25.453	24.442	23.549	23.614	23.512	23.640	23.640	23.806	23.383	23.388	23.361	23.512	23.490	23.624	23.479	23.592	23.592	23.630	23.662	23.624	23.587	23.699	23.929	24.058	24.303	24.898	24.808	25.009	24.845	25.009	25.200	25.269	25.353	25.411	23.624	23.410	23.399	23.453	23.383	23.388	23.458	23.571	23.544	23.393	23.592	23.587	23.710	23.849	23.710	23.988	24.580	25.047	25.115	25.121	24.919	24.660	25.321	23.780	23.254	23.221	23.393	23.313	23.162	23.264	23.485	23.469	23.571	23.614	23.581	23.495	23.415	23.447	23.512	23.426	23.388	23.399	23.426	23.485	23.453	23.533	23.442	23.463	23.350	23.388	23.393	23.367	23.453	23.426	23.334	23.151	23.291	24.010	25.437	25.748	25.811	25.606	24.803	24.330	24.196	25.015	25.816	25.795	25.948	25.801	25.953	25.874	25.874	26.194	26.136	25.953	25.853	26.079	25.790	25.727	25.327	25.374	25.295	24.718	23.624	23.646	23.141	23.017	23.388	24.372	25.105	25.316	25.369	24.962	23.646	22.784	24.223	24.983	25.036	24.495	24.218	23.988	24.148	24.234	23.865	23.764	23.951	24.266	24.346	24.399	24.420	24.047	24.228	25.427
24.447	24.750	25.163	25.131	25.205	25.469	25.348	25.348	25.432	25.595	25.690	25.595	25.732	24.431	23.699	23.630	23.651	23.790	23.988	23.897	23.367	23.307	23.410	23.597	23.565	23.528	23.597	23.533	23.635	23.630	23.630	23.844	23.956	24.175	24.378	24.723	24.988	24.999	25.047	25.247	25.274	25.089	25.469	25.953	25.674	25.611	24.186	23.817	23.833	23.726	23.785	23.822	23.801	23.785	23.865	23.924	23.956	24.004	23.940	24.175	24.170	24.585	25.115	25.216	25.121	24.978	24.697	25.173	25.543	23.748	23.281	23.302	23.297	23.259	23.232	23.254	23.560	23.742	23.597	23.689	23.731	23.426	23.453	23.565	23.463	23.469	23.420	23.367	23.517	23.565	23.624	23.410	23.458	23.495	23.469	23.458	23.436	23.501	23.538	23.399	23.307	23.173	23.329	23.705	25.427	25.837	26.189	26.466	26.372	26.393	26.173	26.450	26.361	26.225	26.288	26.163	26.126	26.032	25.948	26.184	26.372	26.084	26.042	26.047	25.958	25.921	25.801	25.711	25.669	25.411	24.654	24.122	23.442	23.313	23.415	23.683	24.575	25.136	25.321	25.258	25.195	25.015	25.152	25.025	25.131	24.458	24.228	24.154	24.154	24.191	23.988	23.897	24.218	24.335	24.537	24.559	24.330	24.031	23.913	24.026
25.105	25.110	25.216	25.622	25.527	25.559	25.569	25.469	25.601	25.942	25.832	25.643	25.564	24.500	23.699	23.828	23.801	23.871	23.913	23.962	23.393	23.313	23.383	23.495	23.748	23.667	23.678	23.673	23.694	23.780	23.881	24.084	24.303	24.914	25.094	25.009	25.052	25.290	25.495	25.653	25.774	25.031	25.895	25.974	25.738	25.774	25.353	24.845	24.829	24.951	24.999	25.057	24.803	25.052	25.126	25.142	25.131	25.105	25.237	25.284	25.205	25.084	25.337	25.189	25.084	24.978	25.078	25.748	25.627	23.758	23.291	23.367	23.313	23.291	23.345	23.404	23.833	23.801	23.833	23.865	23.705	23.662	23.469	23.479	23.603	23.544	23.533	23.458	23.463	23.474	23.581	23.619	23.544	23.555	23.603	23.571	23.544	23.506	23.458	23.506	23.259	23.281	23.399	23.678	25.464	26.560	26.742	26.977	27.252	27.407	27.412	27.060	26.805	26.852	26.539	26.450	26.021	26.157	26.215	26.126	26.016	26.100	25.990	25.963	25.874	25.816	25.816	25.832	26.079	25.874	25.437	24.750	23.726	23.517	23.603	23.764	24.154	24.553	25.247	25.443	25.422	25.443	25.316	25.253	25.200	24.893	24.340	24.159	24.212	24.282	24.415	24.367	24.287	24.463	24.516	24.420	24.287	23.908	23.983	23.913
25.574	25.495	25.253	25.506	25.269	25.501	25.284	25.890	25.327	25.738	25.685	25.727	25.727	24.718	23.913	23.967	23.935	23.924	23.967	23.940	23.463	23.254	23.324	23.544	23.678	23.522	23.565	23.651	23.817	23.935	24.260	24.532	24.999	25.094	25.115	25.015	25.084	25.469	25.411	25.638	25.748	25.105	25.879	25.948	25.759	25.764	25.195	24.872	24.718	24.644	24.739	24.723	24.686	24.654	24.771	24.707	24.702	24.904	24.919	25.221	25.269	25.258	25.306	25.247	24.941	24.914	25.748	25.795	25.627	23.913	23.410	23.453	23.436	23.264	23.259	23.318	23.865	24.127	23.962	24.004	23.924	23.673	23.506	23.544	23.549	23.635	23.431	23.560	23.479	23.517	23.646	23.549	23.469	23.549	23.597	23.651	23.512	23.555	23.689	23.528	23.243	23.254	23.318	23.726	26.163	27.023	27.112	27.298	27.697	27.939	27.914	27.397	26.956	27.262	26.909	26.737	26.257	26.194	26.409	26.487	26.398	26.565	26.727	26.419	26.152	26.184	25.927	25.706	26.110	25.953	25.727	25.195	24.298	23.635	23.731	23.897	24.410	24.569	24.436	25.158	25.232	25.353	25.374	25.321	25.337	25.099	24.670	24.691	24.394	24.500	24.495	24.612	24.564	24.404	24.500	24.484	24.207	24.068	24.148	23.908
25.632	25.443	24.116	25.458	24.744	25.295	24.106	25.748	25.047	25.342	25.738	25.748	25.748	24.845	23.967	23.913	23.924	24.020	24.015	24.052	23.436	23.291	23.474	23.630	23.646	23.673	23.560	23.897	24.159	24.431	24.882	25.047	25.089	25.136	25.242	25.400	25.295	25.490	25.601	25.611	25.422	25.921	25.801	25.916	25.822	25.569	24.207	23.485	23.533	23.646	23.731	23.592	23.474	23.587	23.630	23.812	23.849	24.015	24.276	25.147	25.253	25.311	25.253	25.147	24.813	25.564	25.921	25.864	25.701	23.796	23.334	23.356	23.447	23.463	23.302	23.426	23.956	23.983	23.940	23.940	23.769	23.646	23.522	23.597	23.587	23.619	23.560	23.549	23.597	23.581	23.619	23.587	23.635	23.640	23.656	23.726	23.673	23.742	23.721	23.662	23.442	23.291	23.495	23.817	26.136	27.288	27.697	27.888	28.084	27.800	27.676	27.423	27.169	27.506	27.283	26.789	26.456	26.643	26.768	26.716	26.742	27.096	27.091	26.633	26.382	26.225	26.152	26.053	25.990	25.937	25.921	25.595	24.946	23.972	23.812	24.026	24.351	24.442	24.255	24.559	25.036	25.290	25.432	25.342	25.427	25.422	25.337	24.972	24.681	24.649	24.612	24.585	24.575	24.553	24.559	24.458	24.314	24.036	23.881	23.844
25.221	25.474	23.640	25.480	24.760	24.819	23.656	25.617	24.707	24.808	25.895	25.738	25.795	24.787	23.865	23.951	23.892	24.031	24.068	23.967	23.555	23.431	23.393	23.571	23.651	23.833	23.822	24.388	24.904	25.004	25.041	24.930	25.052	25.364	25.306	25.522	25.105	25.837	25.921	25.548	24.813	25.864	25.743	25.900	25.780	25.627	24.266	23.721	24.132	24.675	23.731	23.479	23.490	23.689	23.710	23.796	23.946	24.239	24.962	25.121	25.152	25.142	25.115	24.877	25.274	25.864	25.874	25.937	25.590	23.812	23.431	23.415	23.662	23.560	23.270	23.415	23.887	24.004	23.962	23.988	23.785	23.656	23.603	23.651	23.780	23.544	23.662	23.651	23.705	23.731	23.705	23.689	23.673	23.758	23.694	23.683	23.737	23.758	23.865	23.742	23.474	23.463	23.324	23.694	26.367	27.588	27.914	27.836	27.138	27.029	27.107	27.371	27.480	27.578	27.247	26.581	26.471	26.581	26.925	27.039	27.060	26.867	26.456	26.440	26.435	26.414	26.110	25.995	26.026	26.100	25.942	25.942	25.337	24.196	23.946	24.271	24.484	24.559	24.378	24.468	24.362	24.861	25.284	25.316	25.279	25.395	25.506	25.279	24.898	24.617	24.521	24.739	24.505	24.489	24.319	24.335	24.191	23.999	23.881	23.871
24.426	25.785	23.748	25.332	25.400	24.266	23.855	25.664	25.543	24.771	25.837	25.780	25.674	25.004	24.090	23.967	23.924	24.026	23.972	24.063	23.597	23.345	23.393	23.855	23.897	24.239	24.612	25.089	25.115	25.099	24.946	25.121	25.253	25.332	25.321	26.053	25.068	25.490	25.885	25.284	24.431	25.874	25.722	25.864	25.853	25.769	24.260	24.004	24.861	25.041	23.817	23.587	23.721	23.806	23.774	23.946	24.314	24.935	25.110	25.009	25.041	25.052	25.036	25.158	25.995	25.974	26.021	25.906	25.653	23.871	23.474	23.479	23.790	23.742	23.404	23.667	24.154	24.276	24.202	24.250	23.919	23.796	23.817	23.871	23.871	23.940	23.822	23.833	23.978	24.042	23.919	23.903	23.871	23.876	24.106	24.159	23.972	24.138	24.148	24.143	23.764	23.549	23.651	23.988	25.811	27.857	28.212	27.449	27.075	26.982	26.862	26.951	27.356	27.169	26.873	26.518	26.361	26.372	27.283	27.795	27.304	26.789	26.623	26.669	26.623	26.696	26.382	26.105	25.995	26.503	26.330	26.152	25.485	24.287	24.052	24.260	24.564	24.750	24.314	24.415	24.122	24.287	24.919	25.300	25.390	25.364	25.232	25.221	24.972	24.447	24.218	24.372	24.575	24.340	24.442	24.516	24.330	23.946	23.972	23.908
